# opt_chain EWY | epoch 1786024104 | 2026-08-06 09:48:24 | spot 169.14 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src polygon_prev_close spot_edad_s 64103 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
149.00 C 20260807 -1.00 -1.00 5 9 1.3204 0.8259 0.019545
150.00 C 20260807 -1.00 -1.00 20 359 1.4212 0.7911 0.020573
151.00 C 20260807 -1.00 -1.00 9 86 1.4460 0.7646 0.021518
152.00 C 20260807 -1.00 -1.00 9 227 1.2509 0.7695 0.024655
153.00 C 20260807 -1.00 -1.00 10 56 1.2788 0.7371 0.025648
154.00 C 20260807 -1.00 -1.00 1 115 1.2918 0.7080 0.026760
155.00 C 20260807 -1.00 -1.00 202 786 1.1138 0.7020 0.031349
156.00 C 20260807 -1.00 -1.00 2 279 1.2004 0.6615 0.031134
157.00 C 20260807 -1.00 -1.00 2 349 1.1674 0.6315 0.032689
157.50 C 20260807 -1.00 -1.00 1 21 1.1749 0.6140 0.032820
158.00 C 20260807 -1.00 -1.00 27 31 1.1568 0.5982 0.033642
159.00 C 20260807 -1.00 -1.00 5 56 1.1209 0.5650 0.035386
160.00 C 20260807 -1.00 -1.00 6 1462 1.1105 0.5296 0.036433
161.00 C 20260807 -1.00 -1.00 3 682 1.0983 0.4937 0.036868
162.00 C 20260807 -1.00 -1.00 1 35 0.9764 0.4495 0.040781
162.50 C 20260807 -1.00 -1.00 1 13 0.9722 0.4290 0.040628
163.00 C 20260807 -1.00 -1.00 1 19 1.0869 0.4212 0.036235
164.00 C 20260807 -1.00 -1.00 26 34 1.0906 0.3856 0.035612
165.00 C 20260807 -1.00 -1.00 61 4709 0.9397 0.3274 0.038742
166.00 C 20260807 -1.00 -1.00 1 49 1.1331 0.3282 0.032151
167.00 C 20260807 -1.00 -1.00 4 213 1.1912 0.3087 0.029716
167.50 C 20260807 -1.00 -1.00 2 44 1.1672 0.2901 0.029483
168.00 C 20260807 -1.00 -1.00 316 367 0.9909 0.2351 0.031621
169.00 C 20260807 -1.00 -1.00 1802 1135 1.1449 0.2414 0.027811
170.00 C 20260807 -1.00 -1.00 243 2915 0.9072 0.1590 0.026902
171.00 C 20260807 -1.00 -1.00 145 202 1.0344 0.1695 0.024524
172.00 C 20260807 -1.00 -1.00 48 362 1.0427 0.1471 0.022379
172.50 C 20260807 -1.00 -1.00 2 46 1.1648 0.1679 0.021657
173.00 C 20260807 -1.00 -1.00 15 218 0.9165 0.0984 0.018940
174.00 C 20260807 -1.00 -1.00 3 16 1.0225 0.1075 0.018119
175.00 C 20260807 -1.00 -1.00 2 934 1.0197 0.0903 0.015994
176.00 C 20260807 -1.00 -1.00 400 474 1.0709 0.0868 0.014816
177.00 C 20260807 -1.00 -1.00 8 227 1.1218 0.0837 0.013789
177.50 C 20260807 -1.00 -1.00 5 24 1.8755 0.2108 0.015490
178.00 C 20260807 -1.00 -1.00 6 3067 1.8962 0.2070 0.015143
179.00 C 20260807 -1.00 -1.00 7 18 1.8393 0.1854 0.014573
180.00 C 20260807 -1.00 -1.00 4 1915 1.0280 0.0367 0.007859
181.00 C 20260807 -1.00 -1.00 14 35 1.8330 0.1571 0.013259
182.00 C 20260807 -1.00 -1.00 34 98 1.8366 0.1444 0.012610
182.50 C 20260807 -1.00 -1.00 16 31 1.6750 0.1187 0.011892
183.00 C 20260807 -1.00 -1.00 15 89 1.5801 0.0990 0.011027
184.00 C 20260807 -1.00 -1.00 2 40 1.8531 0.1287 0.011428
185.00 C 20260807 -1.00 -1.00 13 2331 1.6242 0.0857 0.009696
186.00 C 20260807 -1.00 -1.00 21 24 2.0008 0.1299 0.010650
187.00 C 20260807 -1.00 -1.00 11 36 1.6143 0.0685 0.008250
187.50 C 20260807 -1.00 -1.00 31 49 1.7180 0.0769 0.008518
188.00 C 20260807 -1.00 -1.00 22 27 1.7810 0.0825 0.008614
189.00 C 20260807 -1.00 -1.00 1 7 1.7169 0.0680 0.007704
190.00 C 20260807 -1.00 -1.00 1 396 1.7566 0.0666 0.007404
191.00 C 20260807 -1.00 -1.00 1 29 1.6171 0.0456 0.005905
192.00 C 20260807 -1.00 -1.00 2 5 1.7907 0.0596 0.006621
192.50 C 20260807 -1.00 -1.00 1 3 2.1343 0.0955 0.007964
193.00 C 20260807 -1.00 -1.00 21 49 1.6295 0.0356 0.004852
194.00 C 20260807 -1.00 -1.00 21 27 2.2031 0.0932 0.007585
195.00 C 20260807 -1.00 -1.00 1 369 1.7968 0.0447 0.005241
196.00 C 20260807 -1.00 -1.00 9 27 1.6507 0.0280 0.003885
197.00 C 20260807 -1.00 -1.00 5 12 1.6840 0.0275 0.003748
197.50 C 20260807 -1.00 -1.00 4 23 1.8496 0.0380 0.004493
198.00 C 20260807 -1.00 -1.00 1 14 1.7612 0.0299 0.003856
199.00 C 20260807 -1.00 -1.00 1 16 1.7064 0.0236 0.003240
200.00 C 20260807 -1.00 -1.00 2 3783 1.6519 0.0169 0.002531
202.50 C 20260807 -1.00 -1.00 4 63 1.9514 0.0304 0.003530
205.00 C 20260807 -1.00 -1.00 4 33 2.0313 0.0293 0.003285
207.50 C 20260807 -1.00 -1.00 4 7 2.8868 0.0875 0.005554
210.00 C 20260807 -1.00 -1.00 20 71 2.5309 0.0511 0.004130
212.50 C 20260807 -1.00 -1.00 2 1 3.1094 0.0844 0.005038
215.00 C 20260807 -1.00 -1.00 3 16 3.1946 0.0812 0.004777
217.50 C 20260807 -1.00 -1.00 2 2 3.0262 0.0638 0.004127
220.00 C 20260807 -1.00 -1.00 32 1052 2.7762 0.0378 0.002993
225.00 C 20260807 -1.00 -1.00 32 61 3.5469 0.0759 0.004053
230.00 C 20260807 -1.00 -1.00 3 68 2.9450 0.0296 0.002281
235.00 C 20260807 -1.00 -1.00 14 938 3.6002 0.0554 0.003092
104.00 P 20260807 -1.00 -1.00 73 72 4.0853 -0.0331 0.001803
105.00 P 20260807 -1.00 -1.00 2 1837 3.0646 -0.0090 0.000798
106.00 P 20260807 -1.00 -1.00 1 13 3.0060 -0.0092 0.000828
107.00 P 20260807 -1.00 -1.00 7 1 2.9480 -0.0093 0.000859
108.00 P 20260807 -1.00 -1.00 1019 1013 2.8905 -0.0095 0.000892
109.00 P 20260807 -1.00 -1.00 72 74 3.4955 -0.0285 0.001872
110.00 P 20260807 -1.00 -1.00 16 14115 2.7656 -0.0099 0.000964
111.00 P 20260807 -1.00 -1.00 6 3658 2.5836 -0.0081 0.000857
112.00 P 20260807 -1.00 -1.00 5 38 2.5289 -0.0083 0.000893
113.00 P 20260807 -1.00 -1.00 15 11264 2.4746 -0.0085 0.000930
114.00 P 20260807 -1.00 -1.00 16 98 2.4209 -0.0086 0.000970
115.00 P 20260807 -1.00 -1.00 2 9706 2.3676 -0.0088 0.001012
116.00 P 20260807 -1.00 -1.00 1 50 2.4034 -0.0113 0.001231
117.00 P 20260807 -1.00 -1.00 4 9 2.7859 -0.0262 0.002208
118.00 P 20260807 -1.00 -1.00 36 24 2.2869 -0.0118 0.001343
119.00 P 20260807 -1.00 -1.00 67 52 2.2862 -0.0143 0.001582
120.00 P 20260807 -1.00 -1.00 13 2492 2.8125 -0.0402 0.003069
121.00 P 20260807 -1.00 -1.00 101 322 2.0575 -0.0101 0.001323
122.00 P 20260807 -1.00 -1.00 17 16 2.0597 -0.0130 0.001615
123.00 P 20260807 -1.00 -1.00 27 27 2.0040 -0.0133 0.001695
124.00 P 20260807 -1.00 -1.00 3786 3794 2.0046 -0.0162 0.002004
125.00 P 20260807 -1.00 -1.00 111 2143 1.8941 -0.0140 0.001873
126.00 P 20260807 -1.00 -1.00 4 26 2.1447 -0.0284 0.003057
127.00 P 20260807 -1.00 -1.00 300 570 2.1650 -0.0351 0.003575
128.00 P 20260807 -1.00 -1.00 30 636 1.7326 -0.0152 0.002195
129.00 P 20260807 -1.00 -1.00 4 148 1.6796 -0.0156 0.002320
130.00 P 20260807 -1.00 -1.00 29 1488 1.5726 -0.0129 0.002108
131.00 P 20260807 -1.00 -1.00 3 280 1.5748 -0.0166 0.002604
132.00 P 20260807 -1.00 -1.00 2 216 1.8595 -0.0403 0.004655
133.00 P 20260807 -1.00 -1.00 20 340 1.7191 -0.0345 0.004443
134.00 P 20260807 -1.00 -1.00 2 1017 1.4207 -0.0183 0.003134
135.00 P 20260807 -1.00 -1.00 1 3736 1.4769 -0.0255 0.004060
136.00 P 20260807 -1.00 -1.00 8 40 1.3198 -0.0195 0.003581
137.00 P 20260807 -1.00 -1.00 19 372 1.4860 -0.0393 0.005705
138.00 P 20260807 -1.00 -1.00 3 144 1.3232 -0.0283 0.004962
139.00 P 20260807 -1.00 -1.00 9 523 1.2668 -0.0294 0.005330
140.00 P 20260807 -1.00 -1.00 201 6009 1.2370 -0.0341 0.006119
141.00 P 20260807 -1.00 -1.00 4 1074 1.5365 -0.0809 0.009770
142.00 P 20260807 -1.00 -1.00 132 262 1.2301 -0.0508 0.008507
143.00 P 20260807 -1.00 -1.00 4 164 1.3159 -0.0729 0.010588
144.00 P 20260807 -1.00 -1.00 2 99 1.0942 -0.0519 0.009740
145.00 P 20260807 -1.00 -1.00 231 8664 1.1431 -0.0708 0.011944
146.00 P 20260807 -1.00 -1.00 102 586 1.2580 -0.1065 0.014712
147.00 P 20260807 -1.00 -1.00 50 172 1.1058 -0.0962 0.015462
148.00 P 20260807 -1.00 -1.00 208 323 1.0137 -0.0953 0.016748
149.00 P 20260807 -1.00 -1.00 261 72 0.9810 -0.1069 0.018904
150.00 P 20260807 -1.00 -1.00 2 6939 0.9987 -0.1303 0.021558
151.00 P 20260807 -1.00 -1.00 6 274 0.9545 -0.1463 0.024190
152.00 P 20260807 -1.00 -1.00 57 174 0.9396 -0.1711 0.027143
153.00 P 20260807 -1.00 -1.00 1 129 1.0625 -0.2243 0.028706
154.00 P 20260807 -1.00 -1.00 16 5908 0.9069 -0.2231 0.033583
155.00 P 20260807 -1.00 -1.00 201 1244 0.8770 -0.2550 0.036893
156.00 P 20260807 -1.00 -1.00 116 2066 0.9645 -0.3098 0.036936
157.00 P 20260807 -1.00 -1.00 58 302 0.9744 -0.3478 0.038735
157.50 P 20260807 -1.00 -1.00 17 203 0.7960 -0.3439 0.047268
158.00 P 20260807 -1.00 -1.00 3 513 0.8436 -0.3748 0.045465
159.00 P 20260807 -1.00 -1.00 4 147 0.8785 -0.4240 0.044874
160.00 P 20260807 -1.00 -1.00 89 2127 0.7173 -0.4667 0.056223
161.00 P 20260807 -1.00 -1.00 3 236 0.8260 -0.5163 0.048905
162.00 P 20260807 -1.00 -1.00 1 14 0.7553 -0.5718 0.052304
162.50 P 20260807 -1.00 -1.00 21 30 0.7452 -0.5994 0.052411
163.00 P 20260807 -1.00 -1.00 28 49 0.7351 -0.6278 0.052504
164.00 P 20260807 -1.00 -1.00 156 168 0.7077 -0.6820 0.050804
165.00 P 20260807 -1.00 -1.00 3 271 0.6752 -0.7414 0.048501
166.00 P 20260807 -1.00 -1.00 213 183 0.6288 -0.8018 0.044628
167.00 P 20260807 -1.00 -1.00 27 241 0.5811 -0.8654 0.038125
167.50 P 20260807 -1.00 -1.00 23 24 0.5251 -0.9036 0.032812
168.00 P 20260807 -1.00 -1.00 7 68 0.7400 -0.8357 0.033706
169.00 P 20260807 -1.00 -1.00 6 22 -1.0000 -1.0000 -1.000000
170.00 P 20260807 -1.00 -1.00 50 991 -1.0000 -1.0000 -1.000000
171.00 P 20260807 -1.00 -1.00 311 308 0.8762 -0.8743 0.023894
172.00 P 20260807 -1.00 -1.00 25 26 -1.0000 -1.0000 -1.000000
172.50 P 20260807 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
173.00 P 20260807 -1.00 -1.00 2 7 -1.0000 -1.0000 -1.000000
174.00 P 20260807 -1.00 -1.00 3 4 -1.0000 -1.0000 -1.000000
175.00 P 20260807 -1.00 -1.00 9 57 -1.0000 -1.0000 -1.000000
176.00 P 20260807 -1.00 -1.00 8 8 -1.0000 -1.0000 -1.000000
177.00 P 20260807 -1.00 -1.00 1 45 -1.0000 -1.0000 -1.000000
177.50 P 20260807 -1.00 -1.00 2 4 -1.0000 -1.0000 -1.000000
178.00 P 20260807 -1.00 -1.00 1 37 -1.0000 -1.0000 -1.000000
179.00 P 20260807 -1.00 -1.00 2 5 -1.0000 -1.0000 -1.000000
180.00 P 20260807 -1.00 -1.00 21 80 -1.0000 -1.0000 -1.000000
181.00 P 20260807 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
182.00 P 20260807 -1.00 -1.00 250 250 -1.0000 -1.0000 -1.000000
182.50 P 20260807 -1.00 -1.00 3 2 -1.0000 -1.0000 -1.000000
183.00 P 20260807 -1.00 -1.00 2 12 -1.0000 -1.0000 -1.000000
184.00 P 20260807 -1.00 -1.00 3 4 -1.0000 -1.0000 -1.000000
185.00 P 20260807 -1.00 -1.00 1 27 -1.0000 -1.0000 -1.000000
186.00 P 20260807 -1.00 -1.00 40 40 -1.0000 -1.0000 -1.000000
187.00 P 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
187.50 P 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
188.00 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
189.00 P 20260807 -1.00 -1.00 1 3 -1.0000 -1.0000 -1.000000
190.00 P 20260807 -1.00 -1.00 2 22 -1.0000 -1.0000 -1.000000
191.00 P 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
192.00 P 20260807 -1.00 -1.00 1 7 -1.0000 -1.0000 -1.000000
192.50 P 20260807 -1.00 -1.00 2 7 -1.0000 -1.0000 -1.000000
193.00 P 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
194.00 P 20260807 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
195.00 P 20260807 -1.00 -1.00 8 11 -1.0000 -1.0000 -1.000000
196.00 P 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
197.00 P 20260807 -1.00 -1.00 1 3 -1.0000 -1.0000 -1.000000
197.50 P 20260807 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
198.00 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
199.00 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
200.00 P 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
202.50 P 20260807 -1.00 -1.00 11 0 -1.0000 -1.0000 -1.000000
205.00 P 20260807 -1.00 -1.00 4 0 -1.0000 -1.0000 -1.000000
207.50 P 20260807 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
210.00 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
212.50 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
215.00 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
217.50 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
220.00 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
225.00 P 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
230.00 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
235.00 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
102.00 C 20260814 -1.00 -1.00 -1 0 2.1311 0.9422 0.002237
103.00 C 20260814 -1.00 -1.00 -1 0 2.0921 0.9412 0.002307
104.00 C 20260814 -1.00 -1.00 -1 0 1.6459 0.9694 0.001713
105.00 C 20260814 -1.00 -1.00 -1 0 2.0299 0.9379 0.002477
106.00 C 20260814 -1.00 -1.00 -1 0 1.8905 0.9462 0.002399
107.00 C 20260814 -1.00 -1.00 -1 0 1.6748 0.9580 0.002194
108.00 C 20260814 -1.00 -1.00 3 3 1.9173 0.9346 0.002727
109.00 C 20260814 -1.00 -1.00 -1 0 1.8805 0.9335 0.002818
110.00 C 20260814 -1.00 -1.00 1 0 1.5801 0.9557 0.002433
111.00 C 20260814 -1.00 -1.00 -1 0 1.8221 0.9297 0.003033
112.00 C 20260814 -1.00 -1.00 -1 0 1.8003 0.9271 0.003158
113.00 C 20260814 -1.00 -1.00 -1 0 1.7507 0.9271 0.003246
114.00 C 20260814 -1.00 -1.00 -1 0 1.4821 0.9503 0.002862
115.00 C 20260814 -1.00 -1.00 5 5 1.6390 0.9288 0.003407
116.00 C 20260814 -1.00 -1.00 -1 0 1.6184 0.9259 0.003556
117.00 C 20260814 -1.00 -1.00 -1 0 1.3693 0.9495 0.003140
118.00 C 20260814 -1.00 -1.00 -1 0 1.3862 0.9443 0.003375
119.00 C 20260814 -1.00 -1.00 -1 0 1.3534 0.9432 0.003506
120.00 C 20260814 -1.00 -1.00 1 0 1.3480 0.9379 0.003749
121.00 C 20260814 -1.00 -1.00 -1 0 1.5049 0.9119 0.004376
122.00 C 20260814 -1.00 -1.00 -1 0 1.4451 0.9132 0.004500
123.00 C 20260814 -1.00 -1.00 -1 0 1.4260 0.9098 0.004702
124.00 C 20260814 -1.00 -1.00 1 1 1.4471 0.9016 0.004967
125.00 C 20260814 -1.00 -1.00 -1 0 1.3617 0.9059 0.005089
126.00 C 20260814 -1.00 -1.00 -1 0 1.3299 0.9038 0.005300
127.00 C 20260814 -1.00 -1.00 -1 0 1.1403 0.9255 0.005075
128.00 C 20260814 -1.00 -1.00 -1 0 1.3328 0.8912 0.005843
129.00 C 20260814 -1.00 -1.00 -1 0 1.2754 0.8920 0.006064
130.00 C 20260814 -1.00 -1.00 2 2 1.2446 0.8895 0.006329
131.00 C 20260814 -1.00 -1.00 -1 0 1.0194 0.9179 0.006108
132.00 C 20260814 -1.00 -1.00 -1 0 1.0285 0.9084 0.006582
133.00 C 20260814 -1.00 -1.00 -1 0 1.1445 0.8814 0.007231
134.00 C 20260814 -1.00 -1.00 1 0 1.1523 0.8697 0.007614
135.00 C 20260814 -1.00 -1.00 16 9 1.1685 0.8565 0.007986
136.00 C 20260814 -1.00 -1.00 -1 0 1.1337 0.8528 0.008370
137.00 C 20260814 -1.00 -1.00 -1 0 0.8831 0.8951 0.008525
138.00 C 20260814 -1.00 -1.00 -1 0 1.0818 0.8415 0.009213
139.00 C 20260814 -1.00 -1.00 -1 0 0.9471 0.8587 0.009761
140.00 C 20260814 -1.00 -1.00 24 24 0.9221 0.8525 0.010313
141.00 C 20260814 -1.00 -1.00 -1 0 1.0387 0.8166 0.010608
142.00 C 20260814 -1.00 -1.00 -1 0 1.0300 0.8069 0.011093
143.00 C 20260814 -1.00 -1.00 -1 0 1.0132 0.7983 0.011629
144.00 C 20260814 -1.00 -1.00 -1 0 0.9306 0.8009 0.012531
145.00 C 20260814 -1.00 -1.00 9 8 0.9763 0.7777 0.012702
146.00 C 20260814 -1.00 -1.00 -1 0 0.9616 0.7654 0.013234
147.00 C 20260814 -1.00 -1.00 -1 0 0.8910 0.7641 0.014329
147.50 C 20260814 -1.00 -1.00 -1 0 0.9459 0.7453 0.014016
148.00 C 20260814 -1.00 -1.00 -1 0 0.9449 0.7377 0.014243
148.50 C 20260814 -1.00 -1.00 -1 0 0.8138 0.7555 0.015969
149.00 C 20260814 -1.00 -1.00 3 3 0.8254 0.7440 0.016107
150.00 C 20260814 -1.00 -1.00 35 59 0.9161 0.7108 0.015462
151.00 C 20260814 -1.00 -1.00 14 40 0.9203 0.6942 0.015865
152.00 C 20260814 -1.00 -1.00 -1 0 0.8755 0.6838 0.016981
152.50 C 20260814 -1.00 -1.00 2 5 0.8685 0.6763 0.017343
153.00 C 20260814 -1.00 -1.00 3 6 0.8432 0.6709 0.018025
154.00 C 20260814 -1.00 -1.00 1 20 0.8976 0.6457 0.017250
155.00 C 20260814 -1.00 -1.00 1 43 0.8866 0.6284 0.017674
156.00 C 20260814 -1.00 -1.00 1 28 0.8757 0.6106 0.018112
157.00 C 20260814 -1.00 -1.00 1 8 0.8701 0.5922 0.018453
157.50 C 20260814 -1.00 -1.00 10 69 0.8201 0.5847 0.019674
158.00 C 20260814 -1.00 -1.00 6 999 0.8698 0.5733 0.018690
159.00 C 20260814 -1.00 -1.00 8 71 0.8590 0.5546 0.019154
160.00 C 20260814 -1.00 -1.00 2 198 0.8744 0.5358 0.019048
161.00 C 20260814 -1.00 -1.00 1 7 0.8708 0.5172 0.019168
162.00 C 20260814 -1.00 -1.00 5 9 0.8504 0.4975 0.019519
162.50 C 20260814 -1.00 -1.00 8 14 0.8454 0.4877 0.019577
163.00 C 20260814 -1.00 -1.00 1 8 0.8301 0.4769 0.019874
164.00 C 20260814 -1.00 -1.00 20 7 0.8409 0.4588 0.019513
165.00 C 20260814 -1.00 -1.00 54 613 0.8669 0.4431 0.018839
166.00 C 20260814 -1.00 -1.00 1 10 0.8774 0.4262 0.018519
167.00 C 20260814 -1.00 -1.00 3 12 0.8421 0.4019 0.019151
167.50 C 20260814 -1.00 -1.00 11 23 0.8423 0.3924 0.019090
168.00 C 20260814 -1.00 -1.00 4 18 0.8425 0.3830 0.019030
169.00 C 20260814 -1.00 -1.00 1 180 0.8351 0.3649 0.018797
170.00 C 20260814 -1.00 -1.00 1 108 0.7973 0.3398 0.019049
171.00 C 20260814 -1.00 -1.00 1 6 0.7884 0.3203 0.018752
172.00 C 20260814 -1.00 -1.00 1 25 0.8169 0.3108 0.017861
172.50 C 20260814 -1.00 -1.00 13 35 0.8210 0.3036 0.017590
173.00 C 20260814 -1.00 -1.00 1 15 0.7909 0.2862 0.017806
174.00 C 20260814 -1.00 -1.00 17 48 0.7907 0.2687 0.017356
175.00 C 20260814 -1.00 -1.00 10 262 0.7519 0.2396 0.017272
176.00 C 20260814 -1.00 -1.00 2 1611 0.8440 0.2530 0.015886
177.00 C 20260814 -1.00 -1.00 3 5 0.8564 0.2434 0.015305
177.50 C 20260814 -1.00 -1.00 9 219 0.8281 0.2295 0.015228
178.00 C 20260814 -1.00 -1.00 308 329 0.8145 0.2192 0.015028
179.00 C 20260814 -1.00 -1.00 300 335 0.7875 0.1975 0.014554
180.00 C 20260814 -1.00 -1.00 5 3157 0.8082 0.1918 0.013924
181.00 C 20260814 -1.00 -1.00 2 41 0.8506 0.1937 0.013310
182.00 C 20260814 -1.00 -1.00 2 300 0.8855 0.1932 0.012765
182.50 C 20260814 -1.00 -1.00 3 286 0.8357 0.1703 0.012540
183.00 C 20260814 -1.00 -1.00 1 282 0.7784 0.1431 0.012134
184.00 C 20260814 -1.00 -1.00 43 18 0.8355 0.1518 0.011747
185.00 C 20260814 -1.00 -1.00 28 137 0.8068 0.1342 0.011136
186.00 C 20260814 -1.00 -1.00 2 109 0.7402 0.1043 0.010056
187.00 C 20260814 -1.00 -1.00 23 26 0.8672 0.1350 0.010401
187.50 C 20260814 -1.00 -1.00 19 33 0.8983 0.1394 0.010289
188.00 C 20260814 -1.00 -1.00 2 8 0.8114 0.1107 0.009580
189.00 C 20260814 -1.00 -1.00 5 5 0.9162 0.1331 0.009731
190.00 C 20260814 -1.00 -1.00 3 94 0.8979 0.1208 0.009231
191.00 C 20260814 -1.00 -1.00 105 117 0.9435 0.1260 0.009061
192.00 C 20260814 -1.00 -1.00 1 13 0.8351 0.0860 0.007781
192.50 C 20260814 -1.00 -1.00 2 2 0.8975 0.1022 0.008170
193.00 C 20260814 -1.00 -1.00 1 1 0.8148 0.0734 0.007110
194.00 C 20260814 -1.00 -1.00 1 3 0.9574 0.1089 0.008016
195.00 C 20260814 -1.00 -1.00 26 235 0.8284 0.0671 0.006482
196.00 C 20260814 -1.00 -1.00 2 10 0.8261 0.0620 0.006086
