# opt_chain MU | epoch 1786039155 | 2026-08-06 13:59:15 | spot 887.96 | exps 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 72 | band 0.6000 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
535.00 C 20260807 -1.00 -1.00 1 1 4.3060 0.9844 0.000175
537.50 C 20260807 -1.00 -1.00 -1 0 4.2709 0.9842 0.000177
540.00 C 20260807 -1.00 -1.00 1 3 4.2359 0.9841 0.000180
542.50 C 20260807 -1.00 -1.00 -1 0 4.2011 0.9840 0.000183
545.00 C 20260807 -1.00 -1.00 1 2 4.1785 0.9837 0.000187
547.50 C 20260807 -1.00 -1.00 -1 0 4.1440 0.9835 0.000190
550.00 C 20260807 -1.00 -1.00 1 1 4.0976 0.9836 0.000191
552.50 C 20260807 -1.00 -1.00 -1 0 4.0755 0.9833 0.000196
555.00 C 20260807 -1.00 -1.00 2 1 4.0414 0.9831 0.000199
557.50 C 20260807 -1.00 -1.00 -1 0 4.0075 0.9830 0.000202
560.00 C 20260807 -1.00 -1.00 20 13 3.9619 0.9831 0.000204
562.50 C 20260807 -1.00 -1.00 -1 0 3.9403 0.9827 0.000209
565.00 C 20260807 -1.00 -1.00 1 2 3.9068 0.9826 0.000212
567.50 C 20260807 -1.00 -1.00 -1 0 3.8736 0.9824 0.000215
570.00 C 20260807 -1.00 -1.00 1 1 3.8405 0.9823 0.000219
572.50 C 20260807 -1.00 -1.00 -1 0 3.8193 0.9819 0.000224
575.00 C 20260807 -1.00 -1.00 4 3 3.7865 0.9818 0.000228
577.50 C 20260807 -1.00 -1.00 -1 0 3.7538 0.9816 0.000231
580.00 C 20260807 -1.00 -1.00 4 3 3.7212 0.9814 0.000235
582.50 C 20260807 -1.00 -1.00 -1 0 3.6888 0.9813 0.000239
585.00 C 20260807 -1.00 -1.00 2 0 3.6332 0.9816 0.000239
587.50 C 20260807 -1.00 -1.00 -1 0 3.6244 0.9810 0.000247
590.00 C 20260807 -1.00 -1.00 3 14 3.5924 0.9808 0.000251
592.50 C 20260807 -1.00 -1.00 5 5 3.5606 0.9806 0.000255
595.00 C 20260807 -1.00 -1.00 4 5 3.5289 0.9805 0.000259
597.50 C 20260807 -1.00 -1.00 28 0 3.1277 0.9894 0.000173
600.00 C 20260807 -1.00 -1.00 25 87 3.5120 0.9791 0.000277
602.50 C 20260807 -1.00 -1.00 4 0 3.4346 0.9800 0.000273
605.00 C 20260807 -1.00 -1.00 2 2 3.4723 0.9783 0.000290
607.50 C 20260807 -1.00 -1.00 20 4 3.3724 0.9796 0.000282
610.00 C 20260807 -1.00 -1.00 2 11 3.3415 0.9794 0.000287
612.50 C 20260807 -1.00 -1.00 -1 0 3.3107 0.9792 0.000292
615.00 C 20260807 -1.00 -1.00 3 2 3.2801 0.9791 0.000297
617.50 C 20260807 -1.00 -1.00 24 24 3.2495 0.9789 0.000302
620.00 C 20260807 -1.00 -1.00 1 18 3.2191 0.9787 0.000307
622.50 C 20260807 -1.00 -1.00 -1 0 3.1889 0.9785 0.000313
625.00 C 20260807 -1.00 -1.00 -1 0 3.1587 0.9783 0.000318
627.50 C 20260807 -1.00 -1.00 -1 0 3.1400 0.9778 0.000326
630.00 C 20260807 -1.00 -1.00 10 12 3.0988 0.9779 0.000330
632.50 C 20260807 -1.00 -1.00 1 1 3.0691 0.9777 0.000336
635.00 C 20260807 -1.00 -1.00 6 2 3.0394 0.9775 0.000342
637.50 C 20260807 -1.00 -1.00 -1 0 3.0099 0.9773 0.000348
640.00 C 20260807 -1.00 -1.00 14 15 2.9805 0.9771 0.000354
642.50 C 20260807 -1.00 -1.00 29 29 2.9512 0.9768 0.000361
645.00 C 20260807 -1.00 -1.00 2 1 2.9220 0.9766 0.000368
647.50 C 20260807 -1.00 -1.00 1 1 2.8929 0.9764 0.000375
650.00 C 20260807 -1.00 -1.00 1 20 2.8640 0.9762 0.000382
652.50 C 20260807 -1.00 -1.00 12 12 2.8462 0.9756 0.000392
655.00 C 20260807 -1.00 -1.00 2 4 2.8174 0.9754 0.000399
657.50 C 20260807 -1.00 -1.00 -1 0 2.7888 0.9751 0.000407
660.00 C 20260807 -1.00 -1.00 1 24 2.7713 0.9746 0.000418
662.50 C 20260807 -1.00 -1.00 10 10 2.7417 0.9743 0.000426
665.00 C 20260807 -1.00 -1.00 1 3 2.7100 0.9741 0.000434
667.50 C 20260807 -1.00 -1.00 10 10 2.6783 0.9738 0.000443
670.00 C 20260807 -1.00 -1.00 2 31 2.6468 0.9736 0.000451
672.50 C 20260807 -1.00 -1.00 1 1 2.6153 0.9733 0.000461
675.00 C 20260807 -1.00 -1.00 1 28 2.5840 0.9730 0.000470
677.50 C 20260807 -1.00 -1.00 -1 0 2.6070 0.9695 0.000511
680.00 C 20260807 -1.00 -1.00 4 6 2.5218 0.9724 0.000489
682.50 C 20260807 -1.00 -1.00 1 1 2.4908 0.9721 0.000500
685.00 C 20260807 -1.00 -1.00 5 27 2.4600 0.9718 0.000510
687.50 C 20260807 -1.00 -1.00 2 1 2.3893 0.9740 0.000494
690.00 C 20260807 -1.00 -1.00 7 16 2.3514 0.9740 0.000501
692.50 C 20260807 -1.00 -1.00 6 2 2.3521 0.9720 0.000532
695.00 C 20260807 -1.00 -1.00 4 6 2.3324 0.9709 0.000552
697.50 C 20260807 -1.00 -1.00 15 15 2.3128 0.9699 0.000572
700.00 C 20260807 -1.00 -1.00 45 245 2.1589 0.9760 0.000508
702.50 C 20260807 -1.00 -1.00 -1 0 2.2472 0.9695 0.000593
705.00 C 20260807 -1.00 -1.00 1 33 2.2279 0.9685 0.000615
707.50 C 20260807 -1.00 -1.00 4 3 2.1980 0.9681 0.000630
710.00 C 20260807 -1.00 -1.00 4 62 2.1577 0.9685 0.000636
712.50 C 20260807 -1.00 -1.00 -1 0 2.1122 0.9692 0.000637
715.00 C 20260807 -1.00 -1.00 29 19 2.1407 0.9646 0.000701
717.50 C 20260807 -1.00 -1.00 1 1 2.0428 0.9693 0.000658
720.00 C 20260807 -1.00 -1.00 7 130 2.0083 0.9693 0.000669
722.50 C 20260807 -1.00 -1.00 1 1 2.0001 0.9673 0.000706
725.00 C 20260807 -1.00 -1.00 9 21 1.9606 0.9677 0.000713
727.50 C 20260807 -1.00 -1.00 1 1 1.9472 0.9660 0.000747
730.00 C 20260807 -1.00 -1.00 7 155 2.1320 0.9500 0.000937
732.50 C 20260807 -1.00 -1.00 4 2 1.8791 0.9659 0.000775
735.00 C 20260807 -1.00 -1.00 28 45 2.0685 0.9490 0.000981
737.50 C 20260807 -1.00 -1.00 2 3 1.8115 0.9659 0.000805
740.00 C 20260807 -1.00 -1.00 12 79 1.8607 0.9589 0.000912
742.50 C 20260807 -1.00 -1.00 9 7 1.7598 0.9645 0.000856
745.00 C 20260807 -1.00 -1.00 2 40 1.8759 0.9519 0.001029
747.50 C 20260807 -1.00 -1.00 38 33 1.7136 0.9625 0.000918
750.00 C 20260807 -1.00 -1.00 33 192 1.9065 0.9440 0.001154
755.00 C 20260807 -1.00 -1.00 20 103 1.6245 0.9613 0.000994
760.00 C 20260807 -1.00 -1.00 4 51 1.5740 0.9596 0.001062
765.00 C 20260807 -1.00 -1.00 18 53 1.5290 0.9572 0.001145
767.50 C 20260807 -1.00 -1.00 1 6 1.6540 0.9425 0.001359
770.00 C 20260807 -1.00 -1.00 20 244 1.7755 0.9241 0.001556
772.50 C 20260807 -1.00 -1.00 2 22 1.6038 0.9402 0.001449
775.00 C 20260807 -1.00 -1.00 7 105 1.5914 0.9379 0.001508
777.50 C 20260807 -1.00 -1.00 3 58 1.4178 0.9508 0.001387
780.00 C 20260807 -1.00 -1.00 59 540 -1.0000 -1.0000 -1.000000
782.50 C 20260807 -1.00 -1.00 1 11 1.4493 0.9403 0.001599
785.00 C 20260807 -1.00 -1.00 15 96 1.0784 0.9776 0.000953
787.50 C 20260807 -1.00 -1.00 4 59 1.0151 0.9808 0.000885
790.00 C 20260807 -1.00 -1.00 71 342 1.1481 0.9634 0.001347
792.50 C 20260807 -1.00 -1.00 8 48 1.1917 0.9530 0.001587
795.00 C 20260807 -1.00 -1.00 37 124 0.7548 0.9951 0.000358
800.00 C 20260807 -1.00 -1.00 353 2866 -1.0000 -1.0000 -1.000000
805.00 C 20260807 -1.00 -1.00 16 203 1.1715 0.9314 0.002198
810.00 C 20260807 -1.00 -1.00 113 341 1.1250 0.9254 0.002429
815.00 C 20260807 -1.00 -1.00 29 164 0.8778 0.9559 0.002045
820.00 C 20260807 -1.00 -1.00 158 1363 0.8710 0.9454 0.002461
825.00 C 20260807 -1.00 -1.00 171 414 1.0582 0.8900 0.003455
830.00 C 20260807 -1.00 -1.00 860 723 0.8514 0.9174 0.003456
835.00 C 20260807 -1.00 -1.00 691 502 0.8518 0.8968 0.004082
840.00 C 20260807 -1.00 -1.00 1248 642 0.8465 0.8775 0.004701
845.00 C 20260807 -1.00 -1.00 1176 184 0.8521 0.8472 0.005370
850.00 C 20260807 -1.00 -1.00 3956 1870 0.8440 0.8188 0.006051
855.00 C 20260807 -1.00 -1.00 2417 236 0.8507 0.7865 0.006713
860.00 C 20260807 -1.00 -1.00 5645 658 0.8359 0.7529 0.007357
865.00 C 20260807 -1.00 -1.00 2384 1189 0.8359 0.7126 0.007908
870.00 C 20260807 -1.00 -1.00 4221 571 0.8387 0.6718 0.008437
875.00 C 20260807 -1.00 -1.00 3892 502 0.8405 0.6283 0.008784
880.00 C 20260807 -1.00 -1.00 5783 1085 0.8267 0.5839 0.009154
885.00 C 20260807 -1.00 -1.00 3321 2067 0.8531 0.5372 0.009098
890.00 C 20260807 -1.00 -1.00 7952 1093 0.8431 0.4922 0.009268
895.00 C 20260807 -1.00 -1.00 7276 474 0.8380 0.4468 0.009156
900.00 C 20260807 -1.00 -1.00 31671 6637 0.8438 0.4024 0.008929
905.00 C 20260807 -1.00 -1.00 7307 757 0.8520 0.3600 0.008640
910.00 C 20260807 -1.00 -1.00 10842 1281 0.8436 0.3196 0.008229
915.00 C 20260807 -1.00 -1.00 6705 753 0.8477 0.2816 0.007725
920.00 C 20260807 -1.00 -1.00 10733 2160 0.8598 0.2465 0.007193
925.00 C 20260807 -1.00 -1.00 5962 1257 0.8565 0.2145 0.006637
930.00 C 20260807 -1.00 -1.00 7369 2367 0.8565 0.1854 0.006038
935.00 C 20260807 -1.00 -1.00 3042 3117 0.8635 0.1586 0.005441
940.00 C 20260807 -1.00 -1.00 5508 1502 0.8799 0.1366 0.004883
945.00 C 20260807 -1.00 -1.00 1631 397 0.8695 0.1151 0.004328
950.00 C 20260807 -1.00 -1.00 15707 6787 0.8717 0.0968 0.003794
955.00 C 20260807 -1.00 -1.00 2951 556 0.8833 0.0814 0.003310
957.50 C 20260807 -1.00 -1.00 728 248 0.8917 0.0747 0.003090
960.00 C 20260807 -1.00 -1.00 4212 1168 0.8892 0.0677 0.002870
962.50 C 20260807 -1.00 -1.00 607 396 0.8905 0.0626 0.002683
965.00 C 20260807 -1.00 -1.00 2503 1467 0.8892 0.0570 0.002486
967.50 C 20260807 -1.00 -1.00 416 134 0.8905 0.0520 0.002300
970.00 C 20260807 -1.00 -1.00 3596 1415 0.8954 0.0477 0.002133
972.50 C 20260807 -1.00 -1.00 466 143 0.9013 0.0437 0.001974
975.00 C 20260807 -1.00 -1.00 1390 851 0.9053 0.0393 0.001810
977.50 C 20260807 -1.00 -1.00 505 105 0.9137 0.0359 0.001674
980.00 C 20260807 -1.00 -1.00 4191 1105 0.9230 0.0328 0.001548
982.50 C 20260807 -1.00 -1.00 864 127 0.9232 0.0302 0.001441
985.00 C 20260807 -1.00 -1.00 911 489 0.9233 0.0277 0.001333
990.00 C 20260807 -1.00 -1.00 2624 998 0.9307 0.0235 0.001145
995.00 C 20260807 -1.00 -1.00 2084 687 0.9380 0.0194 0.000963
1000.00 C 20260807 -1.00 -1.00 15776 14207 0.9506 0.0160 0.000810
1005.00 C 20260807 -1.00 -1.00 995 714 0.9719 0.0138 0.000702
1010.00 C 20260807 -1.00 -1.00 1117 725 0.9947 0.0126 0.000633
1015.00 C 20260807 -1.00 -1.00 1262 447 0.9844 0.0100 0.000519
1020.00 C 20260807 -1.00 -1.00 1341 1343 0.9905 0.0083 0.000437
1025.00 C 20260807 -1.00 -1.00 1349 1311 1.0088 0.0074 0.000387
1030.00 C 20260807 -1.00 -1.00 817 1257 1.0391 0.0072 0.000367
1035.00 C 20260807 -1.00 -1.00 304 496 1.0491 0.0059 0.000305
1040.00 C 20260807 -1.00 -1.00 696 559 1.0631 0.0048 0.000254
1045.00 C 20260807 -1.00 -1.00 241 310 1.0931 0.0047 0.000242
1050.00 C 20260807 -1.00 -1.00 2372 2529 1.1162 0.0044 0.000223
1055.00 C 20260807 -1.00 -1.00 190 1057 1.1204 0.0039 0.000196
1060.00 C 20260807 -1.00 -1.00 711 777 1.1135 0.0031 0.000160
1065.00 C 20260807 -1.00 -1.00 216 283 1.1616 0.0035 0.000171
1070.00 C 20260807 -1.00 -1.00 462 722 1.1875 0.0034 0.000164
1075.00 C 20260807 -1.00 -1.00 367 393 1.1915 0.0029 0.000141
1080.00 C 20260807 -1.00 -1.00 433 843 1.1954 0.0024 0.000118
