# opt_chain ASML | epoch 1786041074 | 2026-08-06 14:31:14 | spot 1713.95 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 132 | band 0.4050 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
1255.00 C 20260807 -1.00 -1.00 2 3 -1.0000 -1.0000 -1.000000
1260.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1265.00 C 20260807 -1.00 -1.00 -1 0 2.4161 0.9885 0.000125
1270.00 C 20260807 -1.00 -1.00 -1 0 2.4444 0.9863 0.000144
1275.00 C 20260807 -1.00 -1.00 -1 0 2.4154 0.9861 0.000147
1280.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
1285.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
1290.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1295.00 C 20260807 -1.00 -1.00 1 2 2.3685 0.9829 0.000179
1300.00 C 20260807 -1.00 -1.00 -1 0 2.4988 0.9772 0.000219
1305.00 C 20260807 -1.00 -1.00 -1 0 2.6238 0.9704 0.000260
1310.00 C 20260807 -1.00 -1.00 5 5 -1.0000 -1.0000 -1.000000
1315.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1320.00 C 20260807 -1.00 -1.00 1 1 1.8894 0.9930 0.000103
1325.00 C 20260807 -1.00 -1.00 -1 0 2.3445 0.9763 0.000242
1330.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1335.00 C 20260807 -1.00 -1.00 1 1 2.0192 0.9866 0.000171
1340.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
1345.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
1350.00 C 20260807 -1.00 -1.00 10 7 2.1485 0.9770 0.000257
1355.00 C 20260807 -1.00 -1.00 5 6 -1.0000 -1.0000 -1.000000
1360.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
1365.00 C 20260807 -1.00 -1.00 5 5 -1.0000 -1.0000 -1.000000
1370.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1375.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
1380.00 C 20260807 -1.00 -1.00 1 1 1.6240 0.9912 0.000147
1385.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1390.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1395.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
1400.00 C 20260807 -1.00 -1.00 1 6 -1.0000 -1.0000 -1.000000
1405.00 C 20260807 -1.00 -1.00 1 9 -1.0000 -1.0000 -1.000000
1410.00 C 20260807 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
1415.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1420.00 C 20260807 -1.00 -1.00 1 1 1.7951 0.9699 0.000386
1425.00 C 20260807 -1.00 -1.00 6 5 -1.0000 -1.0000 -1.000000
1430.00 C 20260807 -1.00 -1.00 -1 0 1.5130 0.9827 0.000283
1435.00 C 20260807 -1.00 -1.00 1 6 -1.0000 -1.0000 -1.000000
1440.00 C 20260807 -1.00 -1.00 2 3 -1.0000 -1.0000 -1.000000
1445.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1450.00 C 20260807 -1.00 -1.00 -1 0 1.4968 0.9763 0.000378
1455.00 C 20260807 -1.00 -1.00 1 0 1.6747 0.9583 0.000536
