# opt_chain MSFT | epoch 1786029932 | 2026-08-06 11:25:32 | spot 496.14 | exps 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 90 | band 0.4050 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
362.50 C 20260807 -1.00 -1.00 1 2 2.5557 0.9833 0.000532
365.00 C 20260807 -1.00 -1.00 24 610 2.4691 0.9843 0.000522
367.50 C 20260807 -1.00 -1.00 88 26 2.4208 0.9840 0.000540
370.00 C 20260807 -1.00 -1.00 2 424 2.4479 0.9811 0.000620
372.50 C 20260807 -1.00 -1.00 40 36 2.3626 0.9821 0.000613
375.00 C 20260807 -1.00 -1.00 18 354 2.3338 0.9811 0.000651
377.50 C 20260807 -1.00 -1.00 14 28 2.2866 0.9807 0.000676
380.00 C 20260807 -1.00 -1.00 5 382 2.1101 0.9855 0.000570
382.50 C 20260807 -1.00 -1.00 14 162 2.1932 0.9799 0.000729
385.00 C 20260807 -1.00 -1.00 9 491 2.1469 0.9795 0.000757
387.50 C 20260807 -1.00 -1.00 2 306 2.0827 0.9799 0.000769
390.00 C 20260807 -1.00 -1.00 13 2998 2.0554 0.9787 0.000820
392.50 C 20260807 -1.00 -1.00 2 339 2.0100 0.9783 0.000854
395.00 C 20260807 -1.00 -1.00 4 900 1.9650 0.9778 0.000890
397.50 C 20260807 -1.00 -1.00 1 248 1.7391 0.9861 0.000667
400.00 C 20260807 -1.00 -1.00 6 3174 1.7313 0.9839 0.000762
402.50 C 20260807 -1.00 -1.00 18 112 1.9939 0.9658 0.001255
405.00 C 20260807 -1.00 -1.00 1 446 1.9169 0.9672 0.001263
407.50 C 20260807 -1.00 -1.00 2 109 1.7261 0.9761 0.001083
410.00 C 20260807 -1.00 -1.00 8 595 1.8622 0.9619 0.001465
412.50 C 20260807 -1.00 -1.00 20 552 1.6575 0.9740 0.001216
415.00 C 20260807 -1.00 -1.00 67 1190 1.7196 0.9639 0.001519
417.50 C 20260807 -1.00 -1.00 14 65 1.5828 0.9717 0.001366
420.00 C 20260807 -1.00 -1.00 26 2509 1.6140 0.9629 0.001655
422.50 C 20260807 -1.00 -1.00 3 74 1.4871 0.9702 0.001513
425.00 C 20260807 -1.00 -1.00 26 2020 1.4834 0.9645 0.001738
427.50 C 20260807 -1.00 -1.00 21 138 1.3520 0.9728 0.001551
430.00 C 20260807 -1.00 -1.00 10 3937 1.1542 0.9835 0.001168
432.50 C 20260807 -1.00 -1.00 14 128 1.1484 0.9800 0.001382
435.00 C 20260807 -1.00 -1.00 10 815 0.8807 0.9951 0.000521
437.50 C 20260807 -1.00 -1.00 2 110 1.2239 0.9621 0.002220
440.00 C 20260807 -1.00 -1.00 27 1748 0.9765 0.9828 0.001426
442.50 C 20260807 -1.00 -1.00 15 331 1.3194 0.9367 0.003161
445.00 C 20260807 -1.00 -1.00 3 420 1.1642 0.9475 0.003054
447.50 C 20260807 -1.00 -1.00 17 253 1.0848 0.9502 0.003135
450.00 C 20260807 -1.00 -1.00 124 2601 1.0569 0.9458 0.003453
452.50 C 20260807 -1.00 -1.00 15 948 0.8153 0.9751 0.002363
455.00 C 20260807 -1.00 -1.00 30 3566 1.0222 0.9317 0.004302
457.50 C 20260807 -1.00 -1.00 1085 1944 0.7801 0.9651 0.003270
460.00 C 20260807 -1.00 -1.00 54 2960 0.8628 0.9386 0.004701
462.50 C 20260807 -1.00 -1.00 5 896 0.7352 0.9518 0.004496
465.00 C 20260807 -1.00 -1.00 128 1544 0.6668 0.9550 0.004684
467.50 C 20260807 -1.00 -1.00 1068 1432 0.5207 0.9773 0.003409
470.00 C 20260807 -1.00 -1.00 136 9991 0.5813 0.9492 0.005940
472.50 C 20260807 -1.00 -1.00 208 1231 0.5388 0.9456 0.006782
475.00 C 20260807 -1.00 -1.00 145 2256 0.5132 0.9366 0.008116
477.50 C 20260807 -1.00 -1.00 338 896 0.5201 0.9065 0.010623
480.00 C 20260807 -1.00 -1.00 248 2931 0.4759 0.8960 0.012577
482.50 C 20260807 -1.00 -1.00 184 1498 0.4826 0.8582 0.015528
485.00 C 20260807 -1.00 -1.00 441 1641 0.4434 0.8323 0.018752
487.50 C 20260807 -1.00 -1.00 682 530 0.3981 0.8049 0.023065
490.00 C 20260807 -1.00 -1.00 3727 3390 0.3919 0.7452 0.027284
492.50 C 20260807 -1.00 -1.00 4418 687 0.3883 0.6734 0.031087
495.00 C 20260807 -1.00 -1.00 16509 2639 0.3761 0.5953 0.034263
497.50 C 20260807 -1.00 -1.00 7847 566 0.3718 0.5085 0.036233
500.00 C 20260807 -1.00 -1.00 29593 7980 0.3653 0.4194 0.035563
502.50 C 20260807 -1.00 -1.00 7212 1380 0.3682 0.3354 0.033111
505.00 C 20260807 -1.00 -1.00 9552 3594 0.3691 0.2589 0.029259
507.50 C 20260807 -1.00 -1.00 7293 576 0.3719 0.1960 0.024703
510.00 C 20260807 -1.00 -1.00 19815 3868 0.3789 0.1432 0.019980
512.50 C 20260807 -1.00 -1.00 3531 940 0.3822 0.1047 0.015711
515.00 C 20260807 -1.00 -1.00 4004 3509 0.3935 0.0748 0.011984
517.50 C 20260807 -1.00 -1.00 1226 309 0.4005 0.0547 0.009140
520.00 C 20260807 -1.00 -1.00 1935 2468 0.4088 0.0378 0.006664
522.50 C 20260807 -1.00 -1.00 460 348 0.4136 0.0259 0.004810
525.00 C 20260807 -1.00 -1.00 1915 2152 0.4213 0.0180 0.003442
527.50 C 20260807 -1.00 -1.00 38 93 0.4323 0.0120 0.002403
530.00 C 20260807 -1.00 -1.00 666 3027 0.4246 0.0069 0.001485
532.50 C 20260807 -1.00 -1.00 12 29 0.4602 0.0074 0.001456
535.00 C 20260807 -1.00 -1.00 76 687 0.4668 0.0044 0.000922
537.50 C 20260807 -1.00 -1.00 14 7 0.5947 0.0160 0.002218
540.00 C 20260807 -1.00 -1.00 131 1221 0.4992 0.0032 0.000631
542.50 C 20260807 -1.00 -1.00 84 83 0.7749 0.0323 0.003122
545.00 C 20260807 -1.00 -1.00 5 1162 0.5486 0.0029 0.000528
547.50 C 20260807 -1.00 -1.00 7 8 -1.0000 -1.0000 -1.000000
550.00 C 20260807 -1.00 -1.00 5 1069 0.6476 0.0048 0.000706
552.50 C 20260807 -1.00 -1.00 46 17 0.9201 0.0306 0.002504
560.00 C 20260807 -1.00 -1.00 5 2142 0.6939 0.0023 0.000341
570.00 C 20260807 -1.00 -1.00 22 22 -1.0000 -1.0000 -1.000000
580.00 C 20260807 -1.00 -1.00 35 58 1.0090 0.0060 0.000550
590.00 C 20260807 -1.00 -1.00 1 22 1.1874 0.0094 0.000696
600.00 C 20260807 -1.00 -1.00 103 200 1.0820 0.0020 0.000193
610.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
620.00 C 20260807 -1.00 -1.00 1 6 -1.0000 -1.0000 -1.000000
630.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
362.50 P 20260807 -1.00 -1.00 2 44 1.9227 -0.0024 0.000128
365.00 P 20260807 -1.00 -1.00 2 1607 1.8121 -0.0018 0.000101
367.50 P 20260807 -1.00 -1.00 2 208 2.2079 -0.0090 0.000364
370.00 P 20260807 -1.00 -1.00 12 2033 2.5144 -0.0211 0.000666
372.50 P 20260807 -1.00 -1.00 2 92 1.7974 -0.0029 0.000161
375.00 P 20260807 -1.00 -1.00 25 603 1.8992 -0.0056 0.000273
377.50 P 20260807 -1.00 -1.00 6 93 1.6763 -0.0025 0.000150
380.00 P 20260807 -1.00 -1.00 2 6642 1.5213 -0.0011 0.000079
382.50 P 20260807 -1.00 -1.00 2 118 1.7605 -0.0055 0.000291
385.00 P 20260807 -1.00 -1.00 24 518 1.4978 -0.0018 0.000123
387.50 P 20260807 -1.00 -1.00 1 136 2.3772 -0.0350 0.001072
390.00 P 20260807 -1.00 -1.00 17 1515 1.4511 -0.0022 0.000153
392.50 P 20260807 -1.00 -1.00 284 438 1.4865 -0.0031 0.000210
395.00 P 20260807 -1.00 -1.00 4 1268 1.5721 -0.0064 0.000373
397.50 P 20260807 -1.00 -1.00 38 339 1.3008 -0.0017 0.000133
400.00 P 20260807 -1.00 -1.00 59 3981 1.2436 -0.0013 0.000114
402.50 P 20260807 -1.00 -1.00 4 167 1.3728 -0.0040 0.000287
405.00 P 20260807 -1.00 -1.00 3 1133 1.1994 -0.0018 0.000154
407.50 P 20260807 -1.00 -1.00 77 282 1.2120 -0.0026 0.000215
410.00 P 20260807 -1.00 -1.00 112 2470 1.1100 -0.0015 0.000140
412.50 P 20260807 -1.00 -1.00 5 177 1.2484 -0.0055 0.000409
415.00 P 20260807 -1.00 -1.00 111 3783 1.0444 -0.0016 0.000157
417.50 P 20260807 -1.00 -1.00 4 224 1.1254 -0.0037 0.000322
420.00 P 20260807 -1.00 -1.00 180 1510 1.0022 -0.0021 0.000216
422.50 P 20260807 -1.00 -1.00 30 1690 1.1025 -0.0061 0.000514
425.00 P 20260807 -1.00 -1.00 91 1631 0.9380 -0.0023 0.000245
427.50 P 20260807 -1.00 -1.00 47 3246 1.2935 -0.0234 0.001413
430.00 P 20260807 -1.00 -1.00 78 1897 0.8522 -0.0019 0.000229
432.50 P 20260807 -1.00 -1.00 22 286 0.9031 -0.0040 0.000430
435.00 P 20260807 -1.00 -1.00 2 862 0.8342 -0.0031 0.000373
437.50 P 20260807 -1.00 -1.00 29 292 0.8738 -0.0066 0.000693
440.00 P 20260807 -1.00 -1.00 292 2364 0.7722 -0.0034 0.000432
442.50 P 20260807 -1.00 -1.00 6 1986 0.7966 -0.0067 0.000764
445.00 P 20260807 -1.00 -1.00 24 794 0.7303 -0.0048 0.000624
447.50 P 20260807 -1.00 -1.00 2 716 0.9434 -0.0278 0.002264
450.00 P 20260807 -1.00 -1.00 195 3991 0.6546 -0.0046 0.000674
452.50 P 20260807 -1.00 -1.00 36 1767 0.6210 -0.0048 0.000740
455.00 P 20260807 -1.00 -1.00 90 1420 0.6035 -0.0064 0.000978
457.50 P 20260807 -1.00 -1.00 48 1006 0.6098 -0.0100 0.001449
460.00 P 20260807 -1.00 -1.00 228 2403 0.5451 -0.0079 0.001301
462.50 P 20260807 -1.00 -1.00 112 778 0.5280 -0.0098 0.001641
465.00 P 20260807 -1.00 -1.00 412 1420 0.5085 -0.0119 0.002025
467.50 P 20260807 -1.00 -1.00 281 2374 0.4883 -0.0163 0.002736
470.00 P 20260807 -1.00 -1.00 1396 3860 0.4717 -0.0218 0.003638
472.50 P 20260807 -1.00 -1.00 687 1111 0.4484 -0.0264 0.004526
475.00 P 20260807 -1.00 -1.00 1617 1642 0.4327 -0.0362 0.006070
477.50 P 20260807 -1.00 -1.00 784 1037 0.4126 -0.0484 0.008042
480.00 P 20260807 -1.00 -1.00 4089 3313 0.4076 -0.0685 0.010848
482.50 P 20260807 -1.00 -1.00 1319 695 0.3906 -0.0953 0.014347
485.00 P 20260807 -1.00 -1.00 3563 2656 0.4027 -0.1431 0.018722
487.50 P 20260807 -1.00 -1.00 1879 680 0.3759 -0.1823 0.023360
490.00 P 20260807 -1.00 -1.00 5367 2580 0.3711 -0.2428 0.028210
492.50 P 20260807 -1.00 -1.00 2202 315 0.3656 -0.3177 0.032562
495.00 P 20260807 -1.00 -1.00 3969 708 0.3584 -0.4007 0.035911
497.50 P 20260807 -1.00 -1.00 2130 433 0.3583 -0.4919 0.037644
500.00 P 20260807 -1.00 -1.00 692 1488 0.3539 -0.5840 0.036714
502.50 P 20260807 -1.00 -1.00 85 94 0.3516 -0.6725 0.034342
