# opt_chain MSFT | epoch 1786035471 | 2026-08-06 12:57:51 | spot 494.89 | exps 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 110 | band 0.4050 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
362.50 C 20260807 -1.00 -1.00 1 2 2.7959 0.9760 0.000694
365.00 C 20260807 -1.00 -1.00 5 610 2.6674 0.9779 0.000676
367.50 C 20260807 -1.00 -1.00 88 26 2.6172 0.9775 0.000700
370.00 C 20260807 -1.00 -1.00 160 424 2.6447 0.9747 0.000769
372.50 C 20260807 -1.00 -1.00 158 36 2.4410 0.9791 0.000700
375.00 C 20260807 -1.00 -1.00 18 354 2.5073 0.9750 0.000804
377.50 C 20260807 -1.00 -1.00 14 28 2.3246 0.9790 0.000739
380.00 C 20260807 -1.00 -1.00 5 382 2.4497 0.9716 0.000912
382.50 C 20260807 -1.00 -1.00 14 162 2.3952 0.9710 0.000946
385.00 C 20260807 -1.00 -1.00 9 491 2.3033 0.9730 0.000933
387.50 C 20260807 -1.00 -1.00 2 306 2.2283 0.9737 0.000943
390.00 C 20260807 -1.00 -1.00 17 2998 2.1965 0.9718 0.001010
392.50 C 20260807 -1.00 -1.00 1 339 2.0968 0.9741 0.000990
395.00 C 20260807 -1.00 -1.00 11 900 2.1191 0.9685 0.001140
397.50 C 20260807 -1.00 -1.00 1 248 2.0575 0.9686 0.001174
400.00 C 20260807 -1.00 -1.00 9 3174 1.9870 0.9693 0.001193
402.50 C 20260807 -1.00 -1.00 3 112 1.8574 0.9741 0.001115
405.00 C 20260807 -1.00 -1.00 2 446 1.9303 0.9641 0.001390
407.50 C 20260807 -1.00 -1.00 2 109 1.8241 0.9679 0.001347
410.00 C 20260807 -1.00 -1.00 9 595 1.7735 0.9671 0.001412
412.50 C 20260807 -1.00 -1.00 3 552 1.7415 0.9646 0.001524
415.00 C 20260807 -1.00 -1.00 2 1190 1.6642 0.9663 0.001535
417.50 C 20260807 -1.00 -1.00 14 65 1.5964 0.9672 0.001566
420.00 C 20260807 -1.00 -1.00 31 2509 -1.0000 -1.0000 -1.000000
422.50 C 20260807 -1.00 -1.00 6 74 1.5704 0.9580 0.001942
425.00 C 20260807 -1.00 -1.00 57 2020 1.2095 0.9842 0.001107
427.50 C 20260807 -1.00 -1.00 21 138 1.4191 0.9613 0.002011
430.00 C 20260807 -1.00 -1.00 52 3937 1.2333 0.9748 0.001636
432.50 C 20260807 -1.00 -1.00 14 128 1.3498 0.9557 0.002360
435.00 C 20260807 -1.00 -1.00 13 815 0.8857 0.9933 0.000714
437.50 C 20260807 -1.00 -1.00 2 110 1.2104 0.9583 0.002505
440.00 C 20260807 -1.00 -1.00 33 1748 1.2165 0.9499 0.002898
442.50 C 20260807 -1.00 -1.00 2 331 1.2048 0.9437 0.003229
445.00 C 20260807 -1.00 -1.00 6 420 1.1845 0.9385 0.003546
447.50 C 20260807 -1.00 -1.00 23 253 0.9363 0.9660 0.002749
450.00 C 20260807 -1.00 -1.00 132 2601 0.9781 0.9495 0.003625
452.50 C 20260807 -1.00 -1.00 16 948 0.8975 0.9532 0.003710
455.00 C 20260807 -1.00 -1.00 33 3566 0.8435 0.9526 0.003989
457.50 C 20260807 -1.00 -1.00 1087 1944 0.7811 0.9537 0.004225
460.00 C 20260807 -1.00 -1.00 84 2960 0.4918 0.9935 0.001239
462.50 C 20260807 -1.00 -1.00 6 896 0.5883 0.9732 0.003608
465.00 C 20260807 -1.00 -1.00 140 1544 0.6735 0.9394 0.006144
467.50 C 20260807 -1.00 -1.00 1071 1432 0.6558 0.9261 0.007325
470.00 C 20260807 -1.00 -1.00 204 9991 0.6343 0.9100 0.008731
472.50 C 20260807 -1.00 -1.00 258 1231 0.5535 0.9150 0.009593
475.00 C 20260807 -1.00 -1.00 190 2256 0.5127 0.9036 0.011375
