# opt_chain META | epoch 1786046973 | 2026-08-06 16:09:33 | spot 589.38 | spot_src intrinio_quote | spot_age 905 | exps 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon | band 0.1500 | max_strikes 1006 | narrow 0 | vencimientos 8 | rows 1006 | greeks_ok_pct 0.9483 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
565.00 C 20260807 -1.00 -1.00 19 394 0.3278 0.9904 0.002360
567.50 C 20260807 -1.00 -1.00 8 118 0.4563 0.9351 0.008501
570.00 C 20260807 -1.00 -1.00 1115 2231 0.2693 0.9886 0.003368
572.50 C 20260807 -1.00 -1.00 59 87 0.2826 0.9701 0.007342
575.00 C 20260807 -1.00 -1.00 96 970 0.4339 0.8487 0.016405
577.50 C 20260807 -1.00 -1.00 295 385 0.4272 0.8059 0.019562
580.00 C 20260807 -1.00 -1.00 435 1081 0.4244 0.7553 0.022592
582.50 C 20260807 -1.00 -1.00 307 438 0.4232 0.6941 0.025187
585.00 C 20260807 -1.00 -1.00 534 824 0.4223 0.6301 0.027355
587.50 C 20260807 -1.00 -1.00 2479 1547 0.4145 0.5604 0.028905
590.00 C 20260807 -1.00 -1.00 7761 3252 0.4152 0.4886 0.029440
592.50 C 20260807 -1.00 -1.00 4705 657 0.4048 0.4147 0.029250
595.00 C 20260807 -1.00 -1.00 4879 2196 0.4129 0.3467 0.027409
597.50 C 20260807 -1.00 -1.00 3276 659 0.4103 0.2826 0.024993
600.00 C 20260807 -1.00 -1.00 18407 7360 0.4143 0.2248 0.022192
602.50 C 20260807 -1.00 -1.00 1763 621 0.4184 0.1796 0.018952
605.00 C 20260807 -1.00 -1.00 2690 1353 0.4315 0.1414 0.015908
607.50 C 20260807 -1.00 -1.00 5008 432 0.4358 0.1114 0.013183
610.00 C 20260807 -1.00 -1.00 9851 4909 0.4420 0.0848 0.010635
612.50 C 20260807 -1.00 -1.00 1504 559 0.4543 0.0659 0.008603
615.00 C 20260807 -1.00 -1.00 18017 1183 0.4575 0.0504 0.006832
617.50 C 20260807 -1.00 -1.00 1038 340 0.4736 0.0404 0.005524
620.00 C 20260807 -1.00 -1.00 3865 3488 0.4785 0.0292 0.004220
622.50 C 20260807 -1.00 -1.00 650 610 0.4997 0.0259 0.003630
625.00 C 20260807 -1.00 -1.00 1434 1673 0.4981 0.0180 0.002660
627.50 C 20260807 -1.00 -1.00 426 491 0.4884 0.0107 0.001740
630.00 C 20260807 -1.00 -1.00 2067 3513 0.5209 0.0108 0.001654
632.50 C 20260807 -1.00 -1.00 192 1821 0.5335 0.0091 0.001371
635.00 C 20260807 -1.00 -1.00 573 1499 0.5460 0.0074 0.001112
637.50 C 20260807 -1.00 -1.00 315 5588 0.5781 0.0077 0.001093
640.00 C 20260807 -1.00 -1.00 676 3754 0.5839 0.0055 0.000808
642.50 C 20260807 -1.00 -1.00 121 344 0.6093 0.0053 0.000750
645.00 C 20260807 -1.00 -1.00 139 663 0.6142 0.0039 0.000567
647.50 C 20260807 -1.00 -1.00 71 5059 0.6598 0.0050 0.000653
650.00 C 20260807 -1.00 -1.00 1851 2846 0.6914 0.0054 0.000666
652.50 C 20260807 -1.00 -1.00 19 301 0.6988 0.0041 0.000524
655.00 C 20260807 -1.00 -1.00 58 510 0.6853 0.0028 0.000378
657.50 C 20260807 -1.00 -1.00 31 138 0.7429 0.0039 0.000466
660.00 C 20260807 -1.00 -1.00 140 2841 0.7293 0.0027 0.000336
662.50 C 20260807 -1.00 -1.00 3 71 0.8219 0.0051 0.000538
665.00 C 20260807 -1.00 -1.00 7 509 0.7730 0.0025 0.000302
667.50 C 20260807 -1.00 -1.00 31 98 0.8124 0.0030 0.000334
670.00 C 20260807 -1.00 -1.00 212 2075 0.8163 0.0024 0.000273
672.50 C 20260807 -1.00 -1.00 73 51 0.8907 0.0038 0.000380
675.00 C 20260807 -1.00 -1.00 69 1645 0.9121 0.0037 0.000363
677.50 C 20260807 -1.00 -1.00 170 50 1.0633 0.0099 0.000747
502.50 P 20260807 -1.00 -1.00 11 123 1.0313 -0.0023 0.000210
505.00 P 20260807 -1.00 -1.00 35 714 0.9611 -0.0016 0.000155
507.50 P 20260807 -1.00 -1.00 18 105 0.9937 -0.0029 0.000265
510.00 P 20260807 -1.00 -1.00 19 1131 0.9035 -0.0016 0.000174
512.50 P 20260807 -1.00 -1.00 47 341 0.8953 -0.0022 0.000225
515.00 P 20260807 -1.00 -1.00 152 473 0.8872 -0.0027 0.000279
517.50 P 20260807 -1.00 -1.00 16 138 0.8994 -0.0037 0.000369
520.00 P 20260807 -1.00 -1.00 64 1021 0.8508 -0.0033 0.000357
522.50 P 20260807 -1.00 -1.00 8 386 0.8754 -0.0061 0.000586
525.00 P 20260807 -1.00 -1.00 84 677 0.8148 -0.0045 0.000486
527.50 P 20260807 -1.00 -1.00 13 303 0.8055 -0.0061 0.000636
530.00 P 20260807 -1.00 -1.00 251 1445 0.7526 -0.0049 0.000559
532.50 P 20260807 -1.00 -1.00 30 195 0.7363 -0.0061 0.000693
535.00 P 20260807 -1.00 -1.00 66 2852 0.7056 -0.0063 0.000749
537.50 P 20260807 -1.00 -1.00 53 208 0.6677 -0.0060 0.000760
540.00 P 20260807 -1.00 -1.00 90 1403 0.6517 -0.0074 0.000937
542.50 P 20260807 -1.00 -1.00 32 322 0.5925 -0.0053 0.000772
545.00 P 20260807 -1.00 -1.00 157 566 0.6056 -0.0093 0.001238
547.50 P 20260807 -1.00 -1.00 39 469 0.5971 -0.0114 0.001527
550.00 P 20260807 -1.00 -1.00 1019 1862 0.5634 -0.0120 0.001684
552.50 P 20260807 -1.00 -1.00 271 603 0.5480 -0.0162 0.002216
555.00 P 20260807 -1.00 -1.00 410 1232 0.5082 -0.0160 0.002355
557.50 P 20260807 -1.00 -1.00 372 395 0.4900 -0.0201 0.002981
560.00 P 20260807 -1.00 -1.00 1201 1628 0.4780 -0.0258 0.003809
562.50 P 20260807 -1.00 -1.00 966 384 0.4647 -0.0336 0.004874
565.00 P 20260807 -1.00 -1.00 1877 1999 0.4418 -0.0421 0.006121
567.50 P 20260807 -1.00 -1.00 639 246 0.4280 -0.0549 0.007860
570.00 P 20260807 -1.00 -1.00 1981 1507 0.4208 -0.0742 0.010142
572.50 P 20260807 -1.00 -1.00 481 204 0.4167 -0.1040 0.013118
575.00 P 20260807 -1.00 -1.00 1294 891 0.4151 -0.1386 0.016272
577.50 P 20260807 -1.00 -1.00 1406 358 0.4005 -0.1787 0.019755
580.00 P 20260807 -1.00 -1.00 4366 1841 0.4075 -0.2342 0.023086
582.50 P 20260807 -1.00 -1.00 1084 458 0.4034 -0.2966 0.026033
585.00 P 20260807 -1.00 -1.00 2829 562 0.4116 -0.3656 0.028024
587.50 P 20260807 -1.00 -1.00 3099 264 0.4038 -0.4370 0.029654
590.00 P 20260807 -1.00 -1.00 4371 1097 0.4050 -0.5109 0.030227
592.50 P 20260807 -1.00 -1.00 471 285 0.4097 -0.5832 0.028962
595.00 P 20260807 -1.00 -1.00 361 370 0.4211 -0.6498 0.027065
597.50 P 20260807 -1.00 -1.00 47 152 0.4318 -0.7064 0.024229
600.00 P 20260807 -1.00 -1.00 245 681 0.4258 -0.7694 0.022056
602.50 P 20260807 -1.00 -1.00 16 29 0.4955 -0.7808 0.018294
605.00 P 20260807 -1.00 -1.00 5 248 0.4361 -0.8555 0.016046
607.50 P 20260807 -1.00 -1.00 2 26 0.4463 -0.8837 0.013433
610.00 P 20260807 -1.00 -1.00 46 554 0.4498 -0.9114 0.010932
612.50 P 20260807 -1.00 -1.00 3 20 0.4824 -0.9219 0.009332
615.00 P 20260807 -1.00 -1.00 12 294 0.7230 -0.8486 0.009924
617.50 P 20260807 -1.00 -1.00 17 32 0.7472 -0.8646 0.008980
620.00 P 20260807 -1.00 -1.00 16 330 0.7750 -0.8740 0.008183
622.50 P 20260807 -1.00 -1.00 2 7 0.8358 -0.8739 0.007590
625.00 P 20260807 -1.00 -1.00 13 1211 0.8592 -0.8831 0.006966
627.50 P 20260807 -1.00 -1.00 1 1 0.8948 -0.8885 0.006450
630.00 P 20260807 -1.00 -1.00 10 112 0.7189 -0.9489 0.004465
632.50 P 20260807 -1.00 -1.00 7 27 0.5713 -0.9887 0.001791
635.00 P 20260807 -1.00 -1.00 11 136 1.0214 -0.8975 0.005306
637.50 P 20260807 -1.00 -1.00 89 68 1.0605 -0.9006 0.004995
640.00 P 20260807 -1.00 -1.00 9 4 1.0995 -0.9035 0.004716
642.50 P 20260807 -1.00 -1.00 2 0 1.1423 -0.9052 0.004478
645.00 P 20260807 -1.00 -1.00 34 16 1.1687 -0.9104 0.004205
647.50 P 20260807 -1.00 -1.00 1 0 1.2276 -0.9084 0.004068
650.00 P 20260807 -1.00 -1.00 1 7 1.1044 -0.9399 0.003296
652.50 P 20260807 -1.00 -1.00 4 0 1.3001 -0.9135 0.003689
655.00 P 20260807 -1.00 -1.00 6 2 1.1832 -0.9407 0.003040
657.50 P 20260807 -1.00 -1.00 0 0 1.3801 -0.9165 0.003392
660.00 P 20260807 -1.00 -1.00 19 6 1.4259 -0.9166 0.003278
662.50 P 20260807 -1.00 -1.00 1 0 1.4473 -0.9214 0.003104
665.00 P 20260807 -1.00 -1.00 35 11 1.2903 -0.9487 0.002476
667.50 P 20260807 -1.00 -1.00 3 0 1.5180 -0.9251 0.002866
670.00 P 20260807 -1.00 -1.00 6 2 1.3606 -0.9498 0.002307
672.50 P 20260807 -1.00 -1.00 2 0 1.4267 -0.9462 0.002325
675.00 P 20260807 -1.00 -1.00 57 0 1.4580 -0.9472 0.002241
677.50 P 20260807 -1.00 -1.00 6 0 1.4892 -0.9481 0.002162
502.50 C 20260810 -1.00 -1.00 8 0 -1.0000 -1.0000 -1.000000
505.00 C 20260810 -1.00 -1.00 10 0 -1.0000 -1.0000 -1.000000
507.50 C 20260810 -1.00 -1.00 10 0 -1.0000 -1.0000 -1.000000
510.00 C 20260810 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
512.50 C 20260810 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
515.00 C 20260810 -1.00 -1.00 34 4 -1.0000 -1.0000 -1.000000
517.50 C 20260810 -1.00 -1.00 34 4 -1.0000 -1.0000 -1.000000
520.00 C 20260810 -1.00 -1.00 88 149 -1.0000 -1.0000 -1.000000
522.50 C 20260810 -1.00 -1.00 56 20 -1.0000 -1.0000 -1.000000
525.00 C 20260810 -1.00 -1.00 56 81 -1.0000 -1.0000 -1.000000
527.50 C 20260810 -1.00 -1.00 152 30 -1.0000 -1.0000 -1.000000
530.00 C 20260810 -1.00 -1.00 1 41 -1.0000 -1.0000 -1.000000
532.50 C 20260810 -1.00 -1.00 56 87 -1.0000 -1.0000 -1.000000
535.00 C 20260810 -1.00 -1.00 20 43 -1.0000 -1.0000 -1.000000
537.50 C 20260810 -1.00 -1.00 6 78 -1.0000 -1.0000 -1.000000
540.00 C 20260810 -1.00 -1.00 16 67 0.0006 1.0000 0.000000
542.50 C 20260810 -1.00 -1.00 16 51 -1.0000 -1.0000 -1.000000
545.00 C 20260810 -1.00 -1.00 51 43 0.0006 1.0000 0.000000
547.50 C 20260810 -1.00 -1.00 64 38 -1.0000 -1.0000 -1.000000
550.00 C 20260810 -1.00 -1.00 74 95 -1.0000 -1.0000 -1.000000
552.50 C 20260810 -1.00 -1.00 97 20 -1.0000 -1.0000 -1.000000
555.00 C 20260810 -1.00 -1.00 14 79 0.0006 1.0000 -0.000000
557.50 C 20260810 -1.00 -1.00 9 30 -1.0000 -1.0000 -1.000000
560.00 C 20260810 -1.00 -1.00 36 34 0.0006 1.0000 0.000000
562.50 C 20260810 -1.00 -1.00 14 101 0.2464 0.9664 0.004841
565.00 C 20260810 -1.00 -1.00 18 62 0.3085 0.9057 0.008689
567.50 C 20260810 -1.00 -1.00 16 99 -1.0000 -1.0000 -1.000000
570.00 C 20260810 -1.00 -1.00 46 32 0.3270 0.8386 0.011961
572.50 C 20260810 -1.00 -1.00 30 14 0.3204 0.8107 0.013555
575.00 C 20260810 -1.00 -1.00 7 95 0.3218 0.7761 0.015096
577.50 C 20260810 -1.00 -1.00 8 22 0.3131 0.7389 0.016642
580.00 C 20260810 -1.00 -1.00 34 101 0.3103 0.6963 0.018091
582.50 C 20260810 -1.00 -1.00 37 159 0.3181 0.6481 0.018954
585.00 C 20260810 -1.00 -1.00 83 212 0.3140 0.5998 0.019731
587.50 C 20260810 -1.00 -1.00 178 171 0.3140 0.5497 0.020282
590.00 C 20260810 -1.00 -1.00 370 275 0.3137 0.4996 0.020634
592.50 C 20260810 -1.00 -1.00 306 140 0.3072 0.4482 0.020640
595.00 C 20260810 -1.00 -1.00 296 193 0.3117 0.3988 0.019934
597.50 C 20260810 -1.00 -1.00 130 111 0.3150 0.3522 0.019087
600.00 C 20260810 -1.00 -1.00 1001 709 0.3173 0.3100 0.017812
602.50 C 20260810 -1.00 -1.00 141 66 0.3162 0.2661 0.016684
605.00 C 20260810 -1.00 -1.00 346 116 0.3341 0.2376 0.015056
607.50 C 20260810 -1.00 -1.00 73 30 0.3275 0.2016 0.013763
610.00 C 20260810 -1.00 -1.00 2198 522 0.3291 0.1710 0.012343
612.50 C 20260810 -1.00 -1.00 286 105 0.3368 0.1461 0.010986
615.00 C 20260810 -1.00 -1.00 246 297 0.3382 0.1239 0.009722
617.50 C 20260810 -1.00 -1.00 57 35 0.3397 0.1044 0.008501
620.00 C 20260810 -1.00 -1.00 408 239 0.3429 0.0864 0.007341
622.50 C 20260810 -1.00 -1.00 46 31 0.3578 0.0776 0.006533
625.00 C 20260810 -1.00 -1.00 191 243 0.3538 0.0622 0.005544
627.50 C 20260810 -1.00 -1.00 86 111 0.3607 0.0543 0.004856
630.00 C 20260810 -1.00 -1.00 277 240 0.3675 0.0466 0.004216
632.50 C 20260810 -1.00 -1.00 118 70 0.3787 0.0415 0.003733
635.00 C 20260810 -1.00 -1.00 158 129 0.3593 0.0265 0.002719
637.50 C 20260810 -1.00 -1.00 48 74 0.3629 0.0221 0.002294
640.00 C 20260810 -1.00 -1.00 186 154 0.3840 0.0230 0.002244
642.50 C 20260810 -1.00 -1.00 21 28 0.4080 0.0246 0.002239
645.00 C 20260810 -1.00 -1.00 33 86 0.4027 0.0182 0.001756
647.50 C 20260810 -1.00 -1.00 25 40 0.4134 0.0164 0.001569
650.00 C 20260810 -1.00 -1.00 2632 215 0.4150 0.0126 0.001261
652.50 C 20260810 -1.00 -1.00 7 55 0.4248 0.0119 0.001161
655.00 C 20260810 -1.00 -1.00 31 31 0.4413 0.0119 0.001124
657.50 C 20260810 -1.00 -1.00 8 20 0.4340 0.0091 0.000894
660.00 C 20260810 -1.00 -1.00 26 23 0.4336 0.0071 0.000718
662.50 C 20260810 -1.00 -1.00 5 17 0.4365 0.0056 0.000577
665.00 C 20260810 -1.00 -1.00 11 54 0.4562 0.0063 0.000615
667.50 C 20260810 -1.00 -1.00 2 14 0.4691 0.0062 0.000585
670.00 C 20260810 -1.00 -1.00 12 47 0.4886 0.0068 0.000615
672.50 C 20260810 -1.00 -1.00 7 40 0.5148 0.0082 0.000687
675.00 C 20260810 -1.00 -1.00 4 21 0.5141 0.0065 0.000562
677.50 C 20260810 -1.00 -1.00 1 16 0.5335 0.0071 0.000585
502.50 P 20260810 -1.00 -1.00 33 50 0.6064 -0.0055 0.000405
505.00 P 20260810 -1.00 -1.00 48 38 0.5772 -0.0046 0.000367
507.50 P 20260810 -1.00 -1.00 38 213 0.5521 -0.0040 0.000342
510.00 P 20260810 -1.00 -1.00 56 148 0.5391 -0.0045 0.000385
512.50 P 20260810 -1.00 -1.00 44 26 0.5300 -0.0054 0.000457
515.00 P 20260810 -1.00 -1.00 59 154 0.5053 -0.0048 0.000432
517.50 P 20260810 -1.00 -1.00 40 49 0.5082 -0.0068 0.000592
520.00 P 20260810 -1.00 -1.00 38 30 0.4875 -0.0067 0.000604
522.50 P 20260810 -1.00 -1.00 61 87 0.4748 -0.0073 0.000671
525.00 P 20260810 -1.00 -1.00 57 103 0.4817 -0.0099 0.000873
527.50 P 20260810 -1.00 -1.00 41 22 0.4457 -0.0082 0.000798
530.00 P 20260810 -1.00 -1.00 52 230 0.4449 -0.0102 0.000972
532.50 P 20260810 -1.00 -1.00 39 102 0.4324 -0.0109 0.001071
535.00 P 20260810 -1.00 -1.00 12 68 0.4150 -0.0114 0.001152
537.50 P 20260810 -1.00 -1.00 43 99 0.4033 -0.0135 0.001365
540.00 P 20260810 -1.00 -1.00 23 81 0.3934 -0.0162 0.001630
542.50 P 20260810 -1.00 -1.00 9 605 0.4115 -0.0257 0.002327
545.00 P 20260810 -1.00 -1.00 35 198 0.4042 -0.0297 0.002688
547.50 P 20260810 -1.00 -1.00 32 98 0.3671 -0.0260 0.002640
550.00 P 20260810 -1.00 -1.00 57 209 0.3611 -0.0317 0.003165
552.50 P 20260810 -1.00 -1.00 21 45 0.3398 -0.0329 0.003462
555.00 P 20260810 -1.00 -1.00 51 142 0.3470 -0.0484 0.004614
557.50 P 20260810 -1.00 -1.00 24 78 0.3453 -0.0595 0.005522
560.00 P 20260810 -1.00 -1.00 146 266 0.3315 -0.0669 0.006315
562.50 P 20260810 -1.00 -1.00 74 40 0.3298 -0.0870 0.007660
565.00 P 20260810 -1.00 -1.00 364 95 0.3239 -0.1047 0.008974
567.50 P 20260810 -1.00 -1.00 35 114 0.3239 -0.1267 0.010427
570.00 P 20260810 -1.00 -1.00 212 110 0.3205 -0.1566 0.011986
572.50 P 20260810 -1.00 -1.00 156 61 0.3180 -0.1879 0.013601
575.00 P 20260810 -1.00 -1.00 141 274 0.3265 -0.2277 0.015013
577.50 P 20260810 -1.00 -1.00 25 12 0.3220 -0.2672 0.016384
580.00 P 20260810 -1.00 -1.00 114 177 0.3203 -0.3093 0.017713
582.50 P 20260810 -1.00 -1.00 60 51 0.3166 -0.3520 0.019084
585.00 P 20260810 -1.00 -1.00 42 63 0.3206 -0.4027 0.019391
587.50 P 20260810 -1.00 -1.00 97 77 0.3226 -0.4521 0.019805
590.00 P 20260810 -1.00 -1.00 278 434 0.3190 -0.5013 0.020347
592.50 P 20260810 -1.00 -1.00 35 83 0.3116 -0.5521 0.020427
595.00 P 20260810 -1.00 -1.00 133 44 0.3151 -0.6013 0.019811
597.50 P 20260810 -1.00 -1.00 37 19 0.3173 -0.6484 0.019052
600.00 P 20260810 -1.00 -1.00 7 17 0.3162 -0.6923 0.017942
602.50 P 20260810 -1.00 -1.00 6 8 0.3218 -0.7318 0.016594
605.00 P 20260810 -1.00 -1.00 3 5 0.3277 -0.7685 0.015266
607.50 P 20260810 -1.00 -1.00 2 1 0.3275 -0.8007 0.013861
610.00 P 20260810 -1.00 -1.00 25 23 0.3286 -0.8319 0.012450
612.50 P 20260810 -1.00 -1.00 2 3 0.3973 -0.8111 0.011017
615.00 P 20260810 -1.00 -1.00 1 16 0.3556 -0.8682 0.009949
617.50 P 20260810 -1.00 -1.00 2 2 0.3946 -0.8650 0.009100
620.00 P 20260810 -1.00 -1.00 6 6 0.4378 -0.8592 0.008410
622.50 P 20260810 -1.00 -1.00 1 1 0.4285 -0.8809 0.007612
625.00 P 20260810 -1.00 -1.00 3 9 0.4234 -0.9001 0.006792
627.50 P 20260810 -1.00 -1.00 31 31 0.4511 -0.9003 0.006351
630.00 P 20260810 -1.00 -1.00 2 0 0.4677 -0.9064 0.005859
632.50 P 20260810 -1.00 -1.00 0 0 0.4820 -0.9132 0.005396
635.00 P 20260810 -1.00 -1.00 1 6 0.4940 -0.9209 0.004948
637.50 P 20260810 -1.00 -1.00 7 0 0.5213 -0.9199 0.004717
640.00 P 20260810 -1.00 -1.00 5 5 0.5508 -0.9179 0.004531
642.50 P 20260810 -1.00 -1.00 0 0 0.5669 -0.9224 0.004238
645.00 P 20260810 -1.00 -1.00 1 0 0.6049 -0.9165 0.004164
647.50 P 20260810 -1.00 -1.00 0 0 0.5921 -0.9317 0.003707
650.00 P 20260810 -1.00 -1.00 1 1 0.6242 -0.9294 0.003605
652.50 P 20260810 -1.00 -1.00 0 0 0.6004 -0.9425 0.003186
655.00 P 20260810 -1.00 -1.00 0 0 0.6436 -0.9365 0.003204
657.50 P 20260810 -1.00 -1.00 0 0 0.6346 -0.9452 0.002897
660.00 P 20260810 -1.00 -1.00 0 0 0.6664 -0.9423 0.002865
662.50 P 20260810 -1.00 -1.00 0 0 0.6833 -0.9435 0.002745
665.00 P 20260810 -1.00 -1.00 0 0 0.7150 -0.9409 0.002715
667.50 P 20260810 -1.00 -1.00 0 0 0.7318 -0.9421 0.002609
670.00 P 20260810 -1.00 -1.00 0 0 0.7632 -0.9397 0.002580
672.50 P 20260810 -1.00 -1.00 0 0 0.7356 -0.9517 0.002256
675.00 P 20260810 -1.00 -1.00 12 0 0.7780 -0.9461 0.002313
677.50 P 20260810 -1.00 -1.00 6 0 0.8128 -0.9428 0.002316
502.50 C 20260812 -1.00 -1.00 8 5 -1.0000 -1.0000 -1.000000
505.00 C 20260812 -1.00 -1.00 12 4 -1.0000 -1.0000 -1.000000
507.50 C 20260812 -1.00 -1.00 10 9 -1.0000 -1.0000 -1.000000
510.00 C 20260812 -1.00 -1.00 2 8 -1.0000 -1.0000 -1.000000
512.50 C 20260812 -1.00 -1.00 48 9 0.0008 0.9999 0.000000
515.00 C 20260812 -1.00 -1.00 22 14 -1.0000 -1.0000 -1.000000
517.50 C 20260812 -1.00 -1.00 42 15 -1.0000 -1.0000 -1.000000
520.00 C 20260812 -1.00 -1.00 26 16 0.0008 0.9999 0.000000
522.50 C 20260812 -1.00 -1.00 4 30 0.0008 0.9999 -0.000000
525.00 C 20260812 -1.00 -1.00 46 50 -1.0000 -1.0000 -1.000000
527.50 C 20260812 -1.00 -1.00 23 43 -1.0000 -1.0000 -1.000000
530.00 C 20260812 -1.00 -1.00 62 47 -1.0000 -1.0000 -1.000000
532.50 C 20260812 -1.00 -1.00 34 25 0.0008 0.9999 0.000000
535.00 C 20260812 -1.00 -1.00 32 112 0.0008 0.9999 0.000000
537.50 C 20260812 -1.00 -1.00 58 109 0.0008 0.9999 0.000000
540.00 C 20260812 -1.00 -1.00 16 1131 0.4322 0.9463 0.003321
542.50 C 20260812 -1.00 -1.00 52 8 -1.0000 -1.0000 -1.000000
545.00 C 20260812 -1.00 -1.00 1 15 0.2873 0.9845 0.001756
547.50 C 20260812 -1.00 -1.00 2 10 0.3629 0.9465 0.003941
550.00 C 20260812 -1.00 -1.00 2 51 0.3017 0.9657 0.003295
552.50 C 20260812 -1.00 -1.00 2 16 0.2744 0.9704 0.003241
555.00 C 20260812 -1.00 -1.00 27 48 0.3255 0.9299 0.005449
557.50 C 20260812 -1.00 -1.00 17 16 0.2911 0.9373 0.005626
560.00 C 20260812 -1.00 -1.00 66 73 0.2821 0.9255 0.006566
562.50 C 20260812 -1.00 -1.00 16 42 0.2992 0.8927 0.008131
565.00 C 20260812 -1.00 -1.00 12 12 0.3061 0.8666 0.009333
567.50 C 20260812 -1.00 -1.00 15 24 0.3274 0.8225 0.010448
570.00 C 20260812 -1.00 -1.00 36 59 0.3320 0.7931 0.011434
572.50 C 20260812 -1.00 -1.00 14 7 0.3335 0.7615 0.012303
575.00 C 20260812 -1.00 -1.00 65 54 0.3464 0.7204 0.012776
577.50 C 20260812 -1.00 -1.00 2 4 0.3612 0.6814 0.013103
580.00 C 20260812 -1.00 -1.00 9 108 0.3604 0.6492 0.013721
582.50 C 20260812 -1.00 -1.00 20 61 0.3494 0.6163 0.014431
585.00 C 20260812 -1.00 -1.00 52 66 0.3500 0.5792 0.014715
587.50 C 20260812 -1.00 -1.00 91 14 0.3548 0.5419 0.014824
590.00 C 20260812 -1.00 -1.00 192 89 0.3551 0.5055 0.014993
592.50 C 20260812 -1.00 -1.00 38 34 0.3488 0.4683 0.015051
595.00 C 20260812 -1.00 -1.00 69 44 0.3557 0.4331 0.014562
597.50 C 20260812 -1.00 -1.00 21 60 0.3543 0.3964 0.014411
600.00 C 20260812 -1.00 -1.00 148 108 0.3591 0.3630 0.013954
602.50 C 20260812 -1.00 -1.00 294 19 0.3580 0.3312 0.013381
605.00 C 20260812 -1.00 -1.00 459 39 0.3615 0.3018 0.012686
607.50 C 20260812 -1.00 -1.00 18 28 0.3614 0.2707 0.012094
610.00 C 20260812 -1.00 -1.00 428 38 0.3685 0.2448 0.011371
612.50 C 20260812 -1.00 -1.00 40 40 0.3667 0.2193 0.010669
615.00 C 20260812 -1.00 -1.00 35 21 0.3739 0.2008 0.009876
617.50 C 20260812 -1.00 -1.00 33 14 0.3738 0.1779 0.009151
620.00 C 20260812 -1.00 -1.00 80 39 0.3777 0.1581 0.008433
622.50 C 20260812 -1.00 -1.00 10 3 0.3832 0.1400 0.007751
625.00 C 20260812 -1.00 -1.00 31 44 0.3874 0.1276 0.007130
627.50 C 20260812 -1.00 -1.00 7 6 0.3835 0.1106 0.006460
630.00 C 20260812 -1.00 -1.00 278 282 0.3838 0.0961 0.005817
632.50 C 20260812 -1.00 -1.00 6 5 0.3922 0.0870 0.005305
635.00 C 20260812 -1.00 -1.00 14 100 0.3967 0.0757 0.004767
637.50 C 20260812 -1.00 -1.00 8 1 0.4069 0.0705 0.004402
