# opt_chain INTC | epoch 1786029940 | 2026-08-06 11:25:40 | spot 101.52 | exps 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 98 | band 0.6000 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
62.00 C 20260807 -1.00 -1.00 10 21 -1.0000 -1.0000 -1.000000
63.00 C 20260807 -1.00 -1.00 15 20 -1.0000 -1.0000 -1.000000
64.00 C 20260807 -1.00 -1.00 11 9 -1.0000 -1.0000 -1.000000
65.00 C 20260807 -1.00 -1.00 3 137 -1.0000 -1.0000 -1.000000
66.00 C 20260807 -1.00 -1.00 29 17 -1.0000 -1.0000 -1.000000
67.00 C 20260807 -1.00 -1.00 26 50 -1.0000 -1.0000 -1.000000
68.00 C 20260807 -1.00 -1.00 8 70 -1.0000 -1.0000 -1.000000
69.00 C 20260807 -1.00 -1.00 4 3 -1.0000 -1.0000 -1.000000
70.00 C 20260807 -1.00 -1.00 6 694 -1.0000 -1.0000 -1.000000
71.00 C 20260807 -1.00 -1.00 405 102 3.4451 0.9697 0.003192
72.00 C 20260807 -1.00 -1.00 2 112 -1.0000 -1.0000 -1.000000
73.00 C 20260807 -1.00 -1.00 2 3 -1.0000 -1.0000 -1.000000
74.00 C 20260807 -1.00 -1.00 13607 3 -1.0000 -1.0000 -1.000000
75.00 C 20260807 -1.00 -1.00 12404 62 -1.0000 -1.0000 -1.000000
76.00 C 20260807 -1.00 -1.00 53 26 -1.0000 -1.0000 -1.000000
77.00 C 20260807 -1.00 -1.00 1454 22 -1.0000 -1.0000 -1.000000
78.00 C 20260807 -1.00 -1.00 17206 824 -1.0000 -1.0000 -1.000000
79.00 C 20260807 -1.00 -1.00 17415 813 -1.0000 -1.0000 -1.000000
80.00 C 20260807 -1.00 -1.00 204 711 -1.0000 -1.0000 -1.000000
81.00 C 20260807 -1.00 -1.00 2 31 -1.0000 -1.0000 -1.000000
82.00 C 20260807 -1.00 -1.00 2 319 -1.0000 -1.0000 -1.000000
83.00 C 20260807 -1.00 -1.00 5 400 -1.0000 -1.0000 -1.000000
84.00 C 20260807 -1.00 -1.00 39 6048 -1.0000 -1.0000 -1.000000
85.00 C 20260807 -1.00 -1.00 45 752 -1.0000 -1.0000 -1.000000
86.00 C 20260807 -1.00 -1.00 14 1710 -1.0000 -1.0000 -1.000000
87.00 C 20260807 -1.00 -1.00 5 5640 -1.0000 -1.0000 -1.000000
