# opt_chain TSLA | epoch 1786033613 | 2026-08-06 12:26:53 | spot 318.92 | exps 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 112 | band 0.4050 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
235.00 C 20260807 -1.00 -1.00 10 8 2.4229 0.9864 0.000748
237.50 C 20260807 -1.00 -1.00 -1 0 2.2002 0.9908 0.000592
240.00 C 20260807 -1.00 -1.00 44 58 2.2427 0.9868 0.000789
242.50 C 20260807 -1.00 -1.00 6 3 2.1098 0.9889 0.000726
245.00 C 20260807 -1.00 -1.00 218 23 2.1540 0.9835 0.000992
247.50 C 20260807 -1.00 -1.00 2 10 2.2852 0.9751 0.001347
250.00 C 20260807 -1.00 -1.00 61 90 2.0672 0.9799 0.001226
252.50 C 20260807 -1.00 -1.00 4 34 1.7938 0.9890 0.000852
255.00 C 20260807 -1.00 -1.00 169 91 1.6774 0.9902 0.000818
257.50 C 20260807 -1.00 -1.00 4 29 1.8260 0.9791 0.001435
260.00 C 20260807 -1.00 -1.00 16 52 1.8419 0.9744 0.001712
262.50 C 20260807 -1.00 -1.00 2 18 1.5749 0.9838 0.001333
265.00 C 20260807 -1.00 -1.00 4 54 1.7299 0.9698 0.002084
267.50 C 20260807 -1.00 -1.00 146 14 1.6087 0.9728 0.002068
270.00 C 20260807 -1.00 -1.00 33 58 1.5138 0.9732 0.002166
272.50 C 20260807 -1.00 -1.00 15 15 1.3921 0.9754 0.002180
275.00 C 20260807 -1.00 -1.00 2 39 -1.0000 -1.0000 -1.000000
277.50 C 20260807 -1.00 -1.00 2 1 1.2070 0.9770 0.002368
280.00 C 20260807 -1.00 -1.00 82 229 1.0061 0.9880 0.001632
282.50 C 20260807 -1.00 -1.00 87 269 1.2067 0.9587 0.003828
285.00 C 20260807 -1.00 -1.00 4 596 1.0397 0.9707 0.003393
287.50 C 20260807 -1.00 -1.00 3 40 1.1038 0.9480 0.005056
290.00 C 20260807 -1.00 -1.00 5 250 1.0463 0.9429 0.005777
