# opt_chain TSLA | epoch 1786047611 | 2026-08-06 16:20:11 | spot 320.47 | exps 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 970 | band 0.4050 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
235.00 C 20260807 -1.00 -1.00 23 8 -1.0000 -1.0000 -1.000000
237.50 C 20260807 -1.00 -1.00 17 0 -1.0000 -1.0000 -1.000000
240.00 C 20260807 -1.00 -1.00 51 58 -1.0000 -1.0000 -1.000000
242.50 C 20260807 -1.00 -1.00 1 3 -1.0000 -1.0000 -1.000000
245.00 C 20260807 -1.00 -1.00 218 23 -1.0000 -1.0000 -1.000000
247.50 C 20260807 -1.00 -1.00 11 10 -1.0000 -1.0000 -1.000000
250.00 C 20260807 -1.00 -1.00 80 90 -1.0000 -1.0000 -1.000000
252.50 C 20260807 -1.00 -1.00 6 34 -1.0000 -1.0000 -1.000000
255.00 C 20260807 -1.00 -1.00 32 91 -1.0000 -1.0000 -1.000000
257.50 C 20260807 -1.00 -1.00 30 29 -1.0000 -1.0000 -1.000000
260.00 C 20260807 -1.00 -1.00 18 52 -1.0000 -1.0000 -1.000000
262.50 C 20260807 -1.00 -1.00 8 18 -1.0000 -1.0000 -1.000000
265.00 C 20260807 -1.00 -1.00 10 54 -1.0000 -1.0000 -1.000000
267.50 C 20260807 -1.00 -1.00 4 14 -1.0000 -1.0000 -1.000000
270.00 C 20260807 -1.00 -1.00 49 58 -1.0000 -1.0000 -1.000000
272.50 C 20260807 -1.00 -1.00 15 15 -1.0000 -1.0000 -1.000000
275.00 C 20260807 -1.00 -1.00 1 39 -1.0000 -1.0000 -1.000000
277.50 C 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
280.00 C 20260807 -1.00 -1.00 92 229 -1.0000 -1.0000 -1.000000
282.50 C 20260807 -1.00 -1.00 87 269 -1.0000 -1.0000 -1.000000
285.00 C 20260807 -1.00 -1.00 1 596 -1.0000 -1.0000 -1.000000
287.50 C 20260807 -1.00 -1.00 3 40 -1.0000 -1.0000 -1.000000
290.00 C 20260807 -1.00 -1.00 100 250 -1.0000 -1.0000 -1.000000
292.50 C 20260807 -1.00 -1.00 32 69 -1.0000 -1.0000 -1.000000
295.00 C 20260807 -1.00 -1.00 60 383 -1.0000 -1.0000 -1.000000
297.50 C 20260807 -1.00 -1.00 51 154 -1.0000 -1.0000 -1.000000
300.00 C 20260807 -1.00 -1.00 375 933 -1.0000 -1.0000 -1.000000
302.50 C 20260807 -1.00 -1.00 51 428 -1.0000 -1.0000 -1.000000
305.00 C 20260807 -1.00 -1.00 1724 2591 -1.0000 -1.0000 -1.000000
307.50 C 20260807 -1.00 -1.00 2115 1397 -1.0000 -1.0000 -1.000000
310.00 C 20260807 -1.00 -1.00 16322 3432 -1.0000 -1.0000 -1.000000
312.50 C 20260807 -1.00 -1.00 15265 2936 0.2486 0.9624 0.018333
315.00 C 20260807 -1.00 -1.00 22681 11636 0.3269 0.8185 0.045151
317.50 C 20260807 -1.00 -1.00 28961 9895 0.3589 0.6702 0.057009
320.00 C 20260807 -1.00 -1.00 79634 8413 0.3724 0.5193 0.060667
322.50 C 20260807 -1.00 -1.00 52561 6615 0.3879 0.3773 0.055427
325.00 C 20260807 -1.00 -1.00 65666 14682 0.4036 0.2611 0.045287
327.50 C 20260807 -1.00 -1.00 19709 4062 0.4203 0.1748 0.034245
330.00 C 20260807 -1.00 -1.00 45545 21871 0.4424 0.1155 0.024654
332.50 C 20260807 -1.00 -1.00 14621 12943 0.4691 0.0763 0.017197
335.00 C 20260807 -1.00 -1.00 19807 6598 0.4854 0.0500 0.011817
337.50 C 20260807 -1.00 -1.00 5610 3963 0.5201 0.0349 0.008310
340.00 C 20260807 -1.00 -1.00 18718 11282 0.5458 0.0253 0.006005
342.50 C 20260807 -1.00 -1.00 3133 2724 0.5792 0.0193 0.004488
345.00 C 20260807 -1.00 -1.00 4903 8229 0.6228 0.0160 0.003561
347.50 C 20260807 -1.00 -1.00 2000 2015 0.6660 0.0131 0.002834
350.00 C 20260807 -1.00 -1.00 9183 20127 0.6910 0.0105 0.002233
352.50 C 20260807 -1.00 -1.00 1345 1432 0.7374 0.0099 0.001980
355.00 C 20260807 -1.00 -1.00 1799 2135 0.7833 0.0093 0.001770
357.50 C 20260807 -1.00 -1.00 1478 1082 0.8170 0.0081 0.001485
360.00 C 20260807 -1.00 -1.00 1040 4328 0.8505 0.0069 0.001239
362.50 C 20260807 -1.00 -1.00 492 2720 0.8956 0.0066 0.001129
365.00 C 20260807 -1.00 -1.00 475 3257 0.9286 0.0055 0.000940
367.50 C 20260807 -1.00 -1.00 266 3862 0.9731 0.0053 0.000867
370.00 C 20260807 -1.00 -1.00 1610 5954 1.0047 0.0044 0.000717
372.50 C 20260807 -1.00 -1.00 49 887 1.0113 0.0035 0.000578
375.00 C 20260807 -1.00 -1.00 635 2417 1.0179 0.0027 0.000443
377.50 C 20260807 -1.00 -1.00 21 2572 1.0884 0.0033 0.000504
380.00 C 20260807 -1.00 -1.00 616 2186 1.0946 0.0025 0.000387
382.50 C 20260807 -1.00 -1.00 74 559 1.1644 0.0031 0.000444
385.00 C 20260807 -1.00 -1.00 59 1866 1.1703 0.0024 0.000342
387.50 C 20260807 -1.00 -1.00 8 1136 1.3026 0.0041 0.000517
390.00 C 20260807 -1.00 -1.00 88 1816 1.2451 0.0022 0.000306
392.50 C 20260807 -1.00 -1.00 3 621 1.2821 0.0022 0.000290
395.00 C 20260807 -1.00 -1.00 49 1499 1.3189 0.0021 0.000275
397.50 C 20260807 -1.00 -1.00 8 1470 1.4491 0.0037 0.000422
400.00 C 20260807 -1.00 -1.00 183 6107 1.3917 0.0020 0.000250
402.50 C 20260807 -1.00 -1.00 18 1265 1.4278 0.0020 0.000238
405.00 C 20260807 -1.00 -1.00 49 3216 1.4637 0.0019 0.000228
235.00 P 20260807 -1.00 -1.00 1565 1720 2.0107 -0.0022 0.000188
237.50 P 20260807 -1.00 -1.00 143 110 1.8664 -0.0015 0.000140
240.00 P 20260807 -1.00 -1.00 59 1038 1.8452 -0.0019 0.000182
242.50 P 20260807 -1.00 -1.00 3 211 1.9047 -0.0032 0.000282
245.00 P 20260807 -1.00 -1.00 4 527 1.7632 -0.0025 0.000241
247.50 P 20260807 -1.00 -1.00 30 573 1.6631 -0.0021 0.000221
