# opt_chain TXN | epoch 1786041075 | 2026-08-06 14:31:15 | spot 282.40 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 134 | band 0.4050 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
210.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
215.00 C 20260807 -1.00 -1.00 10 0 -1.0000 -1.0000 -1.000000
220.00 C 20260807 -1.00 -1.00 26 17 -1.0000 -1.0000 -1.000000
222.50 C 20260807 -1.00 -1.00 26 17 -1.0000 -1.0000 -1.000000
225.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
227.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
230.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
232.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
235.00 C 20260807 -1.00 -1.00 5 1 -1.0000 -1.0000 -1.000000
237.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
240.00 C 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
242.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
245.00 C 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
247.50 C 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
250.00 C 20260807 -1.00 -1.00 1 15 -1.0000 -1.0000 -1.000000
252.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
255.00 C 20260807 -1.00 -1.00 1 34 -1.0000 -1.0000 -1.000000
257.50 C 20260807 -1.00 -1.00 20 10 -1.0000 -1.0000 -1.000000
260.00 C 20260807 -1.00 -1.00 4 12 -1.0000 -1.0000 -1.000000
262.50 C 20260807 -1.00 -1.00 2 4 -1.0000 -1.0000 -1.000000
265.00 C 20260807 -1.00 -1.00 3 52 -1.0000 -1.0000 -1.000000
267.50 C 20260807 -1.00 -1.00 5 56 -1.0000 -1.0000 -1.000000
270.00 C 20260807 -1.00 -1.00 4 87 -1.0000 -1.0000 -1.000000
272.50 C 20260807 -1.00 -1.00 3 9 0.3175 0.9750 0.011260
275.00 C 20260807 -1.00 -1.00 7 113 0.3986 0.8778 0.031512
277.50 C 20260807 -1.00 -1.00 6 198 0.4256 0.7647 0.044920
280.00 C 20260807 -1.00 -1.00 23 1310 0.4501 0.6315 0.052032
282.50 C 20260807 -1.00 -1.00 6 624 0.4641 0.4975 0.053636
285.00 C 20260807 -1.00 -1.00 76 1302 0.4891 0.3751 0.048246
287.50 C 20260807 -1.00 -1.00 13 581 0.4991 0.2706 0.040873
290.00 C 20260807 -1.00 -1.00 12 352 0.4877 0.1760 0.032565
292.50 C 20260807 -1.00 -1.00 5 1646 0.5072 0.1168 0.023841
295.00 C 20260807 -1.00 -1.00 49 177 0.5696 0.0945 0.018096
297.50 C 20260807 -1.00 -1.00 54 423 0.5692 0.0574 0.012401
300.00 C 20260807 -1.00 -1.00 33 200 0.5805 0.0345 0.008108
302.50 C 20260807 -1.00 -1.00 7 41 0.7473 0.0572 0.009418
305.00 C 20260807 -1.00 -1.00 4 49 0.7319 0.0331 0.006231
307.50 C 20260807 -1.00 -1.00 106 78 0.7875 0.0301 0.005340
310.00 C 20260807 -1.00 -1.00 2 77 0.8923 0.0348 0.005309
312.50 C 20260807 -1.00 -1.00 5 18 0.9253 0.0291 0.004416
315.00 C 20260807 -1.00 -1.00 12 184 0.9425 0.0232 0.003544
317.50 C 20260807 -1.00 -1.00 10 91 1.1296 0.0368 0.004385
320.00 C 20260807 -1.00 -1.00 52 434 1.2140 0.0385 0.004218
322.50 C 20260807 -1.00 -1.00 125 132 1.2949 0.0395 0.004035
325.00 C 20260807 -1.00 -1.00 181 277 1.1100 0.0134 0.001908
327.50 C 20260807 -1.00 -1.00 13 163 1.1705 0.0135 0.001817
330.00 C 20260807 -1.00 -1.00 7 557 1.0674 0.0053 0.000871
332.50 C 20260807 -1.00 -1.00 1 47 1.2563 0.0120 0.001523
335.00 C 20260807 -1.00 -1.00 4 72 1.4535 0.0225 0.002240
337.50 C 20260807 -1.00 -1.00 1 45 1.4080 0.0137 0.001534
340.00 C 20260807 -1.00 -1.00 1 53 1.5480 0.0204 0.001930
345.00 C 20260807 -1.00 -1.00 16 38 1.4740 0.0098 0.001075
350.00 C 20260807 -1.00 -1.00 38 67 1.9154 0.0287 0.002093
355.00 C 20260807 -1.00 -1.00 10 31 1.5904 0.0065 0.000691
210.00 P 20260807 -1.00 -1.00 105 61 2.0897 -0.0055 0.000458
215.00 P 20260807 -1.00 -1.00 76 185 1.9538 -0.0063 0.000551
220.00 P 20260807 -1.00 -1.00 27 66 1.8845 -0.0087 0.000765
222.50 P 20260807 -1.00 -1.00 49 45 1.7481 -0.0075 0.000718
225.00 P 20260807 -1.00 -1.00 54 260 1.6289 -0.0065 0.000679
227.50 P 20260807 -1.00 -1.00 59 85 1.5888 -0.0077 0.000810
230.00 P 20260807 -1.00 -1.00 101 113 1.7052 -0.0160 0.001427
232.50 P 20260807 -1.00 -1.00 58 172 2.3144 -0.0619 0.003273
235.00 P 20260807 -1.00 -1.00 125 190 1.2416 -0.0038 0.000560
237.50 P 20260807 -1.00 -1.00 1 41 1.3416 -0.0103 0.001251
240.00 P 20260807 -1.00 -1.00 55 144 1.2894 -0.0118 0.001468
242.50 P 20260807 -1.00 -1.00 251 20 1.1766 -0.0103 0.001425
245.00 P 20260807 -1.00 -1.00 4 1531 1.0955 -0.0103 0.001528
247.50 P 20260807 -1.00 -1.00 40 109 0.9704 -0.0081 0.001394
250.00 P 20260807 -1.00 -1.00 16 161 0.9925 -0.0149 0.002310
252.50 P 20260807 -1.00 -1.00 891 62 0.8884 -0.0124 0.002219
255.00 P 20260807 -1.00 -1.00 67 241 0.8421 -0.0164 0.002955
257.50 P 20260807 -1.00 -1.00 25 301 0.8737 -0.0298 0.004795
260.00 P 20260807 -1.00 -1.00 86 527 0.7927 -0.0324 0.005624
262.50 P 20260807 -1.00 -1.00 19 329 0.7156 -0.0362 0.006793
265.00 P 20260807 -1.00 -1.00 280 825 0.7257 -0.0608 0.010260
267.50 P 20260807 -1.00 -1.00 19 69 0.6067 -0.0583 0.011842
270.00 P 20260807 -1.00 -1.00 55 271 0.6025 -0.0969 0.017449
272.50 P 20260807 -1.00 -1.00 355 87 0.5953 -0.1463 0.023765
275.00 P 20260807 -1.00 -1.00 72 105 0.5864 -0.2122 0.030731
277.50 P 20260807 -1.00 -1.00 21 102 0.5485 -0.2879 0.038272
280.00 P 20260807 -1.00 -1.00 23 58 0.5284 -0.3863 0.044742
282.50 P 20260807 -1.00 -1.00 8 53 0.5807 -0.4996 0.042916
285.00 P 20260807 -1.00 -1.00 1 13 0.5851 -0.6024 0.040758
287.50 P 20260807 -1.00 -1.00 1 15 0.6345 -0.6815 0.034692
290.00 P 20260807 -1.00 -1.00 3 18 0.6939 -0.7416 0.028840
292.50 P 20260807 -1.00 -1.00 8 42 0.7274 -0.7932 0.024239
295.00 P 20260807 -1.00 -1.00 10 27 0.7756 -0.8299 0.020072
297.50 P 20260807 -1.00 -1.00 1 1 0.7223 -0.8906 0.015941
300.00 P 20260807 -1.00 -1.00 1 12 0.9125 -0.8710 0.014307
302.50 P 20260807 -1.00 -1.00 1 1 0.9508 -0.8897 0.012170
305.00 P 20260807 -1.00 -1.00 2 55 1.0304 -0.8969 0.010684
307.50 P 20260807 -1.00 -1.00 4 4 1.1093 -0.9029 0.009494
310.00 P 20260807 -1.00 -1.00 1 53 1.2123 -0.9028 0.008691
312.50 P 20260807 -1.00 -1.00 -1 0 1.2570 -0.9143 0.007666
315.00 P 20260807 -1.00 -1.00 1 1 1.3668 -0.9117 0.007201
317.50 P 20260807 -1.00 -1.00 1 0 1.3941 -0.9249 0.006322
320.00 P 20260807 -1.00 -1.00 2 0 1.4360 -0.9310 0.005729
322.50 P 20260807 -1.00 -1.00 -1 0 1.4155 -0.9438 0.004903
325.00 P 20260807 -1.00 -1.00 1 0 1.6321 -0.9284 0.005195
327.50 P 20260807 -1.00 -1.00 -1 0 1.7360 -0.9266 0.004986
330.00 P 20260807 -1.00 -1.00 4 1 1.7007 -0.9386 0.004385
332.50 P 20260807 -1.00 -1.00 1 0 1.7484 -0.9418 0.004075
335.00 P 20260807 -1.00 -1.00 -1 0 1.8370 -0.9407 0.003939
337.50 P 20260807 -1.00 -1.00 16 0 2.1028 -0.9240 0.004233
340.00 P 20260807 -1.00 -1.00 16 0 2.1486 -0.9269 0.004006
345.00 P 20260807 -1.00 -1.00 -1 0 1.9952 -0.9545 0.002936
350.00 P 20260807 -1.00 -1.00 28 0 2.1937 -0.9489 0.002922
355.00 P 20260807 -1.00 -1.00 2 0 2.2558 -0.9558 0.002536
210.00 C 20260814 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
212.50 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
