# opt_chain GOOGL | epoch 1786035477 | 2026-08-06 12:57:57 | spot 358.85 | exps 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 116 | band 0.2700 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
295.00 C 20260807 -1.00 -1.00 1 41 1.9943 0.9569 0.002150
297.50 C 20260807 -1.00 -1.00 10 10 1.8103 0.9647 0.002015
300.00 C 20260807 -1.00 -1.00 23 88 1.7661 0.9613 0.002226
302.50 C 20260807 -1.00 -1.00 22 2 1.7975 0.9513 0.002641
305.00 C 20260807 -1.00 -1.00 1 26 1.6415 0.9572 0.002598
307.50 C 20260807 -1.00 -1.00 1 15 1.5117 0.9617 0.002574
310.00 C 20260807 -1.00 -1.00 4 133 1.5684 0.9479 0.003206
312.50 C 20260807 -1.00 -1.00 4 22 1.3537 0.9613 0.002900
315.00 C 20260807 -1.00 -1.00 2 141 1.3002 0.9581 0.003221
317.50 C 20260807 -1.00 -1.00 1 25 1.2594 0.9531 0.003648
320.00 C 20260807 -1.00 -1.00 1 442 1.1824 0.9524 0.003935
322.50 C 20260807 -1.00 -1.00 6 93 1.1181 0.9499 0.004339
325.00 C 20260807 -1.00 -1.00 31 434 0.8613 0.9760 0.003078
327.50 C 20260807 -1.00 -1.00 1 262 0.8306 0.9719 0.003681
330.00 C 20260807 -1.00 -1.00 4 811 0.7723 0.9701 0.004170
332.50 C 20260807 -1.00 -1.00 1 247 0.9177 0.9239 0.007355
335.00 C 20260807 -1.00 -1.00 10 690 0.8110 0.9282 0.007990
337.50 C 20260807 -1.00 -1.00 25 410 0.5202 0.9777 0.004770
340.00 C 20260807 -1.00 -1.00 89 2737 0.5163 0.9627 0.007398
342.50 C 20260807 -1.00 -1.00 87 1444 0.5979 0.9075 0.013026
345.00 C 20260807 -1.00 -1.00 69 731 0.4599 0.9284 0.014073
347.50 C 20260807 -1.00 -1.00 1506 3670 0.5271 0.8507 0.020842
350.00 C 20260807 -1.00 -1.00 306 3145 0.4219 0.8417 0.026999
352.50 C 20260807 -1.00 -1.00 20 1827 0.3758 0.7900 0.036513
355.00 C 20260807 -1.00 -1.00 253 2681 0.3603 0.6929 0.046128
357.50 C 20260807 -1.00 -1.00 1955 4246 0.3429 0.5734 0.054016
360.00 C 20260807 -1.00 -1.00 3899 5959 0.3386 0.4374 0.054946
362.50 C 20260807 -1.00 -1.00 6688 1787 0.3373 0.3077 0.049231
365.00 C 20260807 -1.00 -1.00 10786 3604 0.3443 0.2035 0.038855
367.50 C 20260807 -1.00 -1.00 2758 4333 0.3547 0.1274 0.027975
370.00 C 20260807 -1.00 -1.00 12540 5880 0.3685 0.0795 0.018973
372.50 C 20260807 -1.00 -1.00 3950 2901 0.3811 0.0494 0.012545
375.00 C 20260807 -1.00 -1.00 4298 7554 0.4152 0.0353 0.008843
377.50 C 20260807 -1.00 -1.00 1590 1759 0.4292 0.0230 0.005923
380.00 C 20260807 -1.00 -1.00 2301 8469 0.4622 0.0178 0.004430
382.50 C 20260807 -1.00 -1.00 1377 1367 0.4889 0.0123 0.003095
385.00 C 20260807 -1.00 -1.00 1468 6217 0.5085 0.0094 0.002311
387.50 C 20260807 -1.00 -1.00 160 1481 0.5280 0.0066 0.001634
390.00 C 20260807 -1.00 -1.00 1913 4900 0.5677 0.0062 0.001436
392.50 C 20260807 -1.00 -1.00 28 303 0.6071 0.0059 0.001275
395.00 C 20260807 -1.00 -1.00 554 1964 0.6361 0.0046 0.000994
397.50 C 20260807 -1.00 -1.00 85 202 0.6750 0.0044 0.000898
400.00 C 20260807 -1.00 -1.00 2418 7166 0.6827 0.0033 0.000679
402.50 C 20260807 -1.00 -1.00 77 105 0.7169 0.0032 0.000619
405.00 C 20260807 -1.00 -1.00 102 6008 0.7508 0.0030 0.000568
407.50 C 20260807 -1.00 -1.00 6 16 0.8482 0.0051 0.000816
410.00 C 20260807 -1.00 -1.00 54 2249 0.8179 0.0028 0.000484
412.50 C 20260807 -1.00 -1.00 56 54 0.9829 0.0085 0.001087
415.00 C 20260807 -1.00 -1.00 7 2598 1.1222 0.0137 0.001475
417.50 C 20260807 -1.00 -1.00 2 11 1.0963 0.0100 0.001134
420.00 C 20260807 -1.00 -1.00 44 3013 1.1131 0.0087 0.000985
422.50 C 20260807 -1.00 -1.00 2 4 1.1789 0.0099 0.001045
295.00 P 20260807 -1.00 -1.00 1 1273 1.1759 -0.0019 0.000240
297.50 P 20260807 -1.00 -1.00 10 69 1.3823 -0.0091 0.000835
300.00 P 20260807 -1.00 -1.00 21 1116 1.1148 -0.0027 0.000342
302.50 P 20260807 -1.00 -1.00 128 182 1.2423 -0.0086 0.000879
305.00 P 20260807 -1.00 -1.00 1 1553 1.0740 -0.0040 0.000521
307.50 P 20260807 -1.00 -1.00 1 222 1.1161 -0.0084 0.000958
310.00 P 20260807 -1.00 -1.00 15 1284 1.0192 -0.0067 0.000854
312.50 P 20260807 -1.00 -1.00 1 279 0.9921 -0.0081 0.001046
315.00 P 20260807 -1.00 -1.00 9 1761 1.0424 -0.0156 0.001753
317.50 P 20260807 -1.00 -1.00 1 412 1.3680 -0.0590 0.004080
320.00 P 20260807 -1.00 -1.00 24 1340 0.7527 -0.0039 0.000721
322.50 P 20260807 -1.00 -1.00 130 1339 0.7271 -0.0057 0.001044
325.00 P 20260807 -1.00 -1.00 17 2582 0.6379 -0.0035 0.000767
327.50 P 20260807 -1.00 -1.00 4343 929 0.6089 -0.0047 0.001046
330.00 P 20260807 -1.00 -1.00 191 2317 0.5729 -0.0061 0.001388
332.50 P 20260807 -1.00 -1.00 24 304 0.5261 -0.0066 0.001622
335.00 P 20260807 -1.00 -1.00 837 2057 0.5131 -0.0104 0.002534
337.50 P 20260807 -1.00 -1.00 445 397 0.4818 -0.0146 0.003588
340.00 P 20260807 -1.00 -1.00 1599 1649 0.4440 -0.0194 0.004967
342.50 P 20260807 -1.00 -1.00 360 992 0.4208 -0.0284 0.007325
345.00 P 20260807 -1.00 -1.00 869 2257 0.3927 -0.0450 0.011300
347.50 P 20260807 -1.00 -1.00 830 2227 0.3774 -0.0734 0.017474
350.00 P 20260807 -1.00 -1.00 11056 5214 0.3616 -0.1204 0.026369
352.50 P 20260807 -1.00 -1.00 1630 1025 0.3464 -0.1929 0.037398
355.00 P 20260807 -1.00 -1.00 4828 2440 0.3373 -0.2960 0.048413
357.50 P 20260807 -1.00 -1.00 8286 1191 0.3334 -0.4252 0.055563
360.00 P 20260807 -1.00 -1.00 10252 4359 0.3279 -0.5655 0.056773
362.50 P 20260807 -1.00 -1.00 977 1702 0.3149 -0.7062 0.051799
365.00 P 20260807 -1.00 -1.00 306 1808 0.3200 -0.8151 0.039603
367.50 P 20260807 -1.00 -1.00 392 518 0.2804 -0.9295 0.023709
370.00 P 20260807 -1.00 -1.00 173 864 -1.0000 -1.0000 -1.000000
372.50 P 20260807 -1.00 -1.00 15 1638 -1.0000 -1.0000 -1.000000
375.00 P 20260807 -1.00 -1.00 10 2062 -1.0000 -1.0000 -1.000000
377.50 P 20260807 -1.00 -1.00 2 148 -1.0000 -1.0000 -1.000000
380.00 P 20260807 -1.00 -1.00 35 599 -1.0000 -1.0000 -1.000000
382.50 P 20260807 -1.00 -1.00 117 46 -1.0000 -1.0000 -1.000000
385.00 P 20260807 -1.00 -1.00 120 50 -1.0000 -1.0000 -1.000000
387.50 P 20260807 -1.00 -1.00 5 2 -1.0000 -1.0000 -1.000000
390.00 P 20260807 -1.00 -1.00 28 30 -1.0000 -1.0000 -1.000000
392.50 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
395.00 P 20260807 -1.00 -1.00 15 0 -1.0000 -1.0000 -1.000000
397.50 P 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
400.00 P 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
402.50 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
405.00 P 20260807 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
407.50 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
410.00 P 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
412.50 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
415.00 P 20260807 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
417.50 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
420.00 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
422.50 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
295.00 C 20260810 -1.00 -1.00 10 17 0.9774 0.9738 0.001616
297.50 C 20260810 -1.00 -1.00 2 14 0.9433 0.9730 0.001723
300.00 C 20260810 -1.00 -1.00 1 35 -1.0000 -1.0000 -1.000000
302.50 C 20260810 -1.00 -1.00 2 15 0.0007 1.0000 -0.000000
305.00 C 20260810 -1.00 -1.00 32 13 0.7465 0.9806 0.001617
307.50 C 20260810 -1.00 -1.00 -1 0 0.8079 0.9662 0.002395
310.00 C 20260810 -1.00 -1.00 2 1 0.8939 0.9428 0.003341
312.50 C 20260810 -1.00 -1.00 -1 0 0.7278 0.9649 0.002740
315.00 C 20260810 -1.00 -1.00 1 13 0.7119 0.9588 0.003187
317.50 C 20260810 -1.00 -1.00 1 1 0.4933 0.9908 0.001290
320.00 C 20260810 -1.00 -1.00 6 31 0.6470 0.9532 0.003891
322.50 C 20260810 -1.00 -1.00 1 7 0.6585 0.9401 0.004715
325.00 C 20260810 -1.00 -1.00 1 147 0.6032 0.9416 0.005033
327.50 C 20260810 -1.00 -1.00 1 3 0.5417 0.9453 0.005301
330.00 C 20260810 -1.00 -1.00 1 319 0.5692 0.9186 0.006826
332.50 C 20260810 -1.00 -1.00 7 28 0.4909 0.9305 0.007069
335.00 C 20260810 -1.00 -1.00 1 54 0.4551 0.9237 0.008149
337.50 C 20260810 -1.00 -1.00 29 32 0.3393 0.9550 0.007182
340.00 C 20260810 -1.00 -1.00 1 65 0.2730 0.9698 0.006515
342.50 C 20260810 -1.00 -1.00 13 42 0.3720 0.8827 0.013799
345.00 C 20260810 -1.00 -1.00 5 150 0.2770 0.9082 0.015334
347.50 C 20260810 -1.00 -1.00 18 81 0.3237 0.8250 0.020595
350.00 C 20260810 -1.00 -1.00 10 93 0.2908 0.7927 0.025709
352.50 C 20260810 -1.00 -1.00 227 178 0.2817 0.7262 0.030606
355.00 C 20260810 -1.00 -1.00 51 123 0.2757 0.6490 0.035350
357.50 C 20260810 -1.00 -1.00 335 81 0.2710 0.5576 0.037842
360.00 C 20260810 -1.00 -1.00 315 215 0.2659 0.4629 0.038790
362.50 C 20260810 -1.00 -1.00 374 214 0.2674 0.3682 0.037110
365.00 C 20260810 -1.00 -1.00 805 312 0.2622 0.2806 0.033314
367.50 C 20260810 -1.00 -1.00 262 99 0.2762 0.2173 0.027738
370.00 C 20260810 -1.00 -1.00 769 578 0.2776 0.1573 0.022505
372.50 C 20260810 -1.00 -1.00 42 200 0.2856 0.1167 0.017786
375.00 C 20260810 -1.00 -1.00 567 673 0.2946 0.0852 0.013686
377.50 C 20260810 -1.00 -1.00 73 194 0.3059 0.0637 0.010586
380.00 C 20260810 -1.00 -1.00 749 1320 0.3112 0.0456 0.007907
382.50 C 20260810 -1.00 -1.00 282 267 0.3320 0.0375 0.006369
385.00 C 20260810 -1.00 -1.00 432 252 0.3341 0.0261 0.004660
387.50 C 20260810 -1.00 -1.00 16 55 0.3638 0.0258 0.004246
390.00 C 20260810 -1.00 -1.00 66 1068 0.3624 0.0166 0.002916
392.50 C 20260810 -1.00 -1.00 5 52 0.3599 0.0103 0.001957
395.00 C 20260810 -1.00 -1.00 82 116 0.3923 0.0113 0.001952
397.50 C 20260810 -1.00 -1.00 4 64 0.4301 0.0129 0.002001
400.00 C 20260810 -1.00 -1.00 123 855 0.4076 0.0066 0.001161
402.50 C 20260810 -1.00 -1.00 22 18 0.4286 0.0064 0.001062
405.00 C 20260810 -1.00 -1.00 8 38 0.4496 0.0061 0.000976
407.50 C 20260810 -1.00 -1.00 29 20 0.4758 0.0065 0.000980
410.00 C 20260810 -1.00 -1.00 4 32 0.5127 0.0082 0.001108
412.50 C 20260810 -1.00 -1.00 3 1 0.5547 0.0101 0.001245
415.00 C 20260810 -1.00 -1.00 2 48 0.5140 0.0040 0.000590
417.50 C 20260810 -1.00 -1.00 2 2 0.6476 0.0151 0.001515
420.00 C 20260810 -1.00 -1.00 2 3 0.6704 0.0147 0.001430
422.50 C 20260810 -1.00 -1.00 15 15 0.6932 0.0143 0.001353
295.00 P 20260810 -1.00 -1.00 1 3 0.7627 -0.0073 0.000675
297.50 P 20260810 -1.00 -1.00 2 5 0.7402 -0.0080 0.000754
300.00 P 20260810 -1.00 -1.00 10 53 0.6919 -0.0070 0.000717
302.50 P 20260810 -1.00 -1.00 3 3 0.6375 -0.0054 0.000617
305.00 P 20260810 -1.00 -1.00 3 131 0.6029 -0.0051 0.000622
307.50 P 20260810 -1.00 -1.00 4 13 0.5814 -0.0059 0.000730
310.00 P 20260810 -1.00 -1.00 2 118 0.5666 -0.0072 0.000903
312.50 P 20260810 -1.00 -1.00 10 20 0.5455 -0.0081 0.001044
315.00 P 20260810 -1.00 -1.00 5 36 0.5373 -0.0102 0.001304
