# opt_chain MSFT | epoch 1786042959 | 2026-08-06 15:02:39 | spot 497.23 | exps 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 92 | band 0.4050 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
365.00 C 20260807 -1.00 -1.00 5 610 2.2691 0.9931 0.000293
367.50 C 20260807 -1.00 -1.00 3 26 2.4026 0.9897 0.000403
370.00 C 20260807 -1.00 -1.00 160 424 1.9662 0.9969 0.000166
372.50 C 20260807 -1.00 -1.00 158 36 2.1342 0.9927 0.000327
375.00 C 20260807 -1.00 -1.00 18 354 2.1822 0.9908 0.000399
377.50 C 20260807 -1.00 -1.00 14 28 2.0458 0.9925 0.000353
380.00 C 20260807 -1.00 -1.00 5 382 2.0479 0.9913 0.000401
382.50 C 20260807 -1.00 -1.00 14 162 2.0862 0.9893 0.000476
385.00 C 20260807 -1.00 -1.00 9 491 2.0379 0.9891 0.000496
387.50 C 20260807 -1.00 -1.00 2 306 1.9900 0.9889 0.000516
390.00 C 20260807 -1.00 -1.00 27 2998 1.6940 0.9952 0.000285
392.50 C 20260807 -1.00 -1.00 1 339 1.8950 0.9884 0.000560
395.00 C 20260807 -1.00 -1.00 13 900 1.8287 0.9892 0.000550
397.50 C 20260807 -1.00 -1.00 3 248 1.4077 0.9978 0.000165
400.00 C 20260807 -1.00 -1.00 27 3174 1.5726 0.9934 0.000405
402.50 C 20260807 -1.00 -1.00 19 112 1.7087 0.9874 0.000668
405.00 C 20260807 -1.00 -1.00 2 446 1.4465 0.9945 0.000373
407.50 C 20260807 -1.00 -1.00 2 109 1.6173 0.9868 0.000734
410.00 C 20260807 -1.00 -1.00 14 595 1.5910 0.9853 0.000815
412.50 C 20260807 -1.00 -1.00 3 552 1.5459 0.9849 0.000857
415.00 C 20260807 -1.00 -1.00 3 1190 1.3304 0.9924 0.000545
417.50 C 20260807 -1.00 -1.00 14 65 1.5503 0.9784 0.001168
420.00 C 20260807 -1.00 -1.00 39 2509 0.0003 1.0000 -0.000000
422.50 C 20260807 -1.00 -1.00 9 74 1.3311 0.9859 0.000942
425.00 C 20260807 -1.00 -1.00 65 2020 0.0003 1.0000 -0.000000
427.50 C 20260807 -1.00 -1.00 8 138 -1.0000 -1.0000 -1.000000
430.00 C 20260807 -1.00 -1.00 106 3937 -1.0000 -1.0000 -1.000000
