# opt_chain NFLX | epoch 1786041079 | 2026-08-06 14:31:19 | spot 73.78 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 78 | band 0.2700 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
61.00 C 20260807 -1.00 -1.00 14 67 -1.0000 -1.0000 -1.000000
62.00 C 20260807 -1.00 -1.00 2 11 2.1068 0.9329 0.014574
63.00 C 20260807 -1.00 -1.00 3 204 -1.0000 -1.0000 -1.000000
64.00 C 20260807 -1.00 -1.00 12 24 1.1807 0.9832 0.008233
65.00 C 20260807 -1.00 -1.00 2 155 -1.0000 -1.0000 -1.000000
66.00 C 20260807 -1.00 -1.00 10 158 -1.0000 -1.0000 -1.000000
67.00 C 20260807 -1.00 -1.00 13 1314 -1.0000 -1.0000 -1.000000
68.00 C 20260807 -1.00 -1.00 28 1117 0.8702 0.9496 0.027998
69.00 C 20260807 -1.00 -1.00 6 751 -1.0000 -1.0000 -1.000000
70.00 C 20260807 -1.00 -1.00 187 3517 -1.0000 -1.0000 -1.000000
71.00 C 20260807 -1.00 -1.00 418 1714 0.4877 0.9129 0.076210
72.00 C 20260807 -1.00 -1.00 1679 4210 0.4212 0.8397 0.136076
73.00 C 20260807 -1.00 -1.00 3910 11919 0.3555 0.6919 0.233789
74.00 C 20260807 -1.00 -1.00 13214 9099 0.3477 0.4360 0.266956
75.00 C 20260807 -1.00 -1.00 15335 23166 0.3606 0.2119 0.190243
76.00 C 20260807 -1.00 -1.00 6912 14346 0.3930 0.0944 0.100347
77.00 C 20260807 -1.00 -1.00 16060 17018 0.4384 0.0448 0.050333
78.00 C 20260807 -1.00 -1.00 621 9220 0.5159 0.0292 0.030435
79.00 C 20260807 -1.00 -1.00 308 2195 0.5634 0.0170 0.017422
80.00 C 20260807 -1.00 -1.00 1318 11561 0.6538 0.0150 0.013513
81.00 C 20260807 -1.00 -1.00 460 1815 0.7432 0.0134 0.010906
82.00 C 20260807 -1.00 -1.00 36 963 0.8252 0.0122 0.009064
83.00 C 20260807 -1.00 -1.00 38 1092 0.9014 0.0113 0.007686
84.00 C 20260807 -1.00 -1.00 34 2062 0.9766 0.0105 0.006622
85.00 C 20260807 -1.00 -1.00 81 1768 1.6202 0.0688 0.019353
86.00 C 20260807 -1.00 -1.00 3 831 1.1243 0.0092 0.005108
87.00 C 20260807 -1.00 -1.00 2 471 1.1969 0.0087 0.004556
61.00 P 20260807 -1.00 -1.00 1 409 1.4395 -0.0092 0.004035
62.00 P 20260807 -1.00 -1.00 1 406 1.3345 -0.0099 0.004656
63.00 P 20260807 -1.00 -1.00 10 951 1.1731 -0.0085 0.004619
64.00 P 20260807 -1.00 -1.00 3 2468 1.0718 -0.0093 0.005472
65.00 P 20260807 -1.00 -1.00 31 3791 0.9721 -0.0102 0.006579
66.00 P 20260807 -1.00 -1.00 205 3133 0.8728 -0.0113 0.008050
67.00 P 20260807 -1.00 -1.00 37 2509 0.7638 -0.0127 0.010095
68.00 P 20260807 -1.00 -1.00 218 1853 0.6564 -0.0145 0.013103
69.00 P 20260807 -1.00 -1.00 958 3474 0.5507 -0.0170 0.017821
70.00 P 20260807 -1.00 -1.00 1266 4913 0.4923 -0.0300 0.032810
71.00 P 20260807 -1.00 -1.00 3984 4000 0.4209 -0.0571 0.064239
72.00 P 20260807 -1.00 -1.00 2240 3731 0.3751 -0.1295 0.134405
73.00 P 20260807 -1.00 -1.00 7730 2900 0.3444 -0.3030 0.239467
74.00 P 20260807 -1.00 -1.00 5289 2665 0.3350 -0.5674 0.277252
75.00 P 20260807 -1.00 -1.00 883 1722 0.3454 -0.7990 0.193175
76.00 P 20260807 -1.00 -1.00 290 457 0.3432 -0.9380 0.087162
77.00 P 20260807 -1.00 -1.00 6 230 0.6395 -0.8767 0.075975
78.00 P 20260807 -1.00 -1.00 5 113 0.8291 -0.8757 0.058803
79.00 P 20260807 -1.00 -1.00 3 126 0.8884 -0.9064 0.044463
80.00 P 20260807 -1.00 -1.00 3 159 1.0422 -0.9075 0.037528
81.00 P 20260807 -1.00 -1.00 12 30 1.2889 -0.8892 0.034575
82.00 P 20260807 -1.00 -1.00 2 0 1.1917 -0.9358 0.025066
83.00 P 20260807 -1.00 -1.00 1 0 0.8964 -0.9900 0.007702
84.00 P 20260807 -1.00 -1.00 8 0 -1.0000 -1.0000 -1.000000
85.00 P 20260807 -1.00 -1.00 4 0 2.1233 -0.8651 0.024266
