# opt_chain SMH | epoch 1786042935 | 2026-08-06 15:02:15 | spot 576.15 | exps 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 127 | band 0.4050 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
422.50 C 20260807 -1.00 -1.00 -1 0 2.1438 0.9959 0.000171
425.00 C 20260807 -1.00 -1.00 1 6 2.2663 0.9925 0.000274
427.50 C 20260807 -1.00 -1.00 -1 0 2.1469 0.9940 0.000236
430.00 C 20260807 -1.00 -1.00 5 5 -1.0000 -1.0000 -1.000000
432.50 C 20260807 -1.00 -1.00 -1 0 2.1500 0.9922 0.000301
435.00 C 20260807 -1.00 -1.00 1 2 1.9922 0.9946 0.000232
437.50 C 20260807 -1.00 -1.00 -1 0 1.7707 0.9975 0.000130
440.00 C 20260807 -1.00 -1.00 2 3 2.0754 0.9910 0.000356
442.50 C 20260807 -1.00 -1.00 -1 0 0.0004 1.0000 -0.000000
445.00 C 20260807 -1.00 -1.00 -1 0 1.8032 0.9953 0.000229
447.50 C 20260807 -1.00 -1.00 2 2 0.0004 1.0000 -0.000000
450.00 C 20260807 -1.00 -1.00 30 26 1.8082 0.9931 0.000320
452.50 C 20260807 -1.00 -1.00 -1 0 1.7716 0.9929 0.000332
455.00 C 20260807 -1.00 -1.00 -1 0 1.8974 0.9883 0.000489
457.50 C 20260807 -1.00 -1.00 -1 0 1.6991 0.9927 0.000358
460.00 C 20260807 -1.00 -1.00 1 4 1.8164 0.9878 0.000526
462.50 C 20260807 -1.00 -1.00 -1 0 1.5501 0.9946 0.000296
465.00 C 20260807 -1.00 -1.00 1 2 1.5918 0.9923 0.000402
467.50 C 20260807 -1.00 -1.00 7 7 1.5180 0.9932 0.000372
470.00 C 20260807 -1.00 -1.00 8 9 1.6243 0.9888 0.000551
472.50 C 20260807 -1.00 -1.00 6 6 1.5851 0.9886 0.000574
475.00 C 20260807 -1.00 -1.00 1 10 1.2747 0.9969 0.000222
477.50 C 20260807 -1.00 -1.00 21 20 1.4548 0.9903 0.000543
480.00 C 20260807 -1.00 -1.00 1 32 1.2116 0.9968 0.000241
482.50 C 20260807 -1.00 -1.00 1 1 1.4466 0.9864 0.000724
485.00 C 20260807 -1.00 -1.00 21 11 1.3517 0.9896 0.000622
487.50 C 20260807 -1.00 -1.00 8 8 1.3381 0.9881 0.000702
490.00 C 20260807 -1.00 -1.00 10 22 1.3004 0.9878 0.000736
492.50 C 20260807 -1.00 -1.00 2 1 1.3431 0.9816 0.001011
495.00 C 20260807 -1.00 -1.00 2 25 1.2895 0.9823 0.001018
497.50 C 20260807 -1.00 -1.00 6 3 -1.0000 -1.0000 -1.000000
