# opt_chain TXN | epoch 1786026175 | 2026-08-06 10:22:55 | spot 281.80 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 115 | band 0.4050 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
210.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
215.00 C 20260807 -1.00 -1.00 10 0 -1.0000 -1.0000 -1.000000
220.00 C 20260807 -1.00 -1.00 26 17 -1.0000 -1.0000 -1.000000
222.50 C 20260807 -1.00 -1.00 26 17 -1.0000 -1.0000 -1.000000
225.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
227.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
230.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
232.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
235.00 C 20260807 -1.00 -1.00 5 1 -1.0000 -1.0000 -1.000000
237.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
240.00 C 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
242.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
245.00 C 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
247.50 C 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
250.00 C 20260807 -1.00 -1.00 1 15 -1.0000 -1.0000 -1.000000
252.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
255.00 C 20260807 -1.00 -1.00 1 34 -1.0000 -1.0000 -1.000000
257.50 C 20260807 -1.00 -1.00 20 10 -1.0000 -1.0000 -1.000000
260.00 C 20260807 -1.00 -1.00 4 12 -1.0000 -1.0000 -1.000000
262.50 C 20260807 -1.00 -1.00 2 4 -1.0000 -1.0000 -1.000000
265.00 C 20260807 -1.00 -1.00 3 52 -1.0000 -1.0000 -1.000000
267.50 C 20260807 -1.00 -1.00 5 56 0.3618 0.9792 0.007936
270.00 C 20260807 -1.00 -1.00 4 87 0.4941 0.8833 0.023180
272.50 C 20260807 -1.00 -1.00 3 9 0.5187 0.8006 0.031440
275.00 C 20260807 -1.00 -1.00 12 113 0.5102 0.7140 0.038736
277.50 C 20260807 -1.00 -1.00 62 198 0.5299 0.6069 0.042299
280.00 C 20260807 -1.00 -1.00 2 1310 0.5610 0.4998 0.041941
282.50 C 20260807 -1.00 -1.00 38 624 0.5492 0.3959 0.040987
285.00 C 20260807 -1.00 -1.00 3 1302 0.4719 0.2698 0.040795
287.50 C 20260807 -1.00 -1.00 1055 581 0.5057 0.1982 0.032028
290.00 C 20260807 -1.00 -1.00 21 352 0.5490 0.1483 0.024645
292.50 C 20260807 -1.00 -1.00 1409 1646 0.5772 0.1105 0.018964
295.00 C 20260807 -1.00 -1.00 2 177 0.6450 0.0959 0.015268
297.50 C 20260807 -1.00 -1.00 3 423 0.6419 0.0623 0.011124
300.00 C 20260807 -1.00 -1.00 3 200 0.6221 0.0341 0.007086
302.50 C 20260807 -1.00 -1.00 7 41 0.7679 0.0524 0.008050
305.00 C 20260807 -1.00 -1.00 4 49 0.8045 0.0428 0.006536
307.50 C 20260807 -1.00 -1.00 17 78 0.7773 0.0253 0.004385
310.00 C 20260807 -1.00 -1.00 21 77 0.9061 0.0328 0.004735
312.50 C 20260807 -1.00 -1.00 5 18 0.9280 0.0276 0.003963
315.00 C 20260807 -1.00 -1.00 4 184 0.9439 0.0220 0.003196
317.50 C 20260807 -1.00 -1.00 10 91 1.1285 0.0352 0.004012
320.00 C 20260807 -1.00 -1.00 1 434 1.2076 0.0369 0.003883
322.50 C 20260807 -1.00 -1.00 125 132 1.2834 0.0380 0.003736
325.00 C 20260807 -1.00 -1.00 16 277 1.0974 0.0129 0.001764
327.50 C 20260807 -1.00 -1.00 13 163 1.1543 0.0130 0.001687
330.00 C 20260807 -1.00 -1.00 7 557 1.0533 0.0051 0.000808
332.50 C 20260807 -1.00 -1.00 1 47 1.2307 0.0116 0.001423
335.00 C 20260807 -1.00 -1.00 4 72 1.4227 0.0219 0.002106
337.50 C 20260807 -1.00 -1.00 1 45 1.3779 0.0133 0.001446
340.00 C 20260807 -1.00 -1.00 1 53 1.5111 0.0198 0.001824
345.00 C 20260807 -1.00 -1.00 16 38 1.4346 0.0095 0.001018
350.00 C 20260807 -1.00 -1.00 38 67 1.8559 0.0280 0.002001
355.00 C 20260807 -1.00 -1.00 10 31 1.5433 0.0063 0.000659
210.00 P 20260807 -1.00 -1.00 2 61 1.9501 -0.0068 0.000556
215.00 P 20260807 -1.00 -1.00 8 185 2.0196 -0.0140 0.001016
220.00 P 20260807 -1.00 -1.00 62 66 2.0657 -0.0241 0.001599
222.50 P 20260807 -1.00 -1.00 3 45 2.4703 -0.0552 0.002644
225.00 P 20260807 -1.00 -1.00 13 260 1.6438 -0.0128 0.001161
227.50 P 20260807 -1.00 -1.00 73 85 2.1793 -0.0529 0.002886
230.00 P 20260807 -1.00 -1.00 27 113 1.6744 -0.0243 0.001983
232.50 P 20260807 -1.00 -1.00 2 172 2.0866 -0.0644 0.003526
235.00 P 20260807 -1.00 -1.00 75 190 1.9775 -0.0661 0.003793
237.50 P 20260807 -1.00 -1.00 73 41 1.8393 -0.0644 0.004005
240.00 P 20260807 -1.00 -1.00 11 144 1.1263 -0.0108 0.001478
242.50 P 20260807 -1.00 -1.00 136 20 1.6026 -0.0648 0.004625
245.00 P 20260807 -1.00 -1.00 394 1531 1.5980 -0.0811 0.005445
247.50 P 20260807 -1.00 -1.00 40 109 0.8559 -0.0087 0.001585
250.00 P 20260807 -1.00 -1.00 52 161 1.0703 -0.0406 0.004701
252.50 P 20260807 -1.00 -1.00 14 62 1.0275 -0.0490 0.005713
255.00 P 20260807 -1.00 -1.00 1 241 0.8607 -0.0370 0.005433
257.50 P 20260807 -1.00 -1.00 7 301 0.8458 -0.0523 0.007321
260.00 P 20260807 -1.00 -1.00 10 527 0.7666 -0.0564 0.008614
262.50 P 20260807 -1.00 -1.00 20 329 0.7514 -0.0800 0.011471
265.00 P 20260807 -1.00 -1.00 8 825 0.7479 -0.1139 0.015047
267.50 P 20260807 -1.00 -1.00 9 69 0.7307 -0.1536 0.018842
270.00 P 20260807 -1.00 -1.00 1 271 0.6871 -0.1942 0.023335
272.50 P 20260807 -1.00 -1.00 57 87 0.7036 -0.2640 0.027036
275.00 P 20260807 -1.00 -1.00 26 105 0.7122 -0.3374 0.030210
277.50 P 20260807 -1.00 -1.00 3 102 0.6729 -0.4126 0.033661
280.00 P 20260807 -1.00 -1.00 1 58 0.7544 -0.4960 0.031222
282.50 P 20260807 -1.00 -1.00 14 53 0.6960 -0.5788 0.032713
285.00 P 20260807 -1.00 -1.00 1 13 0.7164 -0.6529 0.030280
287.50 P 20260807 -1.00 -1.00 1 15 0.7596 -0.7091 0.026238
290.00 P 20260807 -1.00 -1.00 3 18 0.7525 -0.7735 0.023524
292.50 P 20260807 -1.00 -1.00 8 42 0.7551 -0.8223 0.020015
295.00 P 20260807 -1.00 -1.00 5 27 0.8957 -0.8224 0.016864
297.50 P 20260807 -1.00 -1.00 1 1 0.8710 -0.8690 0.014333
300.00 P 20260807 -1.00 -1.00 1 12 1.0733 -0.8471 0.012865
302.50 P 20260807 -1.00 -1.00 1 1 1.2213 -0.8413 0.011561
305.00 P 20260807 -1.00 -1.00 2 55 1.0097 -0.9125 0.009149
307.50 P 20260807 -1.00 -1.00 4 4 1.3411 -0.8659 0.009456
310.00 P 20260807 -1.00 -1.00 1 53 1.2426 -0.9026 0.008026
312.50 P 20260807 -1.00 -1.00 -1 0 1.2377 -0.9232 0.006828
315.00 P 20260807 -1.00 -1.00 1 1 1.5721 -0.8793 0.007430
317.50 P 20260807 -1.00 -1.00 1 0 1.6275 -0.8859 0.006879
320.00 P 20260807 -1.00 -1.00 2 0 1.7665 -0.8800 0.006580
322.50 P 20260807 -1.00 -1.00 -1 0 1.4635 -0.9374 0.004894
325.00 P 20260807 -1.00 -1.00 1 0 1.8896 -0.8892 0.005794
327.50 P 20260807 -1.00 -1.00 -1 0 2.1170 -0.8728 0.005730
330.00 P 20260807 -1.00 -1.00 4 1 1.6912 -0.9375 0.004226
332.50 P 20260807 -1.00 -1.00 1 0 1.7098 -0.9434 0.003851
335.00 P 20260807 -1.00 -1.00 -1 0 1.8058 -0.9409 0.003778
337.50 P 20260807 -1.00 -1.00 10 0 2.3311 -0.8903 0.004660
340.00 P 20260807 -1.00 -1.00 10 0 2.2926 -0.9048 0.004280
345.00 P 20260807 -1.00 -1.00 -1 0 1.9917 -0.9502 0.002982
350.00 P 20260807 -1.00 -1.00 28 0 2.5369 -0.9139 0.003613
355.00 P 20260807 -1.00 -1.00 2 0 2.5242 -0.9282 0.003165
210.00 C 20260814 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
212.50 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
