# opt_chain ASML | epoch 1786039176 | 2026-08-06 13:59:36 | spot 1714.77 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 94 | band 0.4050 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
1255.00 C 20260807 -1.00 -1.00 2 3 2.6822 0.9810 0.000172
1260.00 C 20260807 -1.00 -1.00 -1 0 2.7557 0.9777 0.000193
1265.00 C 20260807 -1.00 -1.00 -1 0 2.7945 0.9756 0.000207
1270.00 C 20260807 -1.00 -1.00 -1 0 2.6966 0.9773 0.000201
1275.00 C 20260807 -1.00 -1.00 -1 0 2.5421 0.9810 0.000182
1280.00 C 20260807 -1.00 -1.00 1 1 2.5926 0.9782 0.000201
1285.00 C 20260807 -1.00 -1.00 1 1 2.6980 0.9736 0.000229
1290.00 C 20260807 -1.00 -1.00 -1 0 2.4442 0.9807 0.000191
1295.00 C 20260807 -1.00 -1.00 1 2 2.4268 0.9801 0.000198
1300.00 C 20260807 -1.00 -1.00 -1 0 2.5333 0.9754 0.000229
1305.00 C 20260807 -1.00 -1.00 -1 0 2.4036 0.9785 0.000214
1310.00 C 20260807 -1.00 -1.00 5 5 2.4312 0.9763 0.000231
1315.00 C 20260807 -1.00 -1.00 -1 0 2.3581 0.9776 0.000226
1320.00 C 20260807 -1.00 -1.00 1 1 2.4192 0.9743 0.000250
1325.00 C 20260807 -1.00 -1.00 -1 0 2.4337 0.9715 0.000270
1330.00 C 20260807 -1.00 -1.00 -1 0 2.3072 0.9756 0.000250
1335.00 C 20260807 -1.00 -1.00 1 1 2.3592 0.9716 0.000278
1340.00 C 20260807 -1.00 -1.00 1 1 2.3166 0.9720 0.000280
1345.00 C 20260807 -1.00 -1.00 1 1 2.1906 0.9760 0.000259
1350.00 C 20260807 -1.00 -1.00 10 7 2.1961 0.9745 0.000274
1355.00 C 20260807 -1.00 -1.00 5 6 2.1466 0.9750 0.000275
1360.00 C 20260807 -1.00 -1.00 1 1 2.2193 0.9687 0.000318
1365.00 C 20260807 -1.00 -1.00 5 5 2.0920 0.9744 0.000288
1370.00 C 20260807 -1.00 -1.00 -1 0 2.1630 0.9675 0.000336
1375.00 C 20260807 -1.00 -1.00 1 1 2.0487 0.9733 0.000305
1380.00 C 20260807 -1.00 -1.00 1 1 2.0198 0.9730 0.000313
1385.00 C 20260807 -1.00 -1.00 -1 0 2.0112 0.9709 0.000332
1390.00 C 20260807 -1.00 -1.00 -1 0 1.9537 0.9727 0.000326
1395.00 C 20260807 -1.00 -1.00 1 1 1.9779 0.9679 0.000364
1400.00 C 20260807 -1.00 -1.00 1 6 1.9315 0.9688 0.000365
1405.00 C 20260807 -1.00 -1.00 1 9 1.8907 0.9693 0.000368
1410.00 C 20260807 -1.00 -1.00 2 2 1.8555 0.9693 0.000375
1415.00 C 20260807 -1.00 -1.00 -1 0 1.8365 0.9680 0.000392
1420.00 C 20260807 -1.00 -1.00 1 1 1.8284 0.9656 0.000416
1425.00 C 20260807 -1.00 -1.00 6 5 1.7880 0.9661 0.000421
1430.00 C 20260807 -1.00 -1.00 -1 0 1.7479 0.9666 0.000426
1435.00 C 20260807 -1.00 -1.00 1 6 1.6918 0.9686 0.000419
1440.00 C 20260807 -1.00 -1.00 2 3 1.6519 0.9692 0.000423
1445.00 C 20260807 -1.00 -1.00 -1 0 1.6548 0.9656 0.000461
1450.00 C 20260807 -1.00 -1.00 -1 0 1.6045 0.9671 0.000458
1455.00 C 20260807 -1.00 -1.00 1 0 1.6128 0.9629 0.000502
1460.00 C 20260807 -1.00 -1.00 -1 0 1.5256 0.9683 0.000468
1465.00 C 20260807 -1.00 -1.00 -1 0 1.5287 0.9644 0.000512
1470.00 C 20260807 -1.00 -1.00 -1 0 1.4843 0.9655 0.000514
1475.00 C 20260807 -1.00 -1.00 1 1 1.4875 0.9615 0.000560
1480.00 C 20260807 -1.00 -1.00 -1 0 1.4538 0.9614 0.000574
1485.00 C 20260807 -1.00 -1.00 -1 0 1.3728 0.9668 0.000540
1490.00 C 20260807 -1.00 -1.00 1 6 1.4392 0.9555 0.000652
1495.00 C 20260807 -1.00 -1.00 1 1 1.3743 0.9587 0.000641
1500.00 C 20260807 -1.00 -1.00 1 17 1.2247 0.9726 0.000520
1505.00 C 20260807 -1.00 -1.00 8 14 1.3653 0.9518 0.000734
1510.00 C 20260807 -1.00 -1.00 8 6 1.3322 0.9515 0.000756
1515.00 C 20260807 -1.00 -1.00 8 9 1.3460 0.9459 0.000820
1520.00 C 20260807 -1.00 -1.00 49 27 1.2766 0.9496 0.000815
1525.00 C 20260807 -1.00 -1.00 36 29 1.2957 0.9432 0.000888
1530.00 C 20260807 -1.00 -1.00 15 25 1.2214 0.9475 0.000881
1535.00 C 20260807 -1.00 -1.00 20 10 1.1577 0.9510 0.000877
1540.00 C 20260807 -1.00 -1.00 50 23 1.1821 0.9434 0.000971
1545.00 C 20260807 -1.00 -1.00 5 39 1.1238 0.9461 0.000979
1550.00 C 20260807 -1.00 -1.00 4 38 1.0967 0.9449 0.001023
1555.00 C 20260807 -1.00 -1.00 4 11 1.1107 0.9382 0.001114
1560.00 C 20260807 -1.00 -1.00 1 18 1.1004 0.9335 0.001188
1565.00 C 20260807 -1.00 -1.00 1 37 1.0512 0.9359 0.001213
1567.50 C 20260807 -1.00 -1.00 -1 0 0.8691 0.9622 0.000945
