# opt_chain AMD | epoch 1786046970 | 2026-08-06 16:09:30 | spot 492.56 | spot_src intrinio_quote | spot_age 906 | exps 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon | band 0.1500 | max_strikes 854 | narrow 0 | vencimientos 8 | rows 854 | greeks_ok_pct 0.9895 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
562.50 C 20260810 -1.00 -1.00 11 22 0.6614 0.0306 0.002007
565.00 C 20260810 -1.00 -1.00 111 352 0.6373 0.0230 0.001622
420.00 P 20260810 -1.00 -1.00 150 119 0.6925 -0.0125 0.000888
422.50 P 20260810 -1.00 -1.00 21 110 0.7606 -0.0247 0.001460
425.00 P 20260810 -1.00 -1.00 91 85 0.7168 -0.0230 0.001453
427.50 P 20260810 -1.00 -1.00 35 100 0.6772 -0.0217 0.001456
430.00 P 20260810 -1.00 -1.00 78 502 0.6662 -0.0240 0.001622
432.50 P 20260810 -1.00 -1.00 111 48 0.6983 -0.0356 0.002138
435.00 P 20260810 -1.00 -1.00 144 100 0.6789 -0.0385 0.002340
437.50 P 20260810 -1.00 -1.00 32 175 0.6886 -0.0482 0.002772
440.00 P 20260810 -1.00 -1.00 188 1202 0.6436 -0.0455 0.002829
442.50 P 20260810 -1.00 -1.00 51 64 0.6444 -0.0536 0.003241
445.00 P 20260810 -1.00 -1.00 102 169 0.6373 -0.0599 0.003606
447.50 P 20260810 -1.00 -1.00 29 80 0.6319 -0.0694 0.004063
450.00 P 20260810 -1.00 -1.00 498 729 0.6145 -0.0770 0.004495
452.50 P 20260810 -1.00 -1.00 49 203 0.6097 -0.0894 0.005059
455.00 P 20260810 -1.00 -1.00 213 129 0.6027 -0.1013 0.005628
457.50 P 20260810 -1.00 -1.00 101 50 0.6064 -0.1168 0.006257
460.00 P 20260810 -1.00 -1.00 227 356 0.6012 -0.1321 0.006880
462.50 P 20260810 -1.00 -1.00 71 88 0.5912 -0.1494 0.007543
465.00 P 20260810 -1.00 -1.00 135 151 0.5876 -0.1698 0.008238
467.50 P 20260810 -1.00 -1.00 141 71 0.5896 -0.1924 0.008926
470.00 P 20260810 -1.00 -1.00 187 681 0.5882 -0.2138 0.009628
472.50 P 20260810 -1.00 -1.00 75 57 0.5854 -0.2400 0.010240
475.00 P 20260810 -1.00 -1.00 308 142 0.5783 -0.2661 0.010887
477.50 P 20260810 -1.00 -1.00 74 44 0.5796 -0.2953 0.011441
480.00 P 20260810 -1.00 -1.00 531 209 0.5753 -0.3231 0.012082
482.50 P 20260810 -1.00 -1.00 58 40 0.5766 -0.3538 0.012521
485.00 P 20260810 -1.00 -1.00 269 167 0.5673 -0.3851 0.012967
487.50 P 20260810 -1.00 -1.00 71 30 0.5640 -0.4180 0.013294
490.00 P 20260810 -1.00 -1.00 361 128 0.5656 -0.4516 0.013513
492.50 P 20260810 -1.00 -1.00 112 40 0.5706 -0.4851 0.013649
495.00 P 20260810 -1.00 -1.00 84 46 0.5648 -0.5183 0.013630
497.50 P 20260810 -1.00 -1.00 31 6 0.5622 -0.5518 0.013522
500.00 P 20260810 -1.00 -1.00 100 258 0.5621 -0.5852 0.013357
502.50 P 20260810 -1.00 -1.00 3 2 0.5666 -0.6175 0.013090
505.00 P 20260810 -1.00 -1.00 79 46 0.5651 -0.6485 0.012749
507.50 P 20260810 -1.00 -1.00 18 4 0.5630 -0.6780 0.012273
510.00 P 20260810 -1.00 -1.00 6 90 0.5582 -0.7087 0.011829
512.50 P 20260810 -1.00 -1.00 71 17 0.5655 -0.7348 0.011218
515.00 P 20260810 -1.00 -1.00 11 2206 0.5751 -0.7591 0.010607
517.50 P 20260810 -1.00 -1.00 20 24 0.5716 -0.7823 0.009993
520.00 P 20260810 -1.00 -1.00 57 87 0.5706 -0.8043 0.009349
522.50 P 20260810 -1.00 -1.00 11 58 0.5764 -0.8222 0.008725
525.00 P 20260810 -1.00 -1.00 10 124 0.5787 -0.8424 0.008092
527.50 P 20260810 -1.00 -1.00 31 64 0.6314 -0.8375 0.007544
530.00 P 20260810 -1.00 -1.00 108 61 0.5519 -0.8880 0.006733
532.50 P 20260810 -1.00 -1.00 1 1 0.6542 -0.8633 0.006567
535.00 P 20260810 -1.00 -1.00 1 6 0.6478 -0.8780 0.006087
537.50 P 20260810 -1.00 -1.00 1 5 0.6929 -0.8748 0.005796
540.00 P 20260810 -1.00 -1.00 1 8 0.6657 -0.8962 0.005261
542.50 P 20260810 -1.00 -1.00 16 1 0.6693 -0.9070 0.004844
545.00 P 20260810 -1.00 -1.00 6 6 0.6806 -0.9147 0.004492
547.50 P 20260810 -1.00 -1.00 2 0 0.7484 -0.9010 0.004516
550.00 P 20260810 -1.00 -1.00 1 20 0.6465 -0.9432 0.003510
552.50 P 20260810 -1.00 -1.00 0 0 0.6757 -0.9423 0.003394
555.00 P 20260810 -1.00 -1.00 0 0 0.7180 -0.9381 0.003367
557.50 P 20260810 -1.00 -1.00 0 0 0.7292 -0.9417 0.003159
560.00 P 20260810 -1.00 -1.00 22 11 0.7404 -0.9453 0.002961
562.50 P 20260810 -1.00 -1.00 2 0 0.7515 -0.9487 0.002774
565.00 P 20260810 -1.00 -1.00 10 3 0.7669 -0.9509 0.002627
420.00 C 20260812 -1.00 -1.00 0 0 0.8049 0.9454 0.002171
422.50 C 20260812 -1.00 -1.00 0 0 0.6235 0.9758 0.001437
425.00 C 20260812 -1.00 -1.00 2 1 0.6635 0.9622 0.001938
427.50 C 20260812 -1.00 -1.00 2 0 0.7201 0.9440 0.002479
430.00 C 20260812 -1.00 -1.00 1 26 0.5727 0.9724 0.001758
432.50 C 20260812 -1.00 -1.00 1 10 0.6897 0.9374 0.002841
435.00 C 20260812 -1.00 -1.00 25 26 0.6120 0.9480 0.002736
437.50 C 20260812 -1.00 -1.00 22 8 0.6908 0.9161 0.003498
440.00 C 20260812 -1.00 -1.00 16 16 0.7268 0.8956 0.003929
442.50 C 20260812 -1.00 -1.00 4 2 0.6754 0.8995 0.004103
445.00 C 20260812 -1.00 -1.00 1 104 0.6289 0.9027 0.004299
447.50 C 20260812 -1.00 -1.00 0 0 0.5968 0.9015 0.004571
450.00 C 20260812 -1.00 -1.00 14 295 0.6211 0.8821 0.005062
452.50 C 20260812 -1.00 -1.00 0 0 0.6480 0.8565 0.005505
455.00 C 20260812 -1.00 -1.00 6 41 0.6479 0.8401 0.005899
457.50 C 20260812 -1.00 -1.00 1 5 0.6386 0.8268 0.006309
460.00 C 20260812 -1.00 -1.00 23 34 0.6431 0.8087 0.006701
462.50 C 20260812 -1.00 -1.00 1 3 0.6231 0.7980 0.007181
465.00 C 20260812 -1.00 -1.00 1 111 0.6316 0.7767 0.007530
467.50 C 20260812 -1.00 -1.00 2 1 0.6579 0.7468 0.007665
470.00 C 20260812 -1.00 -1.00 2 25 0.6480 0.7286 0.008053
472.50 C 20260812 -1.00 -1.00 25 12 0.6370 0.7100 0.008472
475.00 C 20260812 -1.00 -1.00 19 287 0.6515 0.6854 0.008649
477.50 C 20260812 -1.00 -1.00 39 9 0.6543 0.6637 0.008929
480.00 C 20260812 -1.00 -1.00 169 73 0.6478 0.6412 0.009159
482.50 C 20260812 -1.00 -1.00 54 45 0.6366 0.6187 0.009452
485.00 C 20260812 -1.00 -1.00 69 145 0.6464 0.5934 0.009454
487.50 C 20260812 -1.00 -1.00 204 108 0.6403 0.5697 0.009682
490.00 C 20260812 -1.00 -1.00 202 118 0.6441 0.5453 0.009766
492.50 C 20260812 -1.00 -1.00 78 100 0.6488 0.5213 0.009832
495.00 C 20260812 -1.00 -1.00 242 90 0.6404 0.4972 0.009897
497.50 C 20260812 -1.00 -1.00 25 15 0.6329 0.4725 0.009929
500.00 C 20260812 -1.00 -1.00 304 326 0.6353 0.4486 0.009809
502.50 C 20260812 -1.00 -1.00 19 107 0.6386 0.4250 0.009677
505.00 C 20260812 -1.00 -1.00 65 126 0.6381 0.4009 0.009603
507.50 C 20260812 -1.00 -1.00 17 76 0.6453 0.3786 0.009421
510.00 C 20260812 -1.00 -1.00 266 193 0.6427 0.3568 0.009228
512.50 C 20260812 -1.00 -1.00 19 60 0.6383 0.3350 0.009014
515.00 C 20260812 -1.00 -1.00 41 210 0.6362 0.3135 0.008772
517.50 C 20260812 -1.00 -1.00 2 19 0.6384 0.2935 0.008487
520.00 C 20260812 -1.00 -1.00 146 85 0.6440 0.2748 0.008180
522.50 C 20260812 -1.00 -1.00 13 28 0.6473 0.2556 0.007898
525.00 C 20260812 -1.00 -1.00 85 180 0.6518 0.2388 0.007587
527.50 C 20260812 -1.00 -1.00 22 42 0.6506 0.2231 0.007262
530.00 C 20260812 -1.00 -1.00 115 205 0.6452 0.2056 0.006945
532.50 C 20260812 -1.00 -1.00 24 26 0.6483 0.1914 0.006605
535.00 C 20260812 -1.00 -1.00 221 43 0.6513 0.1772 0.006271
537.50 C 20260812 -1.00 -1.00 23 19 0.6501 0.1613 0.005941
540.00 C 20260812 -1.00 -1.00 48 62 0.6629 0.1520 0.005629
542.50 C 20260812 -1.00 -1.00 21 5 0.6680 0.1408 0.005328
545.00 C 20260812 -1.00 -1.00 31 50 0.6571 0.1272 0.005007
547.50 C 20260812 -1.00 -1.00 22 31 0.6588 0.1178 0.004711
550.00 C 20260812 -1.00 -1.00 180 213 0.6605 0.1085 0.004417
552.50 C 20260812 -1.00 -1.00 14 14 0.6626 0.0993 0.004129
555.00 C 20260812 -1.00 -1.00 25 41 0.6659 0.0907 0.003852
557.50 C 20260812 -1.00 -1.00 20 9 0.6716 0.0832 0.003598
560.00 C 20260812 -1.00 -1.00 54 57 0.6765 0.0755 0.003346
562.50 C 20260812 -1.00 -1.00 10 5 0.6776 0.0700 0.003135
565.00 C 20260812 -1.00 -1.00 25 23 0.6732 0.0633 0.002900
420.00 P 20260812 -1.00 -1.00 31 69 0.7392 -0.0423 0.001908
422.50 P 20260812 -1.00 -1.00 8 13 0.7401 -0.0483 0.002127
425.00 P 20260812 -1.00 -1.00 203 88 0.7302 -0.0522 0.002300
427.50 P 20260812 -1.00 -1.00 8 26 0.7270 -0.0574 0.002508
430.00 P 20260812 -1.00 -1.00 76 182 0.7219 -0.0630 0.002725
432.50 P 20260812 -1.00 -1.00 5 27 0.7096 -0.0692 0.002961
435.00 P 20260812 -1.00 -1.00 48 81 0.6965 -0.0754 0.003206
437.50 P 20260812 -1.00 -1.00 60 135 0.6886 -0.0833 0.003492
440.00 P 20260812 -1.00 -1.00 905 81 0.6869 -0.0933 0.003813
442.50 P 20260812 -1.00 -1.00 5 29 0.6848 -0.1033 0.004136
445.00 P 20260812 -1.00 -1.00 46 53 0.6794 -0.1123 0.004455
447.50 P 20260812 -1.00 -1.00 13 30 0.6871 -0.1264 0.004808
450.00 P 20260812 -1.00 -1.00 63 154 0.6717 -0.1364 0.005149
452.50 P 20260812 -1.00 -1.00 10 14 0.6719 -0.1523 0.005517
455.00 P 20260812 -1.00 -1.00 46 67 0.6687 -0.1672 0.005888
457.50 P 20260812 -1.00 -1.00 32 105 0.6625 -0.1812 0.006272
460.00 P 20260812 -1.00 -1.00 105 105 0.6701 -0.1995 0.006626
462.50 P 20260812 -1.00 -1.00 13 4 0.6714 -0.2163 0.006987
465.00 P 20260812 -1.00 -1.00 74 129 0.6638 -0.2344 0.007330
467.50 P 20260812 -1.00 -1.00 3 31 0.6586 -0.2537 0.007670
470.00 P 20260812 -1.00 -1.00 55 79 0.6557 -0.2738 0.008000
472.50 P 20260812 -1.00 -1.00 2 12 0.6552 -0.2947 0.008314
475.00 P 20260812 -1.00 -1.00 45 173 0.6581 -0.3163 0.008594
477.50 P 20260812 -1.00 -1.00 76 31 0.6607 -0.3379 0.008873
480.00 P 20260812 -1.00 -1.00 100 79 0.6474 -0.3592 0.009179
482.50 P 20260812 -1.00 -1.00 36 47 0.6483 -0.3834 0.009305
485.00 P 20260812 -1.00 -1.00 29 43 0.6452 -0.4070 0.009488
487.50 P 20260812 -1.00 -1.00 50 28 0.6440 -0.4311 0.009644
490.00 P 20260812 -1.00 -1.00 201 64 0.6479 -0.4553 0.009728
492.50 P 20260812 -1.00 -1.00 65 21 0.6535 -0.4793 0.009782
495.00 P 20260812 -1.00 -1.00 68 17 0.6459 -0.5033 0.009832
497.50 P 20260812 -1.00 -1.00 8 2 0.6444 -0.5272 0.009775
500.00 P 20260812 -1.00 -1.00 15 33 0.6448 -0.5509 0.009690
502.50 P 20260812 -1.00 -1.00 13 8 0.6413 -0.5753 0.009661
505.00 P 20260812 -1.00 -1.00 11 13 0.6466 -0.5982 0.009507
507.50 P 20260812 -1.00 -1.00 4 4 0.6508 -0.6211 0.009372
510.00 P 20260812 -1.00 -1.00 11 12 0.6487 -0.6428 0.009184
512.50 P 20260812 -1.00 -1.00 10 5 0.6410 -0.6654 0.009012
515.00 P 20260812 -1.00 -1.00 8 21 0.6378 -0.6871 0.008784
517.50 P 20260812 -1.00 -1.00 4 12 0.6565 -0.7016 0.008357
520.00 P 20260812 -1.00 -1.00 3 10 0.6806 -0.7133 0.007922
522.50 P 20260812 -1.00 -1.00 15 6 0.7002 -0.7257 0.007559
525.00 P 20260812 -1.00 -1.00 4 6 0.6879 -0.7494 0.007420
527.50 P 20260812 -1.00 -1.00 4 12 0.6961 -0.7631 0.007115
530.00 P 20260812 -1.00 -1.00 12 22 0.7232 -0.7686 0.006739
532.50 P 20260812 -1.00 -1.00 7 15 0.6864 -0.7954 0.006566
