# opt_chain SMH | epoch 1786046969 | 2026-08-06 16:09:29 | spot 574.27 | spot_src intrinio_quote | spot_age 905 | exps 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon | band 0.1500 | max_strikes 1050 | narrow 0 | vencimientos 8 | rows 1050 | greeks_ok_pct 0.9552 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
490.00 C 20260807 -1.00 -1.00 10 22 1.3997 0.9803 0.001055
492.50 C 20260807 -1.00 -1.00 2 1 1.2628 0.9869 0.000823
495.00 C 20260807 -1.00 -1.00 2 25 1.2410 0.9853 0.000925
497.50 C 20260807 -1.00 -1.00 6 3 1.2846 0.9787 0.001231
500.00 C 20260807 -1.00 -1.00 4 46 1.1653 0.9845 0.001031
502.50 C 20260807 -1.00 -1.00 1 5 1.2251 0.9762 0.001420
505.00 C 20260807 -1.00 -1.00 7 370 1.1875 0.9755 0.001502
507.50 C 20260807 -1.00 -1.00 6 54 1.1662 0.9736 0.001640
510.00 C 20260807 -1.00 -1.00 16 120 1.0162 0.9825 0.001310
512.50 C 20260807 -1.00 -1.00 12 44 1.0758 0.9732 0.001800
515.00 C 20260807 -1.00 -1.00 1 54 1.0687 0.9684 0.002072
517.50 C 20260807 -1.00 -1.00 18 10 0.9223 0.9789 0.001693
520.00 C 20260807 -1.00 -1.00 6 57 1.0648 0.9535 0.002829
522.50 C 20260807 -1.00 -1.00 1 30 0.9515 0.9635 0.002604
525.00 C 20260807 -1.00 -1.00 11 630 0.9102 0.9621 0.002806
527.50 C 20260807 -1.00 -1.00 65 80 0.8690 0.9605 0.003033
530.00 C 20260807 -1.00 -1.00 15 263 0.8044 0.9637 0.003068
532.50 C 20260807 -1.00 -1.00 4 339 0.7953 0.9554 0.003661
535.00 C 20260807 -1.00 -1.00 6 362 0.7390 0.9566 0.003847
537.50 C 20260807 -1.00 -1.00 2 259 0.7300 0.9475 0.004561
540.00 C 20260807 -1.00 -1.00 25 1177 0.7212 0.9381 0.005308
542.50 C 20260807 -1.00 -1.00 1 716 0.6992 0.9284 0.006107
545.00 C 20260807 -1.00 -1.00 11 1044 0.5710 0.9483 0.005757
547.50 C 20260807 -1.00 -1.00 3 127 0.6647 0.8990 0.008261
550.00 C 20260807 -1.00 -1.00 240 1442 0.6364 0.8867 0.009436
552.50 C 20260807 -1.00 -1.00 8 329 0.5140 0.9076 0.009988
555.00 C 20260807 -1.00 -1.00 18 471 0.6053 0.8410 0.012459
557.50 C 20260807 -1.00 -1.00 11 75 0.5712 0.8196 0.014315
560.00 C 20260807 -1.00 -1.00 288 1017 0.5759 0.7818 0.016155
562.50 C 20260807 -1.00 -1.00 42 308 0.5531 0.7451 0.018134
565.00 C 20260807 -1.00 -1.00 142 1078 0.5336 0.7024 0.020243
567.50 C 20260807 -1.00 -1.00 275 462 0.5344 0.6518 0.021927
570.00 C 20260807 -1.00 -1.00 140 2032 0.5047 0.5994 0.023892
572.50 C 20260807 -1.00 -1.00 386 1083 0.5083 0.5385 0.024492
575.00 C 20260807 -1.00 -1.00 468 3368 0.4905 0.4772 0.025469
577.50 C 20260807 -1.00 -1.00 763 648 0.4718 0.4112 0.025739
