# opt_chain SPY | epoch 1786033610 | 2026-08-06 12:26:50 | spot 768.15 | exps 20260806 20260807 20260810 20260811 20260812 20260813 20260814 20260817 20260818 20260819 20260820 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 106 | band 0.1800 vencimientos 12 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
680.00 C 20260806 -1.00 -1.00 9 8 1.9030 0.9882 0.000723
685.00 C 20260806 -1.00 -1.00 1 1 1.9450 0.9798 0.001110
690.00 C 20260806 -1.00 -1.00 14 14 1.6659 0.9886 0.000801
695.00 C 20260806 -1.00 -1.00 -1 0 2.0875 0.9524 0.002108
700.00 C 20260806 -1.00 -1.00 4 1 1.5596 0.9806 0.001336
701.00 C 20260806 -1.00 -1.00 6 0 1.5482 0.9798 0.001395
702.00 C 20260806 -1.00 -1.00 4 0 1.5276 0.9795 0.001429
703.00 C 20260806 -1.00 -1.00 3 0 1.3845 0.9878 0.001018
704.00 C 20260806 -1.00 -1.00 5 0 1.3868 0.9860 0.001142
705.00 C 20260806 -1.00 -1.00 57 45 1.3801 0.9848 0.001229
706.00 C 20260806 -1.00 -1.00 11 0 1.3461 0.9856 0.001202
707.00 C 20260806 -1.00 -1.00 4 0 1.3530 0.9833 0.001352
708.00 C 20260806 -1.00 -1.00 120 0 1.3191 0.9841 0.001329
709.00 C 20260806 -1.00 -1.00 119 0 1.3215 0.9822 0.001465
710.00 C 20260806 -1.00 -1.00 5 15 1.3283 0.9799 0.001618
711.00 C 20260806 -1.00 -1.00 4 0 1.3352 0.9776 0.001767
712.00 C 20260806 -1.00 -1.00 2 1 1.3240 0.9767 0.001850
713.00 C 20260806 -1.00 -1.00 2 4 1.3038 0.9763 0.001903
714.00 C 20260806 -1.00 -1.00 2 0 1.2881 0.9757 0.001974
715.00 C 20260806 -1.00 -1.00 6 8 1.1869 0.9817 0.001669
716.00 C 20260806 -1.00 -1.00 51 46 1.1984 0.9788 0.001879
717.00 C 20260806 -1.00 -1.00 4 4 1.2098 0.9759 0.002081
718.00 C 20260806 -1.00 -1.00 5 13 1.2077 0.9741 0.002221
719.00 C 20260806 -1.00 -1.00 10 10 1.0349 0.9874 0.001401
720.00 C 20260806 -1.00 -1.00 13 5 1.0375 0.9849 0.001622
721.00 C 20260806 -1.00 -1.00 9 2 1.0400 0.9824 0.001841
722.00 C 20260806 -1.00 -1.00 10 4 0.9708 0.9873 0.001510
