# opt_chain GOOGL | epoch 1786020330 | 2026-08-06 08:45:30 | spot 360.15 | exps 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 989 | band 0.2700 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
297.50 C 20260807 -1.00 -1.00 10 10 2.3724 0.9115 0.002971
300.00 C 20260807 -1.00 -1.00 2 88 2.2809 0.9099 0.003132
302.50 C 20260807 -1.00 -1.00 2 2 2.2038 0.9071 0.003319
305.00 C 20260807 -1.00 -1.00 1 26 2.1476 0.9023 0.003542
307.50 C 20260807 -1.00 -1.00 1 15 2.0650 0.8997 0.003760
310.00 C 20260807 -1.00 -1.00 1 133 1.9964 0.8956 0.004012
312.50 C 20260807 -1.00 -1.00 3 22 1.9284 0.8913 0.004288
315.00 C 20260807 -1.00 -1.00 2 141 1.8278 0.8899 0.004567
317.50 C 20260807 -1.00 -1.00 1 25 1.8074 0.8805 0.004933
320.00 C 20260807 -1.00 -1.00 8 442 1.6618 0.8833 0.005260
322.50 C 20260807 -1.00 -1.00 6 93 1.6388 0.8708 0.005715
325.00 C 20260807 -1.00 -1.00 15 434 1.5975 0.8584 0.006202
327.50 C 20260807 -1.00 -1.00 3 262 1.5087 0.8527 0.006733
330.00 C 20260807 -1.00 -1.00 31 811 1.3860 0.8523 0.007345
332.50 C 20260807 -1.00 -1.00 9 247 1.3461 0.8371 0.008051
335.00 C 20260807 -1.00 -1.00 39 690 1.1347 0.8535 0.008930
337.50 C 20260807 -1.00 -1.00 36 410 1.1732 0.8199 0.009869
340.00 C 20260807 -1.00 -1.00 170 2737 1.0963 0.8078 0.011034
342.50 C 20260807 -1.00 -1.00 72 1444 1.0327 0.7916 0.012382
345.00 C 20260807 -1.00 -1.00 124 731 1.0029 0.7637 0.013655
347.50 C 20260807 -1.00 -1.00 65 3670 0.8892 0.7487 0.015848
350.00 C 20260807 -1.00 -1.00 564 3145 0.8309 0.7172 0.017952
