# opt_chain INTC | epoch 1786042983 | 2026-08-06 15:03:03 | spot 100.71 | exps 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 117 | band 0.6000 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
84.00 C 20260807 -1.00 -1.00 7615 6048 1.7186 0.9723 0.006496
85.00 C 20260807 -1.00 -1.00 1874 752 1.1634 0.9955 0.001932
86.00 C 20260807 -1.00 -1.00 1420 1710 1.5180 0.9693 0.007966
87.00 C 20260807 -1.00 -1.00 35 5640 1.4651 0.9624 0.009680
88.00 C 20260807 -1.00 -1.00 88 1241 1.4129 0.9550 0.011623
89.00 C 20260807 -1.00 -1.00 27 5428 1.2710 0.9574 0.012349
90.00 C 20260807 -1.00 -1.00 116 2971 1.2204 0.9486 0.015020
91.00 C 20260807 -1.00 -1.00 39 2351 1.1258 0.9447 0.017322
91.50 C 20260807 -1.00 -1.00 38 174 1.0344 0.9487 0.017672
92.00 C 20260807 -1.00 -1.00 1148 1903 1.0705 0.9342 0.021037
92.50 C 20260807 -1.00 -1.00 27 631 0.8087 0.9686 0.015243
93.00 C 20260807 -1.00 -1.00 173 985 1.0648 0.9057 0.027408
94.00 C 20260807 -1.00 -1.00 226 756 1.1151 0.8644 0.034260
95.00 C 20260807 -1.00 -1.00 484 5596 0.9540 0.8597 0.040899
96.00 C 20260807 -1.00 -1.00 1465 2968 0.9455 0.8125 0.049669
97.00 C 20260807 -1.00 -1.00 2001 2052 0.9325 0.7612 0.058352
98.00 C 20260807 -1.00 -1.00 3428 1982 0.8813 0.7053 0.068270
99.00 C 20260807 -1.00 -1.00 2474 1488 0.8697 0.6356 0.075991
100.00 C 20260807 -1.00 -1.00 19360 9612 0.8557 0.5572 0.080653
101.00 C 20260807 -1.00 -1.00 14875 1649 0.8482 0.4769 0.082305
102.00 C 20260807 -1.00 -1.00 13404 4613 0.8543 0.3974 0.079112
103.00 C 20260807 -1.00 -1.00 7366 2269 0.8412 0.3212 0.074372
104.00 C 20260807 -1.00 -1.00 4066 6874 0.8509 0.2538 0.066123
105.00 C 20260807 -1.00 -1.00 18459 10789 0.8388 0.1936 0.056973
106.00 C 20260807 -1.00 -1.00 3460 7720 0.8548 0.1457 0.047028
107.00 C 20260807 -1.00 -1.00 4719 3146 0.8478 0.1066 0.037645
108.00 C 20260807 -1.00 -1.00 6795 20582 0.8632 0.0765 0.029156
109.00 C 20260807 -1.00 -1.00 1341 1291 0.8536 0.0527 0.021803
110.00 C 20260807 -1.00 -1.00 23372 14758 0.8732 0.0372 0.016176
111.00 C 20260807 -1.00 -1.00 2928 1692 0.8620 0.0238 0.011241
112.00 C 20260807 -1.00 -1.00 9084 1862 0.8948 0.0184 0.008673
113.00 C 20260807 -1.00 -1.00 3533 5443 0.9591 0.0173 0.007695
114.00 C 20260807 -1.00 -1.00 1392 2839 0.9128 0.0084 0.004294
115.00 C 20260807 -1.00 -1.00 3906 9171 0.9684 0.0080 0.003857
116.00 C 20260807 -1.00 -1.00 484 887 1.0600 0.0096 0.004161
117.00 C 20260807 -1.00 -1.00 145 2592 1.1509 0.0109 0.004328
118.00 C 20260807 -1.00 -1.00 143 642 1.1320 0.0069 0.002913
119.00 C 20260807 -1.00 -1.00 309 121 1.1856 0.0066 0.002683
120.00 C 20260807 -1.00 -1.00 1650 5934 1.2388 0.0064 0.002483
121.00 C 20260807 -1.00 -1.00 149 1658 1.3633 0.0094 0.003168
122.00 C 20260807 -1.00 -1.00 19 771 1.3796 0.0075 0.002578
123.00 C 20260807 -1.00 -1.00 2 306 1.5382 0.0115 0.003383
124.00 C 20260807 -1.00 -1.00 6 1108 1.5181 0.0085 0.002605
125.00 C 20260807 -1.00 -1.00 73 2940 1.5336 0.0069 0.002135
126.00 C 20260807 -1.00 -1.00 102 1041 1.5489 0.0053 0.001684
127.00 C 20260807 -1.00 -1.00 35 6175 1.6342 0.0065 0.001909
128.00 C 20260807 -1.00 -1.00 237 480 1.6839 0.0063 0.001811
129.00 C 20260807 -1.00 -1.00 27 202 1.7332 0.0062 0.001723
130.00 C 20260807 -1.00 -1.00 4 1094 1.8168 0.0072 0.001888
131.00 C 20260807 -1.00 -1.00 28 199 1.8307 0.0059 0.001567
132.00 C 20260807 -1.00 -1.00 268 5998 2.0167 0.0102 0.002303
133.00 C 20260807 -1.00 -1.00 1 222 2.4320 0.0258 0.004259
134.00 C 20260807 -1.00 -1.00 1 148 1.9186 0.0044 0.001152
135.00 C 20260807 -1.00 -1.00 2 565 2.0555 0.0065 0.001520
136.00 C 20260807 -1.00 -1.00 1 292 2.3059 0.0121 0.002366
137.00 C 20260807 -1.00 -1.00 1 64 2.1823 0.0073 0.001579
138.00 C 20260807 -1.00 -1.00 7 96 2.5345 0.0157 0.002701
139.00 C 20260807 -1.00 -1.00 11 27 2.3745 0.0098 0.001889
140.00 C 20260807 -1.00 -1.00 27 1214 2.1626 0.0039 0.000919
62.00 P 20260807 -1.00 -1.00 30 1044 3.3015 -0.0032 0.000509
63.00 P 20260807 -1.00 -1.00 38 199 3.2475 -0.0039 0.000619
64.00 P 20260807 -1.00 -1.00 15 15 3.3439 -0.0066 0.000945
65.00 P 20260807 -1.00 -1.00 30 2811 2.9940 -0.0035 0.000606
66.00 P 20260807 -1.00 -1.00 21 148 2.9437 -0.0043 0.000741
67.00 P 20260807 -1.00 -1.00 1 327 2.8455 -0.0045 0.000788
68.00 P 20260807 -1.00 -1.00 12 624 2.6317 -0.0030 0.000611
69.00 P 20260807 -1.00 -1.00 52 399 2.7014 -0.0055 0.001004
70.00 P 20260807 -1.00 -1.00 74 5527 2.4605 -0.0033 0.000696
71.00 P 20260807 -1.00 -1.00 25 894 2.3725 -0.0034 0.000745
72.00 P 20260807 -1.00 -1.00 4 452 2.2820 -0.0035 0.000798
73.00 P 20260807 -1.00 -1.00 155 611 2.1926 -0.0036 0.000856
74.00 P 20260807 -1.00 -1.00 34 1009 2.1045 -0.0038 0.000921
75.00 P 20260807 -1.00 -1.00 203 6588 2.0176 -0.0039 0.000993
76.00 P 20260807 -1.00 -1.00 6 751 1.9775 -0.0051 0.001285
77.00 P 20260807 -1.00 -1.00 80 467 1.8472 -0.0042 0.001162
78.00 P 20260807 -1.00 -1.00 68 1529 1.7637 -0.0044 0.001263
79.00 P 20260807 -1.00 -1.00 368 1990 1.6813 -0.0046 0.001377
80.00 P 20260807 -1.00 -1.00 405 5424 1.5999 -0.0048 0.001505
81.00 P 20260807 -1.00 -1.00 181 853 1.5195 -0.0051 0.001652
82.00 P 20260807 -1.00 -1.00 341 3907 1.4401 -0.0053 0.001821
83.00 P 20260807 -1.00 -1.00 102 1520 1.3617 -0.0056 0.002017
84.00 P 20260807 -1.00 -1.00 113 819 1.3276 -0.0075 0.002680
85.00 P 20260807 -1.00 -1.00 1100 6688 1.2077 -0.0063 0.002512
86.00 P 20260807 -1.00 -1.00 375 927 1.2876 -0.0144 0.004910
87.00 P 20260807 -1.00 -1.00 234 1674 1.2026 -0.0154 0.005537
88.00 P 20260807 -1.00 -1.00 1345 2189 1.1185 -0.0164 0.006294
89.00 P 20260807 -1.00 -1.00 639 2361 1.0716 -0.0209 0.008091
90.00 P 20260807 -1.00 -1.00 1283 5118 1.0870 -0.0330 0.011794
91.00 P 20260807 -1.00 -1.00 861 1328 1.0737 -0.0482 0.016173
91.50 P 20260807 -1.00 -1.00 269 409 1.0538 -0.0541 0.018145
92.00 P 20260807 -1.00 -1.00 1716 2193 0.9807 -0.0524 0.018970
92.50 P 20260807 -1.00 -1.00 3276 973 0.9700 -0.0602 0.021593
93.00 P 20260807 -1.00 -1.00 3743 3298 0.9585 -0.0708 0.024715
94.00 P 20260807 -1.00 -1.00 2375 680 0.9231 -0.0958 0.032001
95.00 P 20260807 -1.00 -1.00 8268 8854 0.9076 -0.1270 0.040542
96.00 P 20260807 -1.00 -1.00 3125 853 0.8693 -0.1686 0.050386
97.00 P 20260807 -1.00 -1.00 4420 10074 0.8669 -0.2222 0.060822
98.00 P 20260807 -1.00 -1.00 7306 1589 0.8364 -0.2858 0.070859
99.00 P 20260807 -1.00 -1.00 6589 6718 0.8349 -0.3597 0.078986
100.00 P 20260807 -1.00 -1.00 9706 4045 0.8234 -0.4414 0.083788
101.00 P 20260807 -1.00 -1.00 4874 1034 0.8225 -0.5247 0.084884
102.00 P 20260807 -1.00 -1.00 6114 385 0.8179 -0.6083 0.082494
103.00 P 20260807 -1.00 -1.00 674 576 0.7873 -0.6914 0.078071
104.00 P 20260807 -1.00 -1.00 180 310 0.7909 -0.7650 0.068904
105.00 P 20260807 -1.00 -1.00 3808 1364 0.8231 -0.8116 0.057221
106.00 P 20260807 -1.00 -1.00 63 107 0.9185 -0.8341 0.047395
107.00 P 20260807 -1.00 -1.00 95 99 0.9091 -0.8780 0.039085
108.00 P 20260807 -1.00 -1.00 215 63 0.9052 -0.9117 0.030952
109.00 P 20260807 -1.00 -1.00 7 150 0.9409 -0.9314 0.024902
110.00 P 20260807 -1.00 -1.00 483 1035 0.9356 -0.9506 0.019172
111.00 P 20260807 -1.00 -1.00 1 19 1.2202 -0.9172 0.021934
112.00 P 20260807 -1.00 -1.00 2 25 -1.0000 -1.0000 -1.000000
113.00 P 20260807 -1.00 -1.00 2 25 0.9658 -0.9827 0.008030
114.00 P 20260807 -1.00 -1.00 75 71 -1.0000 -1.0000 -1.000000
115.00 P 20260807 -1.00 -1.00 12 266 1.0926 -0.9845 0.006499
116.00 P 20260807 -1.00 -1.00 2 140 1.1551 -0.9852 0.005913
117.00 P 20260807 -1.00 -1.00 2 412 1.2171 -0.9858 0.005412
118.00 P 20260807 -1.00 -1.00 4 159 1.0944 -0.9961 0.002325
119.00 P 20260807 -1.00 -1.00 6 19 -1.0000 -1.0000 -1.000000
120.00 P 20260807 -1.00 -1.00 2 40 -1.0000 -1.0000 -1.000000
121.00 P 20260807 -1.00 -1.00 2 1 1.4488 -0.9878 0.004001
122.00 P 20260807 -1.00 -1.00 2 0 1.8749 -0.9618 0.007791
123.00 P 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
124.00 P 20260807 -1.00 -1.00 1 0 1.7937 -0.9774 0.005253
125.00 P 20260807 -1.00 -1.00 203 0 1.9278 -0.9733 0.005632
126.00 P 20260807 -1.00 -1.00 1 0 2.1367 -0.9656 0.006315
127.00 P 20260807 -1.00 -1.00 6 7 1.5216 -0.9971 0.001284
128.00 P 20260807 -1.00 -1.00 6 0 -1.0000 -1.0000 -1.000000
129.00 P 20260807 -1.00 -1.00 3 0 2.4881 -0.9542 0.006724
130.00 P 20260807 -1.00 -1.00 3 0 1.9018 -0.9905 0.002438
131.00 P 20260807 -1.00 -1.00 1 0 1.6977 -0.9974 0.001056
132.00 P 20260807 -1.00 -1.00 11 0 -1.0000 -1.0000 -1.000000
133.00 P 20260807 -1.00 -1.00 2 0 1.7836 -0.9975 0.000967
134.00 P 20260807 -1.00 -1.00 4 0 1.8261 -0.9975 0.000927
135.00 P 20260807 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
136.00 P 20260807 -1.00 -1.00 2 0 1.9101 -0.9976 0.000855
137.00 P 20260807 -1.00 -1.00 3 0 1.9516 -0.9977 0.000823
138.00 P 20260807 -1.00 -1.00 1 0 2.6341 -0.9795 0.003281
139.00 P 20260807 -1.00 -1.00 2 0 2.7584 -0.9764 0.003521
140.00 P 20260807 -1.00 -1.00 2 1 2.3699 -0.9921 0.001653
62.00 C 20260810 -1.00 -1.00 1 1 2.5795 0.9716 0.002339
63.00 C 20260810 -1.00 -1.00 1 0 2.5616 0.9679 0.002600
64.00 C 20260810 -1.00 -1.00 1 0 2.5153 0.9656 0.002805
65.00 C 20260810 -1.00 -1.00 20 20 2.5267 0.9604 0.003142
66.00 C 20260810 -1.00 -1.00 -1 0 2.4248 0.9607 0.003253
67.00 C 20260810 -1.00 -1.00 1 0 2.4368 0.9553 0.003610
68.00 C 20260810 -1.00 -1.00 1 0 2.3928 0.9527 0.003865
69.00 C 20260810 -1.00 -1.00 2 0 2.1560 0.9603 0.003688
70.00 C 20260810 -1.00 -1.00 1 2 1.9503 0.9680 0.003408
71.00 C 20260810 -1.00 -1.00 1 0 1.8020 0.9733 0.003203
72.00 C 20260810 -1.00 -1.00 -1 0 1.8451 0.9640 0.003974
73.00 C 20260810 -1.00 -1.00 -1 0 1.8338 0.9588 0.004469
74.00 C 20260810 -1.00 -1.00 -1 0 1.7428 0.9594 0.004639
75.00 C 20260810 -1.00 -1.00 2 2 1.6530 0.9602 0.004813
76.00 C 20260810 -1.00 -1.00 -1 0 1.8104 0.9411 0.006096
77.00 C 20260810 -1.00 -1.00 5 5 1.3727 0.9730 0.004256
78.00 C 20260810 -1.00 -1.00 1 1 1.5984 0.9446 0.006592
79.00 C 20260810 -1.00 -1.00 1200 44 1.3831 0.9565 0.006187
80.00 C 20260810 -1.00 -1.00 1201 10 1.4267 0.9448 0.007352
81.00 C 20260810 -1.00 -1.00 3 11 1.2661 0.9529 0.007225
82.00 C 20260810 -1.00 -1.00 2 3 1.3507 0.9331 0.008976
83.00 C 20260810 -1.00 -1.00 51 321 1.0515 0.9619 0.007299
84.00 C 20260810 -1.00 -1.00 10 34 1.2051 0.9296 0.010446
85.00 C 20260810 -1.00 -1.00 12 24 1.1839 0.9185 0.011836
86.00 C 20260810 -1.00 -1.00 2 1349 0.9615 0.9443 0.010963
87.00 C 20260810 -1.00 -1.00 16 37 0.7310 0.9733 0.007934
88.00 C 20260810 -1.00 -1.00 2 133 0.8535 0.9379 0.013534
89.00 C 20260810 -1.00 -1.00 12 49 0.7047 0.9524 0.013068
90.00 C 20260810 -1.00 -1.00 29 1853 0.8584 0.8965 0.019592
91.00 C 20260810 -1.00 -1.00 24 46 0.7845 0.8929 0.022008
92.00 C 20260810 -1.00 -1.00 5 97 0.6145 0.9188 0.022755
93.00 C 20260810 -1.00 -1.00 4 232 0.8404 0.8208 0.029075
94.00 C 20260810 -1.00 -1.00 38 71 0.4991 0.9031 0.031971
95.00 C 20260810 -1.00 -1.00 100 274 0.7285 0.7838 0.038170
96.00 C 20260810 -1.00 -1.00 369 132 0.6654 0.7571 0.044075
97.00 C 20260810 -1.00 -1.00 143 157 0.6509 0.7118 0.048979
98.00 C 20260810 -1.00 -1.00 445 213 0.6569 0.6607 0.052905
99.00 C 20260810 -1.00 -1.00 117 495 0.6424 0.6066 0.055963
100.00 C 20260810 -1.00 -1.00 1310 757 0.6437 0.5492 0.057738
101.00 C 20260810 -1.00 -1.00 15438 730 0.6356 0.4918 0.059068
102.00 C 20260810 -1.00 -1.00 2150 727 0.6359 0.4346 0.057795
103.00 C 20260810 -1.00 -1.00 1039 155 0.6432 0.3790 0.055954
104.00 C 20260810 -1.00 -1.00 885 794 0.6399 0.3279 0.052815
105.00 C 20260810 -1.00 -1.00 1550 1056 0.6431 0.2798 0.048901
106.00 C 20260810 -1.00 -1.00 264 81 0.6511 0.2360 0.044728
107.00 C 20260810 -1.00 -1.00 191 110 0.6455 0.1972 0.040087
108.00 C 20260810 -1.00 -1.00 505 957 0.6499 0.1622 0.035308
109.00 C 20260810 -1.00 -1.00 150 475 0.6622 0.1349 0.030867
110.00 C 20260810 -1.00 -1.00 1600 1658 0.6423 0.1038 0.026069
111.00 C 20260810 -1.00 -1.00 125 238 0.6647 0.0884 0.022456
112.00 C 20260810 -1.00 -1.00 50 78 0.6749 0.0711 0.018933
113.00 C 20260810 -1.00 -1.00 515 71 0.6761 0.0580 0.015943
114.00 C 20260810 -1.00 -1.00 520 160 0.7321 0.0595 0.015026
115.00 C 20260810 -1.00 -1.00 77 184 0.6813 0.0334 0.010246
116.00 C 20260810 -1.00 -1.00 55 99 0.7797 0.0476 0.011767
117.00 C 20260810 -1.00 -1.00 24 32 0.8220 0.0467 0.011000
118.00 C 20260810 -1.00 -1.00 13 49 0.7468 0.0247 0.007154
119.00 C 20260810 -1.00 -1.00 1 104 0.7876 0.0250 0.006852
120.00 C 20260810 -1.00 -1.00 136 155 0.7539 0.0141 0.004437
121.00 C 20260810 -1.00 -1.00 11 31 1.1276 0.0693 0.011055
122.00 C 20260810 -1.00 -1.00 31 37 0.8914 0.0237 0.005773
123.00 C 20260810 -1.00 -1.00 1 6 1.0644 0.0425 0.007893
124.00 C 20260810 -1.00 -1.00 12 9 1.0187 0.0299 0.006198
125.00 C 20260810 -1.00 -1.00 60 31 0.8205 0.0069 0.002139
130.00 C 20260810 -1.00 -1.00 7 5 0.9906 0.0084 0.002118
135.00 C 20260810 -1.00 -1.00 108 8 1.3033 0.0197 0.003384
140.00 C 20260810 -1.00 -1.00 120 120 1.2055 0.0049 0.001104
62.00 P 20260810 -1.00 -1.00 20 4 1.7685 -0.0032 0.000508
63.00 P 20260810 -1.00 -1.00 6 3 2.2178 -0.0177 0.001820
64.00 P 20260810 -1.00 -1.00 5 111 1.6847 -0.0041 0.000656
65.00 P 20260810 -1.00 -1.00 28 93 1.9530 -0.0135 0.001632
66.00 P 20260810 -1.00 -1.00 20 6 1.5507 -0.0036 0.000644
67.00 P 20260810 -1.00 -1.00 32 11 1.5507 -0.0052 0.000883
68.00 P 20260810 -1.00 -1.00 -1 0 1.7825 -0.0153 0.001994
69.00 P 20260810 -1.00 -1.00 34 36 1.4733 -0.0063 0.001103
70.00 P 20260810 -1.00 -1.00 14 256 1.3458 -0.0041 0.000831
71.00 P 20260810 -1.00 -1.00 12 13 1.6631 -0.0196 0.002652
72.00 P 20260810 -1.00 -1.00 4 149 1.6172 -0.0208 0.002876
73.00 P 20260810 -1.00 -1.00 7 3 1.3788 -0.0110 0.001953
74.00 P 20260810 -1.00 -1.00 3 26 1.9631 -0.0559 0.005411
75.00 P 20260810 -1.00 -1.00 15 278 1.2717 -0.0118 0.002249
76.00 P 20260810 -1.00 -1.00 1 25 1.3139 -0.0189 0.003244
77.00 P 20260810 -1.00 -1.00 2 423 1.0387 -0.0064 0.001598
78.00 P 20260810 -1.00 -1.00 7 98 0.9694 -0.0056 0.001511
79.00 P 20260810 -1.00 -1.00 25 180 1.2625 -0.0301 0.005037
80.00 P 20260810 -1.00 -1.00 52 299 0.9294 -0.0085 0.002299
81.00 P 20260810 -1.00 -1.00 123 135 0.9873 -0.0171 0.003958
82.00 P 20260810 -1.00 -1.00 12 224 0.9792 -0.0217 0.004912
83.00 P 20260810 -1.00 -1.00 4 363 0.8401 -0.0134 0.003784
84.00 P 20260810 -1.00 -1.00 196 251 0.7929 -0.0141 0.004188
85.00 P 20260810 -1.00 -1.00 85 281 0.8161 -0.0231 0.006237
86.00 P 20260810 -1.00 -1.00 67 174 0.7795 -0.0255 0.007140
87.00 P 20260810 -1.00 -1.00 12 104 0.8990 -0.0575 0.012037
88.00 P 20260810 -1.00 -1.00 97 1538 0.7632 -0.0461 0.011744
89.00 P 20260810 -1.00 -1.00 133 90 0.7407 -0.0550 0.014047
90.00 P 20260810 -1.00 -1.00 195 232 0.7199 -0.0663 0.016807
91.00 P 20260810 -1.00 -1.00 591 177 0.6942 -0.0822 0.020326
92.00 P 20260810 -1.00 -1.00 99 209 0.6799 -0.1026 0.024543
93.00 P 20260810 -1.00 -1.00 146 201 0.6749 -0.1275 0.029203
94.00 P 20260810 -1.00 -1.00 107 113 0.6571 -0.1586 0.034319
95.00 P 20260810 -1.00 -1.00 2347 437 0.6522 -0.1954 0.039727
96.00 P 20260810 -1.00 -1.00 206 167 0.6457 -0.2369 0.044927
97.00 P 20260810 -1.00 -1.00 296 93 0.6355 -0.2846 0.049872
98.00 P 20260810 -1.00 -1.00 1204 96 0.6417 -0.3370 0.053991
99.00 P 20260810 -1.00 -1.00 130 89 0.6302 -0.3925 0.057073
100.00 P 20260810 -1.00 -1.00 949 814 0.6294 -0.4509 0.059128
101.00 P 20260810 -1.00 -1.00 294 63 0.6304 -0.5092 0.059642
102.00 P 20260810 -1.00 -1.00 131 331 0.6297 -0.5671 0.058452
103.00 P 20260810 -1.00 -1.00 75 23 0.6277 -0.6256 0.057382
104.00 P 20260810 -1.00 -1.00 89 29 0.6324 -0.6752 0.053388
105.00 P 20260810 -1.00 -1.00 68 9 0.6279 -0.7270 0.049790
106.00 P 20260810 -1.00 -1.00 36 0 0.6256 -0.7740 0.045537
107.00 P 20260810 -1.00 -1.00 51 6 0.6335 -0.8090 0.040362
108.00 P 20260810 -1.00 -1.00 51 25 0.8182 -0.7789 0.034219
109.00 P 20260810 -1.00 -1.00 1 1 0.6179 -0.8822 0.030322
110.00 P 20260810 -1.00 -1.00 50 51 0.5368 -0.9398 0.021763
111.00 P 20260810 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
112.00 P 20260810 -1.00 -1.00 -1 0 0.5495 -0.9695 0.013059
113.00 P 20260810 -1.00 -1.00 -1 0 0.7811 -0.9137 0.019174
114.00 P 20260810 -1.00 -1.00 2 1 0.8519 -0.9093 0.018151
115.00 P 20260810 -1.00 -1.00 1 2 0.9098 -0.9092 0.016997
116.00 P 20260810 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
117.00 P 20260810 -1.00 -1.00 -1 0 0.9748 -0.9228 0.014232
118.00 P 20260810 -1.00 -1.00 -1 0 1.0805 -0.9086 0.014347
119.00 P 20260810 -1.00 -1.00 -1 0 1.0347 -0.9311 0.012253
120.00 P 20260810 -1.00 -1.00 2 6 1.1310 -0.9232 0.012207
121.00 P 20260810 -1.00 -1.00 -1 0 1.0036 -0.9541 0.009204
122.00 P 20260810 -1.00 -1.00 -1 0 1.0189 -0.9597 0.008238
123.00 P 20260810 -1.00 -1.00 -1 0 1.1387 -0.9453 0.009244
124.00 P 20260810 -1.00 -1.00 -1 0 1.1537 -0.9503 0.008479
125.00 P 20260810 -1.00 -1.00 3 0 1.2918 -0.9352 0.009286
130.00 P 20260810 -1.00 -1.00 1 0 1.2912 -0.9668 0.005605
135.00 P 20260810 -1.00 -1.00 -1 0 1.5085 -0.9633 0.005162
140.00 P 20260810 -1.00 -1.00 -1 0 1.6510 -0.9660 0.004421
61.00 C 20260812 -1.00 -1.00 -1 0 2.3724 0.9626 0.002628
62.00 C 20260812 -1.00 -1.00 -1 0 2.1865 0.9680 0.002503
63.00 C 20260812 -1.00 -1.00 -1 0 2.2429 0.9605 0.002907
64.00 C 20260812 -1.00 -1.00 -1 0 2.0850 0.9648 0.002840
65.00 C 20260812 -1.00 -1.00 4 22 2.2590 0.9511 0.003478
66.00 C 20260812 -1.00 -1.00 -1 0 1.9866 0.9613 0.003224
67.00 C 20260812 -1.00 -1.00 -1 0 2.0197 0.9546 0.003637
68.00 C 20260812 -1.00 -1.00 2 2 1.9143 0.9561 0.003725
69.00 C 20260812 -1.00 -1.00 -1 0 1.6056 0.9738 0.002914
70.00 C 20260812 -1.00 -1.00 2 0 1.8442 0.9505 0.004286
71.00 C 20260812 -1.00 -1.00 10 6 1.7201 0.9536 0.004340
72.00 C 20260812 -1.00 -1.00 1 1 1.5755 0.9591 0.004251
73.00 C 20260812 -1.00 -1.00 1 1 1.6322 0.9490 0.004961
74.00 C 20260812 -1.00 -1.00 -1 0 1.5342 0.9508 0.005110
75.00 C 20260812 -1.00 -1.00 10 8 1.2848 0.9684 0.004227
76.00 C 20260812 -1.00 -1.00 -1 0 1.2339 0.9673 0.004524
77.00 C 20260812 -1.00 -1.00 -1 0 1.3775 0.9456 0.006199
78.00 C 20260812 -1.00 -1.00 -1 0 1.4291 0.9290 0.007277
79.00 C 20260812 -1.00 -1.00 -1 0 1.2975 0.9376 0.007308
80.00 C 20260812 -1.00 -1.00 2 63 1.2653 0.9312 0.008039
81.00 C 20260812 -1.00 -1.00 1 1 1.3550 0.9067 0.009450
82.00 C 20260812 -1.00 -1.00 1 1 1.1660 0.9234 0.009439
83.00 C 20260812 -1.00 -1.00 1 1 1.1353 0.9160 0.010399
84.00 C 20260812 -1.00 -1.00 19 29 0.9618 0.9364 0.010018
85.00 C 20260812 -1.00 -1.00 3 319 1.1697 0.8851 0.012915
86.00 C 20260812 -1.00 -1.00 11 6 1.0218 0.8951 0.013721
87.00 C 20260812 -1.00 -1.00 1 8 0.8990 0.9039 0.014549
88.00 C 20260812 -1.00 -1.00 6 59 0.7893 0.9128 0.015381
89.00 C 20260812 -1.00 -1.00 7 32 0.8083 0.8903 0.017943
90.00 C 20260812 -1.00 -1.00 516 1461 0.9027 0.8434 0.020385
91.00 C 20260812 -1.00 -1.00 3 63 0.8735 0.8266 0.022539
92.00 C 20260812 -1.00 -1.00 1 39 0.7764 0.8257 0.025447
93.00 C 20260812 -1.00 -1.00 1 43 0.5898 0.8579 0.029355
94.00 C 20260812 -1.00 -1.00 2 47 0.7582 0.7720 0.030873
95.00 C 20260812 -1.00 -1.00 3 100 0.7621 0.7355 0.032987
96.00 C 20260812 -1.00 -1.00 26 76 0.7489 0.7026 0.035649
97.00 C 20260812 -1.00 -1.00 27 47 0.7585 0.6652 0.037542
98.00 C 20260812 -1.00 -1.00 45 271 0.7401 0.6273 0.039447
99.00 C 20260812 -1.00 -1.00 237 3896 0.7362 0.5866 0.040680
100.00 C 20260812 -1.00 -1.00 440 714 0.7276 0.5454 0.042209
101.00 C 20260812 -1.00 -1.00 298 49 0.7410 0.5046 0.041810
102.00 C 20260812 -1.00 -1.00 124 89 0.7383 0.4640 0.041399
