# opt_chain AMD | epoch 1786042947 | 2026-08-06 15:02:27 | spot 493.75 | exps 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 76 | band 0.6000 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
300.00 C 20260807 -1.00 -1.00 31 13 3.4314 0.9964 0.000111
305.00 C 20260807 -1.00 -1.00 1 8 3.6314 0.9927 0.000195
310.00 C 20260807 -1.00 -1.00 2 27 3.4703 0.9931 0.000195
315.00 C 20260807 -1.00 -1.00 2 9 3.4640 0.9918 0.000230
317.50 C 20260807 -1.00 -1.00 2 1 3.0065 0.9967 0.000117
320.00 C 20260807 -1.00 -1.00 10 22 3.0052 0.9959 0.000140
322.50 C 20260807 -1.00 -1.00 -1 0 2.9538 0.9959 0.000144
325.00 C 20260807 -1.00 -1.00 1 18 3.0525 0.9937 0.000202
327.50 C 20260807 -1.00 -1.00 -1 0 2.9020 0.9950 0.000173
330.00 C 20260807 -1.00 -1.00 9 19 2.8021 0.9957 0.000157
332.50 C 20260807 -1.00 -1.00 -1 0 3.0481 0.9915 0.000269
335.00 C 20260807 -1.00 -1.00 21 13 2.8502 0.9933 0.000229
337.50 C 20260807 -1.00 -1.00 -1 0 2.3764 0.9981 0.000087
340.00 C 20260807 -1.00 -1.00 1 62 2.7513 0.9931 0.000244
342.50 C 20260807 -1.00 -1.00 -1 0 2.2878 0.9981 0.000092
345.00 C 20260807 -1.00 -1.00 50 63 2.5088 0.9953 0.000190
347.50 C 20260807 -1.00 -1.00 -1 0 2.4612 0.9952 0.000197
350.00 C 20260807 -1.00 -1.00 1 37 2.4139 0.9952 0.000203
352.50 C 20260807 -1.00 -1.00 -1 0 2.3670 0.9951 0.000210
355.00 C 20260807 -1.00 -1.00 9 11 2.3204 0.9950 0.000218
357.50 C 20260807 -1.00 -1.00 -1 0 2.2741 0.9949 0.000225
360.00 C 20260807 -1.00 -1.00 9 28 2.1809 0.9958 0.000199
362.50 C 20260807 -1.00 -1.00 8 8 2.1826 0.9947 0.000242
365.00 C 20260807 -1.00 -1.00 11 26 -1.0000 -1.0000 -1.000000
367.50 C 20260807 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
370.00 C 20260807 -1.00 -1.00 4 28 0.0004 1.0000 -0.000000
372.50 C 20260807 -1.00 -1.00 2 2 2.0032 0.9943 0.000281
375.00 C 20260807 -1.00 -1.00 2 12 -1.0000 -1.0000 -1.000000
377.50 C 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
380.00 C 20260807 -1.00 -1.00 24 68 -1.0000 -1.0000 -1.000000
382.50 C 20260807 -1.00 -1.00 1 47 1.8746 0.9928 0.000374
385.00 C 20260807 -1.00 -1.00 5 17 1.8773 0.9916 0.000431
387.50 C 20260807 -1.00 -1.00 8 9 1.7887 0.9925 0.000407
390.00 C 20260807 -1.00 -1.00 12 30 -1.0000 -1.0000 -1.000000
392.50 C 20260807 -1.00 -1.00 1 8 1.7040 0.9922 0.000444
395.00 C 20260807 -1.00 -1.00 8 21 -1.0000 -1.0000 -1.000000
397.50 C 20260807 -1.00 -1.00 22 11 1.6203 0.9918 0.000486
400.00 C 20260807 -1.00 -1.00 117 185 -1.0000 -1.0000 -1.000000
402.50 C 20260807 -1.00 -1.00 2 4 -1.0000 -1.0000 -1.000000
405.00 C 20260807 -1.00 -1.00 10 18 1.5414 0.9899 0.000618
407.50 C 20260807 -1.00 -1.00 7 26 1.5665 0.9860 0.000799
410.00 C 20260807 -1.00 -1.00 90 222 -1.0000 -1.0000 -1.000000
412.50 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
415.00 C 20260807 -1.00 -1.00 2 32 -1.0000 -1.0000 -1.000000
417.50 C 20260807 -1.00 -1.00 2 41 -1.0000 -1.0000 -1.000000
420.00 C 20260807 -1.00 -1.00 203 288 -1.0000 -1.0000 -1.000000
422.50 C 20260807 -1.00 -1.00 1 5 -1.0000 -1.0000 -1.000000
425.00 C 20260807 -1.00 -1.00 1 35 -1.0000 -1.0000 -1.000000
427.50 C 20260807 -1.00 -1.00 9 524 -1.0000 -1.0000 -1.000000
430.00 C 20260807 -1.00 -1.00 4 195 -1.0000 -1.0000 -1.000000
432.50 C 20260807 -1.00 -1.00 3 54 -1.0000 -1.0000 -1.000000
435.00 C 20260807 -1.00 -1.00 14 62 -1.0000 -1.0000 -1.000000
437.50 C 20260807 -1.00 -1.00 5 2484 -1.0000 -1.0000 -1.000000
440.00 C 20260807 -1.00 -1.00 26 230 -1.0000 -1.0000 -1.000000
442.50 C 20260807 -1.00 -1.00 11 542 -1.0000 -1.0000 -1.000000
