# opt_chain AMZN | epoch 1786033630 | 2026-08-06 12:27:10 | spot 273.13 | exps 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 130 | band 0.2700 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
225.00 C 20260807 -1.00 -1.00 20 448 1.7333 0.9747 0.002098
227.50 C 20260807 -1.00 -1.00 108 140 1.4896 0.9828 0.001735
230.00 C 20260807 -1.00 -1.00 24 862 1.3138 0.9889 0.001366
232.50 C 20260807 -1.00 -1.00 1 2229 -1.0000 -1.0000 -1.000000
235.00 C 20260807 -1.00 -1.00 277 2804 -1.0000 -1.0000 -1.000000
237.50 C 20260807 -1.00 -1.00 20 324 -1.0000 -1.0000 -1.000000
240.00 C 20260807 -1.00 -1.00 5 3052 0.8980 0.9933 0.001266
242.50 C 20260807 -1.00 -1.00 1 385 -1.0000 -1.0000 -1.000000
245.00 C 20260807 -1.00 -1.00 15 2434 -1.0000 -1.0000 -1.000000
247.50 C 20260807 -1.00 -1.00 14 628 -1.0000 -1.0000 -1.000000
250.00 C 20260807 -1.00 -1.00 20 4141 -1.0000 -1.0000 -1.000000
252.50 C 20260807 -1.00 -1.00 35 463 0.6543 0.9799 0.004509
255.00 C 20260807 -1.00 -1.00 402 3103 0.4342 0.9969 0.001321
257.50 C 20260807 -1.00 -1.00 901 673 -1.0000 -1.0000 -1.000000
260.00 C 20260807 -1.00 -1.00 629 5251 0.3859 0.9863 0.005527
262.50 C 20260807 -1.00 -1.00 1824 977 0.4503 0.9369 0.017046
265.00 C 20260807 -1.00 -1.00 320 5239 0.3548 0.9309 0.023204
267.50 C 20260807 -1.00 -1.00 2775 1963 0.3439 0.8546 0.040939
270.00 C 20260807 -1.00 -1.00 1186 7402 0.3488 0.7222 0.059078
272.50 C 20260807 -1.00 -1.00 6650 8730 0.3489 0.5592 0.069626
275.00 C 20260807 -1.00 -1.00 17978 15265 0.3558 0.3888 0.066655
277.50 C 20260807 -1.00 -1.00 9765 7213 0.3646 0.2436 0.053399
280.00 C 20260807 -1.00 -1.00 16577 16043 0.3752 0.1397 0.036812
