# opt_chain CRWV | epoch 1786046985 | 2026-08-06 16:09:45 | spot 85.56 | spot_src intrinio_quote | spot_age 907 | exps 20260807 20260814 20260821 20260828
# fuente polygon | band 0.1500 | max_strikes 224 | narrow 0 | vencimientos 4 | rows 224 | greeks_ok_pct 0.9777 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
78.00 P 20260807 -1.00 -1.00 389 678 1.0273 -0.0509 0.021184
79.00 P 20260807 -1.00 -1.00 806 963 0.9997 -0.0720 0.028742
80.00 P 20260807 -1.00 -1.00 1745 2927 0.9876 -0.1074 0.039144
81.00 P 20260807 -1.00 -1.00 434 1048 0.9861 -0.1547 0.050405
82.00 P 20260807 -1.00 -1.00 458 1510 0.9559 -0.2057 0.062753
83.00 P 20260807 -1.00 -1.00 408 972 0.9819 -0.2822 0.071911
84.00 P 20260807 -1.00 -1.00 922 1705 0.9539 -0.3544 0.082594
85.00 P 20260807 -1.00 -1.00 5175 11879 0.9579 -0.4409 0.086339
86.00 P 20260807 -1.00 -1.00 989 657 0.9698 -0.5260 0.086225
87.00 P 20260807 -1.00 -1.00 955 746 0.9947 -0.6069 0.081395
88.00 P 20260807 -1.00 -1.00 705 421 1.0488 -0.6720 0.072274
89.00 P 20260807 -1.00 -1.00 144 333 0.9478 -0.7648 0.068903
90.00 P 20260807 -1.00 -1.00 751 2136 0.9855 -0.8113 0.057320
91.00 P 20260807 -1.00 -1.00 67 637 1.0985 -0.8336 0.047577
92.00 P 20260807 -1.00 -1.00 148 698 0.8869 -0.9276 0.033090
93.00 P 20260807 -1.00 -1.00 499 1892 0.7590 -0.9752 0.016549
94.00 P 20260807 -1.00 -1.00 5 91 -1.0000 -1.0000 -1.000000
95.00 P 20260807 -1.00 -1.00 93 1530 1.3199 -0.9172 0.024293
96.00 P 20260807 -1.00 -1.00 52 184 0.8350 -0.9943 0.004902
97.00 P 20260807 -1.00 -1.00 2 44 -1.0000 -1.0000 -1.000000
98.00 P 20260807 -1.00 -1.00 54 41 -1.0000 -1.0000 -1.000000
73.00 C 20260814 -1.00 -1.00 36 62 1.3019 0.8211 0.015891
73.50 C 20260814 -1.00 -1.00 6 31 1.1722 0.8313 0.016932
74.00 C 20260814 -1.00 -1.00 19 72 1.2035 0.8171 0.017451
75.00 C 20260814 -1.00 -1.00 65 560 1.2880 0.7852 0.018004
76.00 C 20260814 -1.00 -1.00 20 439 1.2939 0.7624 0.018838
77.00 C 20260814 -1.00 -1.00 4 603 1.3237 0.7372 0.019407
78.00 C 20260814 -1.00 -1.00 24 555 1.3293 0.7153 0.020189
79.00 C 20260814 -1.00 -1.00 142 177 1.3289 0.6940 0.021034
80.00 C 20260814 -1.00 -1.00 88 917 1.2853 0.6749 0.022378
81.00 C 20260814 -1.00 -1.00 92 1340 1.2874 0.6504 0.022771
82.00 C 20260814 -1.00 -1.00 28 284 1.2843 0.6262 0.023251
83.00 C 20260814 -1.00 -1.00 55 560 1.2741 0.6025 0.023853
84.00 C 20260814 -1.00 -1.00 87 1102 1.2912 0.5779 0.023968
85.00 C 20260814 -1.00 -1.00 167 2304 1.2932 0.5537 0.024354
86.00 C 20260814 -1.00 -1.00 123 402 1.3078 0.5304 0.024269
87.00 C 20260814 -1.00 -1.00 816 210 1.3011 0.5069 0.024273
88.00 C 20260814 -1.00 -1.00 609 620 1.2944 0.4832 0.024273
89.00 C 20260814 -1.00 -1.00 201 264 1.2976 0.4601 0.024092
90.00 C 20260814 -1.00 -1.00 555 1991 1.2958 0.4366 0.024000
91.00 C 20260814 -1.00 -1.00 173 484 1.3134 0.4155 0.023573
92.00 C 20260814 -1.00 -1.00 123 965 1.3307 0.3949 0.023166
93.00 C 20260814 -1.00 -1.00 395 498 1.3172 0.3738 0.022837
94.00 C 20260814 -1.00 -1.00 82 441 1.3194 0.3547 0.022275
95.00 C 20260814 -1.00 -1.00 867 1349 1.3055 0.3329 0.021908
96.00 C 20260814 -1.00 -1.00 53 425 1.3174 0.3156 0.021233
97.00 C 20260814 -1.00 -1.00 195 321 1.3217 0.2971 0.020656
98.00 C 20260814 -1.00 -1.00 79 406 1.3218 0.2778 0.020126
73.00 P 20260814 -1.00 -1.00 165 452 1.2894 -0.1770 0.015927
73.50 P 20260814 -1.00 -1.00 45 20 1.2997 -0.1870 0.016432
74.00 P 20260814 -1.00 -1.00 86 162 1.3034 -0.1961 0.016956
75.00 P 20260814 -1.00 -1.00 808 711 1.2938 -0.2155 0.017954
76.00 P 20260814 -1.00 -1.00 245 296 1.2854 -0.2363 0.018916
77.00 P 20260814 -1.00 -1.00 59 407 1.2807 -0.2578 0.019859
78.00 P 20260814 -1.00 -1.00 182 264 1.2748 -0.2793 0.020829
79.00 P 20260814 -1.00 -1.00 59 130 1.2868 -0.3025 0.021578
80.00 P 20260814 -1.00 -1.00 435 833 1.2851 -0.3250 0.022392
81.00 P 20260814 -1.00 -1.00 103 221 1.2771 -0.3489 0.022956
82.00 P 20260814 -1.00 -1.00 76 273 1.2641 -0.3729 0.023621
83.00 P 20260814 -1.00 -1.00 111 189 1.2816 -0.3980 0.023741
84.00 P 20260814 -1.00 -1.00 38 197 1.2938 -0.4224 0.023945
85.00 P 20260814 -1.00 -1.00 472 885 1.2909 -0.4467 0.024426
86.00 P 20260814 -1.00 -1.00 133 126 1.2954 -0.4705 0.024530
87.00 P 20260814 -1.00 -1.00 111 172 1.3037 -0.4934 0.024254
88.00 P 20260814 -1.00 -1.00 37 403 1.2873 -0.5178 0.024435
89.00 P 20260814 -1.00 -1.00 66 90 1.2858 -0.5415 0.024340
90.00 P 20260814 -1.00 -1.00 50 844 1.2843 -0.5652 0.024244
91.00 P 20260814 -1.00 -1.00 36 113 1.2971 -0.5871 0.023892
92.00 P 20260814 -1.00 -1.00 7 292 1.3480 -0.6032 0.022924
93.00 P 20260814 -1.00 -1.00 11 165 1.2768 -0.6327 0.023440
94.00 P 20260814 -1.00 -1.00 25 358 1.3010 -0.6488 0.022549
95.00 P 20260814 -1.00 -1.00 20 142 1.2981 -0.6691 0.022038
96.00 P 20260814 -1.00 -1.00 7 223 1.3058 -0.6873 0.021402
97.00 P 20260814 -1.00 -1.00 3 95 1.3295 -0.7021 0.020622
98.00 P 20260814 -1.00 -1.00 1 6 1.2786 -0.7328 0.020574
73.00 C 20260821 -1.00 -1.00 6 182 1.0852 0.8009 0.015071
73.50 C 20260821 -1.00 -1.00 3 73 1.1457 0.7816 0.014925
74.00 C 20260821 -1.00 -1.00 80 99 1.1158 0.7769 0.015497
75.00 C 20260821 -1.00 -1.00 341 3608 1.1280 0.7565 0.016039
76.00 C 20260821 -1.00 -1.00 8 99 1.1268 0.7381 0.016700
77.00 C 20260821 -1.00 -1.00 63 226 1.1344 0.7188 0.017261
77.50 C 20260821 -1.00 -1.00 5 594 1.0876 0.7141 0.018165
78.00 C 20260821 -1.00 -1.00 20 186 1.1419 0.6997 0.017808
79.00 C 20260821 -1.00 -1.00 684 98 1.1437 0.6806 0.018287
80.00 C 20260821 -1.00 -1.00 159 10166 1.1365 0.6609 0.018713
81.00 C 20260821 -1.00 -1.00 91 1153 1.1332 0.6408 0.019085
82.00 C 20260821 -1.00 -1.00 13 190 1.1374 0.6205 0.019333
82.50 C 20260821 -1.00 -1.00 16 2004 1.1283 0.6105 0.019646
83.00 C 20260821 -1.00 -1.00 50 237 1.1267 0.6004 0.019835
84.00 C 20260821 -1.00 -1.00 107 229 1.1419 0.5801 0.019888
85.00 C 20260821 -1.00 -1.00 57 3374 1.1350 0.5598 0.020327
86.00 C 20260821 -1.00 -1.00 46 564 1.1520 0.5407 0.020176
87.00 C 20260821 -1.00 -1.00 90 481 1.1460 0.5212 0.020219
87.50 C 20260821 -1.00 -1.00 645 2608 1.1304 0.5104 0.020465
88.00 C 20260821 -1.00 -1.00 83 44 1.1185 0.4997 0.020648
89.00 C 20260821 -1.00 -1.00 56 24 1.1379 0.4819 0.020234
90.00 C 20260821 -1.00 -1.00 453 6649 1.1357 0.4622 0.020207
91.00 C 20260821 -1.00 -1.00 84 159 1.1335 0.4425 0.020180
92.00 C 20260821 -1.00 -1.00 64 735 1.1489 0.4253 0.019855
92.50 C 20260821 -1.00 -1.00 127 1057 1.1512 0.4161 0.019785
93.00 C 20260821 -1.00 -1.00 67 137 1.1536 0.4069 0.019715
94.00 C 20260821 -1.00 -1.00 53 48 1.1753 0.3935 0.019142
95.00 C 20260821 -1.00 -1.00 165 10371 1.1443 0.3724 0.019201
96.00 C 20260821 -1.00 -1.00 18 1429 1.1490 0.3571 0.018783
97.00 C 20260821 -1.00 -1.00 23 18 1.1498 0.3411 0.018418
97.50 C 20260821 -1.00 -1.00 8 2738 1.1384 0.3306 0.018367
98.00 C 20260821 -1.00 -1.00 23 78 1.1427 0.3234 0.018138
73.00 P 20260821 -1.00 -1.00 32 147 1.1406 -0.2087 0.014669
73.50 P 20260821 -1.00 -1.00 1 112 1.1251 -0.2155 0.015113
74.00 P 20260821 -1.00 -1.00 15 283 1.1332 -0.2260 0.015368
75.00 P 20260821 -1.00 -1.00 199 4515 1.1287 -0.2441 0.016069
76.00 P 20260821 -1.00 -1.00 61 198 1.1277 -0.2626 0.016728
77.00 P 20260821 -1.00 -1.00 29 90 1.1311 -0.2815 0.017337
77.50 P 20260821 -1.00 -1.00 72 1483 1.1504 -0.2925 0.017428
78.00 P 20260821 -1.00 -1.00 81 126 1.1214 -0.2992 0.018110
79.00 P 20260821 -1.00 -1.00 120 133 1.1330 -0.3194 0.018490
80.00 P 20260821 -1.00 -1.00 170 7292 1.1223 -0.3390 0.018981
81.00 P 20260821 -1.00 -1.00 133 172 1.1193 -0.3594 0.019356
82.00 P 20260821 -1.00 -1.00 31 179 1.1237 -0.3800 0.019606
82.50 P 20260821 -1.00 -1.00 29 859 1.1185 -0.3902 0.019860
83.00 P 20260821 -1.00 -1.00 6 643 1.1430 -0.4006 0.019599
84.00 P 20260821 -1.00 -1.00 20 258 1.1251 -0.4209 0.020232
85.00 P 20260821 -1.00 -1.00 226 3875 1.1331 -0.4412 0.020414
86.00 P 20260821 -1.00 -1.00 146 66 1.1349 -0.4611 0.020527
87.00 P 20260821 -1.00 -1.00 91 94 1.1292 -0.4810 0.020566
87.50 P 20260821 -1.00 -1.00 63 1461 1.1390 -0.4900 0.020356
88.00 P 20260821 -1.00 -1.00 75 27 1.1164 -0.5016 0.020735
89.00 P 20260821 -1.00 -1.00 43 10 1.1395 -0.5191 0.020253
90.00 P 20260821 -1.00 -1.00 123 4546 1.1232 -0.5404 0.020479
91.00 P 20260821 -1.00 -1.00 3 128 1.1531 -0.5561 0.019900
92.00 P 20260821 -1.00 -1.00 537 633 1.1298 -0.5788 0.020237
92.50 P 20260821 -1.00 -1.00 56 1200 1.1287 -0.5888 0.020224
93.00 P 20260821 -1.00 -1.00 4 253 1.1380 -0.5971 0.020034
94.00 P 20260821 -1.00 -1.00 113 92 1.1529 -0.6114 0.019492
95.00 P 20260821 -1.00 -1.00 321 4300 1.1460 -0.6287 0.019232
96.00 P 20260821 -1.00 -1.00 2 3 1.1548 -0.6432 0.018767
97.00 P 20260821 -1.00 -1.00 30 1 1.1478 -0.6608 0.018497
97.50 P 20260821 -1.00 -1.00 2 553 1.1327 -0.6722 0.018494
98.00 P 20260821 -1.00 -1.00 2 2 1.1643 -0.6733 0.017964
73.00 C 20260828 -1.00 -1.00 8 75 1.0935 0.7680 0.013331
74.00 C 20260828 -1.00 -1.00 10 70 1.0801 0.7537 0.013941
75.00 C 20260828 -1.00 -1.00 45 239 1.0485 0.7412 0.014761
76.00 C 20260828 -1.00 -1.00 36 101 1.1167 0.7181 0.014559
77.00 C 20260828 -1.00 -1.00 77 74 1.1219 0.7022 0.014975
78.00 C 20260828 -1.00 -1.00 32 19 1.0763 0.6890 0.015907
79.00 C 20260828 -1.00 -1.00 88 32 1.0474 0.6732 0.016589
80.00 C 20260828 -1.00 -1.00 66 1442 1.0691 0.6540 0.016526
81.00 C 20260828 -1.00 -1.00 10 125 1.0812 0.6359 0.016602
82.00 C 20260828 -1.00 -1.00 62 139 1.0808 0.6183 0.016863
83.00 C 20260828 -1.00 -1.00 6 106 1.0803 0.6007 0.017126
84.00 C 20260828 -1.00 -1.00 10 143 1.0890 0.5833 0.017240
85.00 C 20260828 -1.00 -1.00 4 359 1.0946 0.5660 0.017402
86.00 C 20260828 -1.00 -1.00 55 76 1.0864 0.5486 0.017661
87.00 C 20260828 -1.00 -1.00 90 124 1.0897 0.5321 0.017572
88.00 C 20260828 -1.00 -1.00 61 69 1.0841 0.5150 0.017629
89.00 C 20260828 -1.00 -1.00 33 82 1.0666 0.4964 0.017881
90.00 C 20260828 -1.00 -1.00 72 655 1.0789 0.4809 0.017644
91.00 C 20260828 -1.00 -1.00 15 206 1.0822 0.4645 0.017555
92.00 C 20260828 -1.00 -1.00 112 109 1.0709 0.4460 0.017700
93.00 C 20260828 -1.00 -1.00 129 69 1.0945 0.4329 0.017296
94.00 C 20260828 -1.00 -1.00 3 159 1.0920 0.4159 0.017302
95.00 C 20260828 -1.00 -1.00 13 791 1.0918 0.4009 0.017134
96.00 C 20260828 -1.00 -1.00 13 191 1.0885 0.3864 0.016919
97.00 C 20260828 -1.00 -1.00 23 340 1.0853 0.3718 0.016700
98.00 C 20260828 -1.00 -1.00 1 420 1.0821 0.3571 0.016478
73.00 P 20260828 -1.00 -1.00 8 52 1.0650 -0.2284 0.013591
74.00 P 20260828 -1.00 -1.00 1 86 1.0485 -0.2426 0.014259
75.00 P 20260828 -1.00 -1.00 56 342 1.0545 -0.2599 0.014727
76.00 P 20260828 -1.00 -1.00 33 65 1.0530 -0.2762 0.015268
77.00 P 20260828 -1.00 -1.00 1 142 1.0771 -0.2948 0.015510
78.00 P 20260828 -1.00 -1.00 6 76 1.0818 -0.3120 0.015864
79.00 P 20260828 -1.00 -1.00 80 128 1.0847 -0.3298 0.016078
80.00 P 20260828 -1.00 -1.00 74 310 1.0625 -0.3463 0.016663
81.00 P 20260828 -1.00 -1.00 2 111 1.0687 -0.3644 0.016831
82.00 P 20260828 -1.00 -1.00 3 105 1.0685 -0.3822 0.017095
83.00 P 20260828 -1.00 -1.00 3 15 1.0499 -0.4001 0.017664
84.00 P 20260828 -1.00 -1.00 4 53 1.0529 -0.4181 0.017883
85.00 P 20260828 -1.00 -1.00 21 177 1.0588 -0.4361 0.018050
86.00 P 20260828 -1.00 -1.00 6 57 1.0596 -0.4537 0.018164
87.00 P 20260828 -1.00 -1.00 5 48 1.0663 -0.4705 0.018011
88.00 P 20260828 -1.00 -1.00 6 61 1.0641 -0.4877 0.018015
89.00 P 20260828 -1.00 -1.00 5 45 1.0470 -0.5066 0.018272
90.00 P 20260828 -1.00 -1.00 6 125 1.0595 -0.5225 0.018021
91.00 P 20260828 -1.00 -1.00 4 47 1.0544 -0.5404 0.018072
92.00 P 20260828 -1.00 -1.00 3 28 1.0609 -0.5567 0.017930
93.00 P 20260828 -1.00 -1.00 5 13 1.0644 -0.5733 0.017839
94.00 P 20260828 -1.00 -1.00 20 19 1.0676 -0.5899 0.017754
95.00 P 20260828 -1.00 -1.00 2 73 1.0508 -0.6077 0.017750
96.00 P 20260828 -1.00 -1.00 4 9 1.0610 -0.6203 0.017339
97.00 P 20260828 -1.00 -1.00 1 28 1.0839 -0.6299 0.016788
98.00 P 20260828 -1.00 -1.00 5 67 1.0873 -0.6432 0.016492
