# opt_chain XLK | epoch 1786031801 | 2026-08-06 11:56:41 | spot 185.82 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 100 | band 0.4050 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
140.00 C 20260807 -1.00 -1.00 2 2 1.9869 0.9930 0.000868
143.00 C 20260807 -1.00 -1.00 9 14 1.8532 0.9925 0.000983
144.00 C 20260807 -1.00 -1.00 6 12 1.6935 0.9954 0.000701
145.00 C 20260807 -1.00 -1.00 9 16 1.8794 0.9895 0.001325
146.00 C 20260807 -1.00 -1.00 6 56 1.9789 0.9821 0.001968
147.00 C 20260807 -1.00 -1.00 408 69 1.8812 0.9840 0.001878
148.00 C 20260807 -1.00 -1.00 422 21 2.0289 0.9749 0.002597
149.00 C 20260807 -1.00 -1.00 37 12 -1.0000 -1.0000 -1.000000
150.00 C 20260807 -1.00 -1.00 25 21 -1.0000 -1.0000 -1.000000
151.00 C 20260807 -1.00 -1.00 5 25 -1.0000 -1.0000 -1.000000
152.00 C 20260807 -1.00 -1.00 3 123 -1.0000 -1.0000 -1.000000
152.50 C 20260807 -1.00 -1.00 6 122 -1.0000 -1.0000 -1.000000
153.00 C 20260807 -1.00 -1.00 3 26 1.0822 0.9991 0.000250
154.00 C 20260807 -1.00 -1.00 3 10 -1.0000 -1.0000 -1.000000
155.00 C 20260807 -1.00 -1.00 5 27 -1.0000 -1.0000 -1.000000
156.00 C 20260807 -1.00 -1.00 5 24 -1.0000 -1.0000 -1.000000
157.00 C 20260807 -1.00 -1.00 8 81 -1.0000 -1.0000 -1.000000
157.50 C 20260807 -1.00 -1.00 11 78 -1.0000 -1.0000 -1.000000
158.00 C 20260807 -1.00 -1.00 13 33 -1.0000 -1.0000 -1.000000
159.00 C 20260807 -1.00 -1.00 2 15 -1.0000 -1.0000 -1.000000
160.00 C 20260807 -1.00 -1.00 4 16 -1.0000 -1.0000 -1.000000
161.00 C 20260807 -1.00 -1.00 9 8 -1.0000 -1.0000 -1.000000
162.00 C 20260807 -1.00 -1.00 3 7 -1.0000 -1.0000 -1.000000
163.00 C 20260807 -1.00 -1.00 3 13 -1.0000 -1.0000 -1.000000
164.00 C 20260807 -1.00 -1.00 11 17 0.6815 0.9992 0.000344
165.00 C 20260807 -1.00 -1.00 13 17 0.6464 0.9992 0.000354
166.00 C 20260807 -1.00 -1.00 14 14 0.8819 0.9859 0.003612
167.00 C 20260807 -1.00 -1.00 7 158 0.9320 0.9753 0.005543
167.50 C 20260807 -1.00 -1.00 6 160 0.9110 0.9748 0.005778
168.00 C 20260807 -1.00 -1.00 3 20 0.8900 0.9742 0.006029
169.00 C 20260807 -1.00 -1.00 3 7 0.9033 0.9641 0.007778
170.00 C 20260807 -1.00 -1.00 5 25 1.0155 0.9363 0.011140
171.00 C 20260807 -1.00 -1.00 6 37 0.7196 0.9759 0.007010
172.00 C 20260807 -1.00 -1.00 17 7 0.7840 0.9537 0.011008
172.50 C 20260807 -1.00 -1.00 17 111 0.8513 0.9356 0.013404
173.00 C 20260807 -1.00 -1.00 3 12 0.8051 0.9378 0.013742
174.00 C 20260807 -1.00 -1.00 6 40 -1.0000 -1.0000 -1.000000
175.00 C 20260807 -1.00 -1.00 8 701 0.6669 0.9396 0.016161
176.00 C 20260807 -1.00 -1.00 22 110 0.5084 0.9674 0.012849
177.00 C 20260807 -1.00 -1.00 7 253 0.6724 0.8932 0.024516
177.50 C 20260807 -1.00 -1.00 8 20 0.5809 0.9119 0.024529
178.00 C 20260807 -1.00 -1.00 1 73 0.5543 0.9084 0.026473
179.00 C 20260807 -1.00 -1.00 3 51 0.3093 0.9812 0.013157
180.00 C 20260807 -1.00 -1.00 3 381 0.3279 0.9526 0.026790
181.00 C 20260807 -1.00 -1.00 1 77 0.3707 0.8909 0.045199
182.00 C 20260807 -1.00 -1.00 2 169 0.4236 0.8058 0.058290
182.50 C 20260807 -1.00 -1.00 2 29 0.4528 0.7623 0.061722
183.00 C 20260807 -1.00 -1.00 3 58 0.4598 0.7251 0.064979
184.00 C 20260807 -1.00 -1.00 49 219 0.4286 0.6673 0.076725
185.00 C 20260807 -1.00 -1.00 2 688 0.4228 0.5884 0.082482
186.00 C 20260807 -1.00 -1.00 14 238 0.3793 0.5046 0.095833
187.00 C 20260807 -1.00 -1.00 15 115 0.4274 0.4231 0.082111
187.50 C 20260807 -1.00 -1.00 12 92 0.4212 0.3801 0.081767
188.00 C 20260807 -1.00 -1.00 41 215 0.4121 0.3381 0.080083
189.00 C 20260807 -1.00 -1.00 3 18 0.3929 0.2526 0.073356
190.00 C 20260807 -1.00 -1.00 21 238 0.3665 0.1712 0.062013
191.00 C 20260807 -1.00 -1.00 3 161 0.4041 0.1377 0.049406
192.00 C 20260807 -1.00 -1.00 335 2168 0.4219 0.1087 0.039475
192.50 C 20260807 -1.00 -1.00 1 27 0.4315 0.0957 0.035117
193.00 C 20260807 -1.00 -1.00 7 37 0.4361 0.0805 0.030691
194.00 C 20260807 -1.00 -1.00 5 116 0.4258 0.0516 0.022081
195.00 C 20260807 -1.00 -1.00 1 780 0.3781 0.0189 0.010806
196.00 C 20260807 -1.00 -1.00 2 27 0.6537 0.0954 0.023117
197.00 C 20260807 -1.00 -1.00 4 14 0.7206 0.0969 0.021209
197.50 C 20260807 -1.00 -1.00 24 148 0.5247 0.0285 0.011117
198.00 C 20260807 -1.00 -1.00 2 18 0.5588 0.0307 0.011162
199.00 C 20260807 -1.00 -1.00 -1 0 0.6784 0.0512 0.013769
200.00 C 20260807 -1.00 -1.00 21 451 0.6889 0.0411 0.011376
202.50 C 20260807 -1.00 -1.00 1 2 0.8872 0.0585 0.011759
205.00 C 20260807 -1.00 -1.00 5 5 0.9097 0.0389 0.008257
207.50 C 20260807 -1.00 -1.00 2 5 1.0181 0.0382 0.007285
210.00 C 20260807 -1.00 -1.00 1 5 1.1947 0.0492 0.007574
215.00 C 20260807 -1.00 -1.00 2 2 1.1082 0.0147 0.002999
220.00 C 20260807 -1.00 -1.00 8 1 1.5773 0.0415 0.005016
225.00 C 20260807 -1.00 -1.00 -1 0 1.7503 0.0376 0.004198
230.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
235.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
140.00 P 20260807 -1.00 -1.00 32 74 2.4185 -0.0208 0.001848
143.00 P 20260807 -1.00 -1.00 34 36 -1.0000 -1.0000 -1.000000
144.00 P 20260807 -1.00 -1.00 171 202 1.8816 -0.0093 0.001187
145.00 P 20260807 -1.00 -1.00 511 513 2.9501 -0.0672 0.003949
146.00 P 20260807 -1.00 -1.00 16 16 -1.0000 -1.0000 -1.000000
147.00 P 20260807 -1.00 -1.00 16 20 -1.0000 -1.0000 -1.000000
148.00 P 20260807 -1.00 -1.00 14 122 1.5962 -0.0072 0.001104
149.00 P 20260807 -1.00 -1.00 8 8 1.7684 -0.0158 0.001985
150.00 P 20260807 -1.00 -1.00 12 222 2.5536 -0.0692 0.004666
151.00 P 20260807 -1.00 -1.00 60 60 2.5483 -0.0755 0.004985
152.00 P 20260807 -1.00 -1.00 61 63 1.4086 -0.0073 0.001261
152.50 P 20260807 -1.00 -1.00 12 1 1.8746 -0.0339 0.003576
153.00 P 20260807 -1.00 -1.00 1 1 1.8335 -0.0331 0.003589
154.00 P 20260807 -1.00 -1.00 1 2 1.6801 -0.0259 0.003224
155.00 P 20260807 -1.00 -1.00 2 314 1.4428 -0.0155 0.002391
156.00 P 20260807 -1.00 -1.00 4 27 1.6234 -0.0307 0.003832
157.00 P 20260807 -1.00 -1.00 9 84 1.0978 -0.0038 0.000915
157.50 P 20260807 -1.00 -1.00 24 62 1.2832 -0.0132 0.002348
158.00 P 20260807 -1.00 -1.00 581 858 1.3558 -0.0203 0.003206
159.00 P 20260807 -1.00 -1.00 1 45 1.4153 -0.0276 0.004048
160.00 P 20260807 -1.00 -1.00 7 884 0.9820 -0.0042 0.001113
161.00 P 20260807 -1.00 -1.00 1 49 1.2517 -0.0244 0.004086
162.00 P 20260807 -1.00 -1.00 3 100 0.9935 -0.0089 0.002161
163.00 P 20260807 -1.00 -1.00 3 461 1.1368 -0.0239 0.004426
164.00 P 20260807 -1.00 -1.00 9 160 0.8744 -0.0074 0.002057
165.00 P 20260807 -1.00 -1.00 3 785 0.8588 -0.0089 0.002485
166.00 P 20260807 -1.00 -1.00 10 115 1.0373 -0.0299 0.005888
167.00 P 20260807 -1.00 -1.00 196 336 0.9751 -0.0287 0.006077
167.50 P 20260807 -1.00 -1.00 16 156 0.9603 -0.0310 0.006534
168.00 P 20260807 -1.00 -1.00 31 489 0.9271 -0.0300 0.006599
169.00 P 20260807 -1.00 -1.00 5 590 0.8553 -0.0277 0.006693
170.00 P 20260807 -1.00 -1.00 1114 1409 0.6859 -0.0126 0.004242
171.00 P 20260807 -1.00 -1.00 7 1841 0.7894 -0.0355 0.008831
172.00 P 20260807 -1.00 -1.00 1 275 0.6229 -0.0171 0.006019
172.50 P 20260807 -1.00 -1.00 4 39 0.5936 -0.0161 0.005996
173.00 P 20260807 -1.00 -1.00 5 779 0.6098 -0.0226 0.007838
174.00 P 20260807 -1.00 -1.00 3 574 0.6089 -0.0311 0.010335
175.00 P 20260807 -1.00 -1.00 13 553 0.4755 -0.0152 0.007144
176.00 P 20260807 -1.00 -1.00 33 122 0.4630 -0.0224 0.010239
177.00 P 20260807 -1.00 -1.00 11 344 0.4673 -0.0369 0.015395
177.50 P 20260807 -1.00 -1.00 5 92 0.4582 -0.0436 0.017912
178.00 P 20260807 -1.00 -1.00 34 109 0.4311 -0.0438 0.019135
179.00 P 20260807 -1.00 -1.00 2 600 0.4086 -0.0572 0.025177
180.00 P 20260807 -1.00 -1.00 12 354 0.3896 -0.0787 0.033719
181.00 P 20260807 -1.00 -1.00 5 319 0.3940 -0.1215 0.046278
182.00 P 20260807 -1.00 -1.00 2 134 0.3880 -0.1743 0.059274
182.50 P 20260807 -1.00 -1.00 32 117 0.3961 -0.2090 0.065565
183.00 P 20260807 -1.00 -1.00 7 1195 0.3924 -0.2414 0.071757
184.00 P 20260807 -1.00 -1.00 4 247 0.3886 -0.3186 0.082770
185.00 P 20260807 -1.00 -1.00 48 813 0.3789 -0.4028 0.091705
186.00 P 20260807 -1.00 -1.00 9 123 0.3792 -0.4958 0.095962
187.00 P 20260807 -1.00 -1.00 10 22 0.3803 -0.5882 0.091967
187.50 P 20260807 -1.00 -1.00 8 79 0.5284 -0.5935 0.066018
188.00 P 20260807 -1.00 -1.00 1 18 0.3532 -0.6882 0.090071
189.00 P 20260807 -1.00 -1.00 2 4 0.4778 -0.7052 0.064785
190.00 P 20260807 -1.00 -1.00 6 163 0.3475 -0.8443 0.062256
191.00 P 20260807 -1.00 -1.00 1 9 0.4397 -0.8393 0.050042
192.00 P 20260807 -1.00 -1.00 8 0 0.2431 -0.9901 0.013831
192.50 P 20260807 -1.00 -1.00 2 0 0.4445 -0.8983 0.036072
193.00 P 20260807 -1.00 -1.00 -1 0 0.4440 -0.9161 0.031499
194.00 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
195.00 P 20260807 -1.00 -1.00 1 0 0.4574 -0.9574 0.018259
196.00 P 20260807 -1.00 -1.00 -1 0 0.5196 -0.9526 0.017369
197.00 P 20260807 -1.00 -1.00 4 4 0.5385 -0.9629 0.013908
197.50 P 20260807 -1.00 -1.00 3 3 0.5292 -0.9719 0.011456
198.00 P 20260807 -1.00 -1.00 3 3 0.4322 -0.9942 0.004696
199.00 P 20260807 -1.00 -1.00 4 0 0.6187 -0.9670 0.011074
200.00 P 20260807 -1.00 -1.00 3 0 -1.0000 -1.0000 -1.000000
202.50 P 20260807 -1.00 -1.00 4 0 0.7786 -0.9663 0.008876
205.00 P 20260807 -1.00 -1.00 4 0 0.6424 -0.9960 0.002259
207.50 P 20260807 -1.00 -1.00 12 0 -1.0000 -1.0000 -1.000000
210.00 P 20260807 -1.00 -1.00 8 0 -1.0000 -1.0000 -1.000000
215.00 P 20260807 -1.00 -1.00 -1 0 1.0378 -0.9905 0.002382
220.00 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
225.00 P 20260807 -1.00 -1.00 -1 0 1.4083 -0.9882 0.002059
230.00 P 20260807 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
