# opt_chain AMD | epoch 1786033623 | 2026-08-06 12:27:03 | spot 489.33 | exps 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 120 | band 0.6000 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
295.00 C 20260807 -1.00 -1.00 1 7 3.8742 0.9908 0.000219
300.00 C 20260807 -1.00 -1.00 1 13 3.5304 0.9930 0.000186
305.00 C 20260807 -1.00 -1.00 1 8 3.7411 0.9879 0.000284
310.00 C 20260807 -1.00 -1.00 2 27 3.6025 0.9881 0.000293
315.00 C 20260807 -1.00 -1.00 2 9 3.5497 0.9863 0.000335
317.50 C 20260807 -1.00 -1.00 2 1 3.4299 0.9875 0.000320
320.00 C 20260807 -1.00 -1.00 8 22 3.2904 0.9894 0.000291
322.50 C 20260807 -1.00 -1.00 -1 0 3.5443 0.9819 0.000428
325.00 C 20260807 -1.00 -1.00 1 18 3.6317 0.9785 0.000485
327.50 C 20260807 -1.00 -1.00 -1 0 3.0833 0.9900 0.000295
330.00 C 20260807 -1.00 -1.00 9 19 3.4982 0.9783 0.000509
332.50 C 20260807 -1.00 -1.00 -1 0 2.9750 0.9897 0.000314
335.00 C 20260807 -1.00 -1.00 21 13 3.0429 0.9861 0.000395
337.50 C 20260807 -1.00 -1.00 -1 0 3.0094 0.9853 0.000419
340.00 C 20260807 -1.00 -1.00 1 62 2.8557 0.9880 0.000372
342.50 C 20260807 -1.00 -1.00 -1 0 2.8032 0.9878 0.000384
345.00 C 20260807 -1.00 -1.00 50 63 2.7511 0.9876 0.000397
347.50 C 20260807 -1.00 -1.00 -1 0 2.6994 0.9874 0.000411
350.00 C 20260807 -1.00 -1.00 1 37 2.5887 0.9892 0.000377
352.50 C 20260807 -1.00 -1.00 -1 0 2.5970 0.9869 0.000439
355.00 C 20260807 -1.00 -1.00 9 11 2.5464 0.9867 0.000455
357.50 C 20260807 -1.00 -1.00 -1 0 2.5157 0.9858 0.000487
360.00 C 20260807 -1.00 -1.00 9 28 2.4462 0.9862 0.000488
362.50 C 20260807 -1.00 -1.00 8 8 2.4161 0.9852 0.000523
365.00 C 20260807 -1.00 -1.00 11 26 2.3475 0.9857 0.000525
367.50 C 20260807 -1.00 -1.00 2 2 2.3179 0.9847 0.000563
370.00 C 20260807 -1.00 -1.00 4 28 2.2885 0.9836 0.000603
372.50 C 20260807 -1.00 -1.00 2 2 2.2402 0.9833 0.000627
375.00 C 20260807 -1.00 -1.00 2 12 2.2495 0.9808 0.000707
377.50 C 20260807 -1.00 -1.00 2 1 2.1445 0.9826 0.000678
380.00 C 20260807 -1.00 -1.00 16 68 1.9643 0.9882 0.000533
382.50 C 20260807 -1.00 -1.00 1 47 2.2392 0.9745 0.000914
385.00 C 20260807 -1.00 -1.00 5 17 2.0033 0.9815 0.000766
387.50 C 20260807 -1.00 -1.00 8 9 1.9569 0.9811 0.000799
390.00 C 20260807 -1.00 -1.00 12 30 1.9108 0.9807 0.000834
392.50 C 20260807 -1.00 -1.00 1 8 1.8650 0.9803 0.000871
395.00 C 20260807 -1.00 -1.00 8 21 0.0004 1.0000 0.000000
397.50 C 20260807 -1.00 -1.00 22 11 1.7742 0.9794 0.000953
400.00 C 20260807 -1.00 -1.00 111 185 1.7107 0.9798 0.000969
402.50 C 20260807 -1.00 -1.00 2 4 1.5555 0.9856 0.000795
405.00 C 20260807 -1.00 -1.00 5 18 1.6402 0.9778 0.001099
407.50 C 20260807 -1.00 -1.00 1 26 1.6327 0.9753 0.001215
410.00 C 20260807 -1.00 -1.00 76 222 1.3003 0.9911 0.000631
412.50 C 20260807 -1.00 -1.00 1 1 1.4541 0.9793 0.001165
415.00 C 20260807 -1.00 -1.00 2 32 1.2236 0.9906 0.000704
417.50 C 20260807 -1.00 -1.00 2 41 1.1856 0.9903 0.000746
420.00 C 20260807 -1.00 -1.00 144 288 1.4125 0.9718 0.001580
422.50 C 20260807 -1.00 -1.00 1 5 1.1391 0.9881 0.000930
425.00 C 20260807 -1.00 -1.00 4 35 1.0974 0.9877 0.000990
427.50 C 20260807 -1.00 -1.00 9 524 1.2860 0.9668 0.001965
430.00 C 20260807 -1.00 -1.00 2 195 1.0684 0.9819 0.001412
