# opt_chain CRWV | epoch 1786024170 | 2026-08-06 09:49:30 | spot 87.52 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 89 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
53.00 C 20260807 -1.00 -1.00 17 55 -1.0000 -1.0000 -1.000000
54.00 C 20260807 -1.00 -1.00 24 22 -1.0000 -1.0000 -1.000000
55.00 C 20260807 -1.00 -1.00 26 79 -1.0000 -1.0000 -1.000000
56.00 C 20260807 -1.00 -1.00 3 6 -1.0000 -1.0000 -1.000000
57.00 C 20260807 -1.00 -1.00 1 97 -1.0000 -1.0000 -1.000000
58.00 C 20260807 -1.00 -1.00 2 27 -1.0000 -1.0000 -1.000000
59.00 C 20260807 -1.00 -1.00 1 40 -1.0000 -1.0000 -1.000000
60.00 C 20260807 -1.00 -1.00 6 86 -1.0000 -1.0000 -1.000000
61.00 C 20260807 -1.00 -1.00 5 393 -1.0000 -1.0000 -1.000000
62.00 C 20260807 -1.00 -1.00 20 90 3.1785 0.9641 0.004586
63.00 C 20260807 -1.00 -1.00 9 94 2.5511 0.9823 0.003153
64.00 C 20260807 -1.00 -1.00 26 110 -1.0000 -1.0000 -1.000000
65.00 C 20260807 -1.00 -1.00 50 351 -1.0000 -1.0000 -1.000000
66.00 C 20260807 -1.00 -1.00 3 903 -1.0000 -1.0000 -1.000000
67.00 C 20260807 -1.00 -1.00 10 646 -1.0000 -1.0000 -1.000000
68.00 C 20260807 -1.00 -1.00 18 114 -1.0000 -1.0000 -1.000000
68.50 C 20260807 -1.00 -1.00 1 94 -1.0000 -1.0000 -1.000000
69.00 C 20260807 -1.00 -1.00 43 121 -1.0000 -1.0000 -1.000000
70.00 C 20260807 -1.00 -1.00 30 771 -1.0000 -1.0000 -1.000000
71.00 C 20260807 -1.00 -1.00 3 248 0.0004 1.0000 0.000000
71.50 C 20260807 -1.00 -1.00 3 91 0.0004 1.0000 0.000000
72.00 C 20260807 -1.00 -1.00 1 348 -1.0000 -1.0000 -1.000000
72.50 C 20260807 -1.00 -1.00 2 285 -1.0000 -1.0000 -1.000000
73.00 C 20260807 -1.00 -1.00 3 595 0.0004 1.0000 0.000000
73.50 C 20260807 -1.00 -1.00 10 155 -1.0000 -1.0000 -1.000000
74.00 C 20260807 -1.00 -1.00 24 1271 1.8910 0.9205 0.014497
