# opt_chain NFLX | epoch 1786026179 | 2026-08-06 10:22:59 | spot 73.37 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 119 | band 0.2700 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
61.00 C 20260807 -1.00 -1.00 3 67 2.8446 0.8745 0.016180
62.00 C 20260807 -1.00 -1.00 2 11 2.6358 0.8692 0.017929
63.00 C 20260807 -1.00 -1.00 2 204 2.9033 0.8265 0.019611
64.00 C 20260807 -1.00 -1.00 2 24 2.1837 0.8611 0.022500
65.00 C 20260807 -1.00 -1.00 1 155 2.3617 0.8174 0.024939
66.00 C 20260807 -1.00 -1.00 3 158 1.9876 0.8224 0.029042
67.00 C 20260807 -1.00 -1.00 11 1314 0.6011 0.9939 0.006262
68.00 C 20260807 -1.00 -1.00 11 1117 0.6527 0.9738 0.020686
69.00 C 20260807 -1.00 -1.00 75 751 1.3288 0.7882 0.048978
70.00 C 20260807 -1.00 -1.00 126 3517 0.4914 0.9435 0.051272
71.00 C 20260807 -1.00 -1.00 71 1714 0.7686 0.7665 0.089163
72.00 C 20260807 -1.00 -1.00 69 4210 0.8539 0.6532 0.097427
73.00 C 20260807 -1.00 -1.00 442 11919 0.4286 0.5856 0.201679
74.00 C 20260807 -1.00 -1.00 2633 9099 0.4342 0.3843 0.196685
75.00 C 20260807 -1.00 -1.00 6390 23166 0.4560 0.2241 0.146968
76.00 C 20260807 -1.00 -1.00 2056 14346 0.4849 0.1240 0.094058
77.00 C 20260807 -1.00 -1.00 1848 17018 0.5555 0.0823 0.060614
78.00 C 20260807 -1.00 -1.00 408 9220 0.5688 0.0423 0.034886
79.00 C 20260807 -1.00 -1.00 246 2195 0.6010 0.0240 0.020673
80.00 C 20260807 -1.00 -1.00 977 11561 0.6445 0.0144 0.012496
81.00 C 20260807 -1.00 -1.00 419 1815 0.7282 0.0130 0.010201
82.00 C 20260807 -1.00 -1.00 23 963 0.8013 0.0119 0.008545
83.00 C 20260807 -1.00 -1.00 14 1092 0.8726 0.0110 0.007288
84.00 C 20260807 -1.00 -1.00 25 2062 0.9430 0.0102 0.006311
85.00 C 20260807 -1.00 -1.00 7 1768 1.5551 0.0676 0.018689
86.00 C 20260807 -1.00 -1.00 3 831 1.0814 0.0090 0.004906
61.00 P 20260807 -1.00 -1.00 1 409 1.3204 -0.0094 0.004234
62.00 P 20260807 -1.00 -1.00 1 406 1.2220 -0.0102 0.004902
63.00 P 20260807 -1.00 -1.00 123 951 1.0707 -0.0088 0.004889
64.00 P 20260807 -1.00 -1.00 3 2468 0.9759 -0.0096 0.005821
65.00 P 20260807 -1.00 -1.00 10 3791 0.8826 -0.0106 0.007039
66.00 P 20260807 -1.00 -1.00 46 3133 0.7854 -0.0118 0.008678
67.00 P 20260807 -1.00 -1.00 3 2509 0.6833 -0.0133 0.011003
68.00 P 20260807 -1.00 -1.00 188 1853 0.5828 -0.0153 0.014495
69.00 P 20260807 -1.00 -1.00 259 3474 0.5286 -0.0266 0.025842
70.00 P 20260807 -1.00 -1.00 530 4913 0.4686 -0.0491 0.047806
71.00 P 20260807 -1.00 -1.00 103 4000 0.4374 -0.1072 0.093541
72.00 P 20260807 -1.00 -1.00 944 3731 0.3416 -0.1797 0.170018
73.00 P 20260807 -1.00 -1.00 3042 2900 0.4117 -0.4117 0.209851
74.00 P 20260807 -1.00 -1.00 3360 2665 0.4229 -0.6197 0.202001
75.00 P 20260807 -1.00 -1.00 539 1722 0.4303 -0.7894 0.150214
76.00 P 20260807 -1.00 -1.00 29 457 -1.0000 -1.0000 -1.000000
77.00 P 20260807 -1.00 -1.00 1 230 -1.0000 -1.0000 -1.000000
78.00 P 20260807 -1.00 -1.00 2 113 -1.0000 -1.0000 -1.000000
79.00 P 20260807 -1.00 -1.00 1 126 -1.0000 -1.0000 -1.000000
80.00 P 20260807 -1.00 -1.00 1 159 -1.0000 -1.0000 -1.000000
81.00 P 20260807 -1.00 -1.00 12 30 -1.0000 -1.0000 -1.000000
82.00 P 20260807 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
83.00 P 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
84.00 P 20260807 -1.00 -1.00 8 0 -1.0000 -1.0000 -1.000000
85.00 P 20260807 -1.00 -1.00 4 0 -1.0000 -1.0000 -1.000000
