# opt_chain LRCX | epoch 1786026190 | 2026-08-06 10:23:10 | spot 305.98 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 129 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
185.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
187.50 C 20260807 -1.00 -1.00 -1 0 0.0004 1.0000 0.000000
190.00 C 20260807 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
192.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
195.00 C 20260807 -1.00 -1.00 5 8 -1.0000 -1.0000 -1.000000
197.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
200.00 C 20260807 -1.00 -1.00 7 6 -1.0000 -1.0000 -1.000000
202.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
205.00 C 20260807 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
207.50 C 20260807 -1.00 -1.00 -1 0 2.1575 0.9992 0.000068
210.00 C 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
212.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
215.00 C 20260807 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
217.50 C 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
220.00 C 20260807 -1.00 -1.00 1 3 -1.0000 -1.0000 -1.000000
222.50 C 20260807 -1.00 -1.00 6 3 -1.0000 -1.0000 -1.000000
225.00 C 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
227.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
230.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
232.50 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
235.00 C 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
237.50 C 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
240.00 C 20260807 -1.00 -1.00 6 541 -1.0000 -1.0000 -1.000000
242.50 C 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
245.00 C 20260807 -1.00 -1.00 1 27 -1.0000 -1.0000 -1.000000
247.50 C 20260807 -1.00 -1.00 17 16 -1.0000 -1.0000 -1.000000
250.00 C 20260807 -1.00 -1.00 8 16 -1.0000 -1.0000 -1.000000
252.50 C 20260807 -1.00 -1.00 1 5 -1.0000 -1.0000 -1.000000
255.00 C 20260807 -1.00 -1.00 7 24 -1.0000 -1.0000 -1.000000
257.50 C 20260807 -1.00 -1.00 2 5 -1.0000 -1.0000 -1.000000
260.00 C 20260807 -1.00 -1.00 1 37 -1.0000 -1.0000 -1.000000
262.50 C 20260807 -1.00 -1.00 1 11 -1.0000 -1.0000 -1.000000
265.00 C 20260807 -1.00 -1.00 5 14 -1.0000 -1.0000 -1.000000
267.50 C 20260807 -1.00 -1.00 6 11 -1.0000 -1.0000 -1.000000
270.00 C 20260807 -1.00 -1.00 3 160 -1.0000 -1.0000 -1.000000
272.50 C 20260807 -1.00 -1.00 1 6 -1.0000 -1.0000 -1.000000
275.00 C 20260807 -1.00 -1.00 2 78 0.9442 0.9785 0.002854
277.50 C 20260807 -1.00 -1.00 1 4 0.9654 0.9668 0.004025
280.00 C 20260807 -1.00 -1.00 1 785 0.8947 0.9646 0.004567
282.50 C 20260807 -1.00 -1.00 1 9 0.9456 0.9409 0.006598
285.00 C 20260807 -1.00 -1.00 2 83 0.9551 0.9168 0.008414
287.50 C 20260807 -1.00 -1.00 2 5 0.8740 0.9103 0.009722
290.00 C 20260807 -1.00 -1.00 15 365 1.0447 0.8409 0.012213
292.50 C 20260807 -1.00 -1.00 42 30 0.9688 0.8229 0.014114
295.00 C 20260807 -1.00 -1.00 4 112 1.0502 0.7692 0.015421
297.50 C 20260807 -1.00 -1.00 23 58 -1.0000 -1.0000 -1.000000
300.00 C 20260807 -1.00 -1.00 34 583 0.7791 0.7306 0.022343
302.50 C 20260807 -1.00 -1.00 11 161 0.9633 0.6451 0.020621
305.00 C 20260807 -1.00 -1.00 22 277 0.6741 0.6215 0.029894
307.50 C 20260807 -1.00 -1.00 3 177 0.9376 0.5376 0.022510
310.00 C 20260807 -1.00 -1.00 29 1214 0.9221 0.4818 0.022932
312.50 C 20260807 -1.00 -1.00 4 140 0.8522 0.4181 0.024192
315.00 C 20260807 -1.00 -1.00 3 1523 0.9399 0.3731 0.021542
317.50 C 20260807 -1.00 -1.00 97 2020 0.9204 0.3211 0.020544
320.00 C 20260807 -1.00 -1.00 28 519 0.9580 0.2818 0.018589
322.50 C 20260807 -1.00 -1.00 17 231 0.9582 0.2361 0.017199
325.00 C 20260807 -1.00 -1.00 18 376 0.8561 0.1719 0.015667
327.50 C 20260807 -1.00 -1.00 2 1959 0.9568 0.1653 0.013691
330.00 C 20260807 -1.00 -1.00 30 723 0.9705 0.1362 0.012001
332.50 C 20260807 -1.00 -1.00 1 178 0.9487 0.1079 0.010266
335.00 C 20260807 -1.00 -1.00 29 187 0.9009 0.0712 0.008037
