# opt_chain AAPL | epoch 1786020322 | 2026-08-06 08:45:22 | spot 314.31 | exps 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 921 | band 0.2700 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
260.00 C 20260807 -1.00 -1.00 8 288 -1.0000 -1.0000 -1.000000
265.00 C 20260807 -1.00 -1.00 2 65 -1.0000 -1.0000 -1.000000
270.00 C 20260807 -1.00 -1.00 11 166 -1.0000 -1.0000 -1.000000
275.00 C 20260807 -1.00 -1.00 31 2470 -1.0000 -1.0000 -1.000000
277.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
280.00 C 20260807 -1.00 -1.00 50 306 -1.0000 -1.0000 -1.000000
282.50 C 20260807 -1.00 -1.00 3 3 -1.0000 -1.0000 -1.000000
285.00 C 20260807 -1.00 -1.00 7 153 -1.0000 -1.0000 -1.000000
287.50 C 20260807 -1.00 -1.00 32 10 -1.0000 -1.0000 -1.000000
290.00 C 20260807 -1.00 -1.00 66 564 -1.0000 -1.0000 -1.000000
292.50 C 20260807 -1.00 -1.00 15 690 -1.0000 -1.0000 -1.000000
295.00 C 20260807 -1.00 -1.00 59 767 -1.0000 -1.0000 -1.000000
297.50 C 20260807 -1.00 -1.00 268 1077 -1.0000 -1.0000 -1.000000
300.00 C 20260807 -1.00 -1.00 2696 5043 -1.0000 -1.0000 -1.000000
302.50 C 20260807 -1.00 -1.00 998 2627 -1.0000 -1.0000 -1.000000
305.00 C 20260807 -1.00 -1.00 3033 11041 -1.0000 -1.0000 -1.000000
307.50 C 20260807 -1.00 -1.00 18144 9336 -1.0000 -1.0000 -1.000000
310.00 C 20260807 -1.00 -1.00 62552 24091 -1.0000 -1.0000 -1.000000
312.50 C 20260807 -1.00 -1.00 29596 9957 0.1213 0.7963 0.118641
315.00 C 20260807 -1.00 -1.00 48926 14883 0.2091 0.4534 0.095935
317.50 C 20260807 -1.00 -1.00 16150 8239 0.2570 0.2817 0.066373
320.00 C 20260807 -1.00 -1.00 27299 22811 0.2925 0.1765 0.044678
322.50 C 20260807 -1.00 -1.00 6788 7408 0.3236 0.1113 0.029556
325.00 C 20260807 -1.00 -1.00 11062 10439 0.3517 0.0681 0.019056
327.50 C 20260807 -1.00 -1.00 2578 5872 0.3717 0.0424 0.012193
330.00 C 20260807 -1.00 -1.00 3927 7001 0.3991 0.0276 0.008023
332.50 C 20260807 -1.00 -1.00 937 3608 0.4204 0.0178 0.005196
335.00 C 20260807 -1.00 -1.00 3444 6899 0.4443 0.0114 0.003374
337.50 C 20260807 -1.00 -1.00 1894 1881 0.4545 0.0066 0.002023
340.00 C 20260807 -1.00 -1.00 607 4386 0.4972 0.0061 0.001723
342.50 C 20260807 -1.00 -1.00 85 1281 0.5396 0.0057 0.001491
345.00 C 20260807 -1.00 -1.00 274 3232 0.5688 0.0042 0.001094
347.50 C 20260807 -1.00 -1.00 603 1742 0.6059 0.0040 0.000970
350.00 C 20260807 -1.00 -1.00 440 22448 0.6427 0.0037 0.000867
352.50 C 20260807 -1.00 -1.00 57 997 0.7062 0.0045 0.000936
355.00 C 20260807 -1.00 -1.00 5 3052 0.8006 0.0083 0.001409
357.50 C 20260807 -1.00 -1.00 121 547 0.7515 0.0032 0.000645
360.00 C 20260807 -1.00 -1.00 3 3370 0.8165 0.0039 0.000714
362.50 C 20260807 -1.00 -1.00 654 757 0.8520 0.0038 0.000659
365.00 C 20260807 -1.00 -1.00 4 2516 0.9924 0.0089 0.001211
367.50 C 20260807 -1.00 -1.00 2 127 0.9895 0.0062 0.000876
370.00 C 20260807 -1.00 -1.00 7 2652 0.9856 0.0041 0.000612
260.00 P 20260807 -1.00 -1.00 119 1224 1.1225 -0.0028 0.000384
265.00 P 20260807 -1.00 -1.00 4 3609 1.0559 -0.0037 0.000528
270.00 P 20260807 -1.00 -1.00 97 3246 0.8907 -0.0027 0.000461
275.00 P 20260807 -1.00 -1.00 218 4635 0.7949 -0.0030 0.000573
277.50 P 20260807 -1.00 -1.00 22 7 0.7870 -0.0048 0.000886
280.00 P 20260807 -1.00 -1.00 823 3451 0.7346 -0.0051 0.001002
282.50 P 20260807 -1.00 -1.00 11 3 0.7956 -0.0145 0.002315
285.00 P 20260807 -1.00 -1.00 598 5910 0.7267 -0.0141 0.002475
287.50 P 20260807 -1.00 -1.00 302 288 0.6584 -0.0136 0.002649
290.00 P 20260807 -1.00 -1.00 1735 7406 0.5856 -0.0120 0.002698
292.50 P 20260807 -1.00 -1.00 935 2557 0.5442 -0.0161 0.003690
295.00 P 20260807 -1.00 -1.00 3375 4846 0.5133 -0.0228 0.005279
297.50 P 20260807 -1.00 -1.00 5236 7344 0.5008 -0.0375 0.008201
300.00 P 20260807 -1.00 -1.00 8326 18578 0.4900 -0.0604 0.012403
302.50 P 20260807 -1.00 -1.00 6507 3380 0.4810 -0.0985 0.018175
305.00 P 20260807 -1.00 -1.00 13772 9624 0.4909 -0.1586 0.024880
307.50 P 20260807 -1.00 -1.00 9110 2725 0.5145 -0.2390 0.030720
310.00 P 20260807 -1.00 -1.00 12109 8821 0.5340 -0.3292 0.034571
312.50 P 20260807 -1.00 -1.00 4076 3680 0.5652 -0.4235 0.035048
315.00 P 20260807 -1.00 -1.00 978 4920 0.6266 -0.5088 0.032531
317.50 P 20260807 -1.00 -1.00 263 369 0.6994 -0.5768 0.028334
320.00 P 20260807 -1.00 -1.00 339 1775 0.7779 -0.6307 0.024919
322.50 P 20260807 -1.00 -1.00 92 518 0.8611 -0.6681 0.021416
325.00 P 20260807 -1.00 -1.00 80 8721 0.9479 -0.6973 0.018622
327.50 P 20260807 -1.00 -1.00 706 4768 1.0020 -0.7289 0.016775
330.00 P 20260807 -1.00 -1.00 50 1931 1.0592 -0.7563 0.015183
332.50 P 20260807 -1.00 -1.00 22 151 1.1665 -0.7660 0.013463
335.00 P 20260807 -1.00 -1.00 37 88 1.3094 -0.7668 0.011956
337.50 P 20260807 -1.00 -1.00 2 49 1.3553 -0.7829 0.011012
340.00 P 20260807 -1.00 -1.00 10 106 1.4282 -0.7930 0.010128
342.50 P 20260807 -1.00 -1.00 10 0 1.4779 -0.8061 0.009388
345.00 P 20260807 -1.00 -1.00 50 0 1.6221 -0.8020 0.008664
347.50 P 20260807 -1.00 -1.00 4 0 1.6572 -0.8155 0.008117
350.00 P 20260807 -1.00 -1.00 905 0 1.7594 -0.8171 0.007603
352.50 P 20260807 -1.00 -1.00 67 0 1.8251 -0.8241 0.007159
355.00 P 20260807 -1.00 -1.00 5 0 1.9081 -0.8278 0.006763
357.50 P 20260807 -1.00 -1.00 32 0 1.9817 -0.8325 0.006408
360.00 P 20260807 -1.00 -1.00 1 0 2.0548 -0.8368 0.006089
362.50 P 20260807 -1.00 -1.00 15 0 2.1273 -0.8408 0.005800
365.00 P 20260807 -1.00 -1.00 89 0 2.1906 -0.8458 0.005534
367.50 P 20260807 -1.00 -1.00 14 0 2.2973 -0.8441 0.005311
370.00 P 20260807 -1.00 -1.00 18 5 2.2631 -0.8589 0.005045
260.00 C 20260810 -1.00 -1.00 218 35 -1.0000 -1.0000 -1.000000
265.00 C 20260810 -1.00 -1.00 38 36 -1.0000 -1.0000 -1.000000
270.00 C 20260810 -1.00 -1.00 13 49 -1.0000 -1.0000 -1.000000
275.00 C 20260810 -1.00 -1.00 7 60 -1.0000 -1.0000 -1.000000
277.50 C 20260810 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
280.00 C 20260810 -1.00 -1.00 1 26 -1.0000 -1.0000 -1.000000
282.50 C 20260810 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
285.00 C 20260810 -1.00 -1.00 1 22 -1.0000 -1.0000 -1.000000
287.50 C 20260810 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
290.00 C 20260810 -1.00 -1.00 20 32 -1.0000 -1.0000 -1.000000
292.50 C 20260810 -1.00 -1.00 25 45 -1.0000 -1.0000 -1.000000
295.00 C 20260810 -1.00 -1.00 79 334 -1.0000 -1.0000 -1.000000
297.50 C 20260810 -1.00 -1.00 28 34 -1.0000 -1.0000 -1.000000
300.00 C 20260810 -1.00 -1.00 67 334 -1.0000 -1.0000 -1.000000
302.50 C 20260810 -1.00 -1.00 126 1304 -1.0000 -1.0000 -1.000000
305.00 C 20260810 -1.00 -1.00 1059 4312 -1.0000 -1.0000 -1.000000
