# opt_chain SPY | epoch 1786024062 | 2026-08-06 09:47:42 | spot 770.42 | exps 20260806 20260807 20260810 20260811 20260812 20260813 20260814 20260817 20260818 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 99 | band 0.1800 vencimientos 11 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
680.00 C 20260806 -1.00 -1.00 10 8 1.8108 0.9801 0.001012
685.00 C 20260806 -1.00 -1.00 1 1 1.8771 0.9710 0.001361
690.00 C 20260806 -1.00 -1.00 14 14 1.6451 0.9771 0.001256
695.00 C 20260806 -1.00 -1.00 -1 0 1.5395 0.9769 0.001356
700.00 C 20260806 -1.00 -1.00 2 1 1.4504 0.9755 0.001512
701.00 C 20260806 -1.00 -1.00 -1 0 1.5279 0.9680 0.001801
702.00 C 20260806 -1.00 -1.00 -1 0 1.4306 0.9740 0.001621
703.00 C 20260806 -1.00 -1.00 -1 0 1.5243 0.9631 0.002017
704.00 C 20260806 -1.00 -1.00 -1 0 1.5216 0.9608 0.002122
705.00 C 20260806 -1.00 -1.00 45 45 1.4088 0.9710 0.001812
706.00 C 20260806 -1.00 -1.00 -1 0 1.4031 0.9690 0.001917
707.00 C 20260806 -1.00 -1.00 -1 0 1.4433 0.9613 0.002211
708.00 C 20260806 -1.00 -1.00 1 0 1.3628 0.9682 0.002011
709.00 C 20260806 -1.00 -1.00 -1 0 1.4010 0.9606 0.002313
710.00 C 20260806 -1.00 -1.00 7 15 1.3168 0.9682 0.002083
711.00 C 20260806 -1.00 -1.00 6 0 1.3802 0.9573 0.002506
712.00 C 20260806 -1.00 -1.00 1 1 1.3601 0.9567 0.002570
713.00 C 20260806 -1.00 -1.00 4 4 1.2625 0.9661 0.002281
714.00 C 20260806 -1.00 -1.00 -1 0 1.2425 0.9656 0.002342
715.00 C 20260806 -1.00 -1.00 1 8 1.2090 0.9671 0.002328
716.00 C 20260806 -1.00 -1.00 45 46 1.2800 0.9543 0.002854
717.00 C 20260806 -1.00 -1.00 3 4 1.2601 0.9537 0.002932
718.00 C 20260806 -1.00 -1.00 2 13 1.2401 0.9530 0.003014
719.00 C 20260806 -1.00 -1.00 20 10 1.2029 0.9546 0.003019
720.00 C 20260806 -1.00 -1.00 2 5 1.1406 0.9600 0.002878
721.00 C 20260806 -1.00 -1.00 1 2 1.1613 0.9535 0.003190
722.00 C 20260806 -1.00 -1.00 1 4 1.1434 0.9525 0.003296
723.00 C 20260806 -1.00 -1.00 12 50 1.1410 0.9494 0.003485
724.00 C 20260806 -1.00 -1.00 11 32 0.9585 0.9728 0.002511
725.00 C 20260806 -1.00 -1.00 3 30 1.0381 0.9573 0.003331
726.00 C 20260806 -1.00 -1.00 28 12 0.9243 0.9719 0.002684
727.00 C 20260806 -1.00 -1.00 4 20 0.9719 0.9604 0.003351
728.00 C 20260806 -1.00 -1.00 1 32 0.8902 0.9709 0.002876
729.00 C 20260806 -1.00 -1.00 2 121 0.9328 0.9589 0.003592
730.00 C 20260806 -1.00 -1.00 1 282 0.8538 0.9698 0.003091
731.00 C 20260806 -1.00 -1.00 2 77 0.9837 0.9421 0.004524
732.00 C 20260806 -1.00 -1.00 9 1213 0.8743 0.9565 0.004011
733.00 C 20260806 -1.00 -1.00 1 72 0.8548 0.9557 0.004169
734.00 C 20260806 -1.00 -1.00 2 226 0.8545 0.9511 0.004521
735.00 C 20260806 -1.00 -1.00 11 185 0.8160 0.9538 0.004515
736.00 C 20260806 -1.00 -1.00 4 423 0.7470 0.9637 0.004071
737.00 C 20260806 -1.00 -1.00 5 291 0.7792 0.9514 0.004932
738.00 C 20260806 -1.00 -1.00 12 698 0.7675 0.9487 0.005236
739.00 C 20260806 -1.00 -1.00 5 1214 0.7483 0.9475 0.005474
740.00 C 20260806 -1.00 -1.00 33 3156 0.7290 0.9462 0.005730
