# opt_chain AVGO | epoch 1786028102 | 2026-08-06 10:55:02 | spot 424.30 | exps 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 120 | band 0.4050 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
310.00 C 20260807 -1.00 -1.00 1 11 3.0589 0.9607 0.001067
312.50 C 20260807 -1.00 -1.00 -1 0 2.4460 0.9826 0.000672
315.00 C 20260807 -1.00 -1.00 3 107 2.4337 0.9807 0.000741
317.50 C 20260807 -1.00 -1.00 2 1 2.4434 0.9781 0.000828
320.00 C 20260807 -1.00 -1.00 2 15 2.2790 0.9815 0.000764
322.50 C 20260807 -1.00 -1.00 -1 0 2.3108 0.9778 0.000883
325.00 C 20260807 -1.00 -1.00 1 12 2.3915 0.9715 0.001057
327.50 C 20260807 -1.00 -1.00 25 25 2.8879 0.9405 0.001601
330.00 C 20260807 -1.00 -1.00 2 99 2.2122 0.9739 0.001069
332.50 C 20260807 -1.00 -1.00 25 25 2.1761 0.9717 0.001156
335.00 C 20260807 -1.00 -1.00 4 20 2.4345 0.9506 0.001624
337.50 C 20260807 -1.00 -1.00 1 1 2.0101 0.9736 0.001186
340.00 C 20260807 -1.00 -1.00 21 66 2.2184 0.9539 0.001679
342.50 C 20260807 -1.00 -1.00 -1 0 2.1588 0.9528 0.001762
345.00 C 20260807 -1.00 -1.00 1 2 2.1833 0.9462 0.001947
347.50 C 20260807 -1.00 -1.00 2 25 1.8326 0.9662 0.001580
350.00 C 20260807 -1.00 -1.00 6 206 2.1235 0.9394 0.002212
352.50 C 20260807 -1.00 -1.00 1 21 1.9559 0.9453 0.002203
355.00 C 20260807 -1.00 -1.00 1 53 1.5284 0.9746 0.001504
357.50 C 20260807 -1.00 -1.00 3 57 1.6050 0.9620 0.001980
360.00 C 20260807 -1.00 -1.00 2 199 1.3484 0.9781 0.001491
362.50 C 20260807 -1.00 -1.00 1 32 1.4528 0.9638 0.002102
365.00 C 20260807 -1.00 -1.00 28 158 1.4385 0.9581 0.002390
367.50 C 20260807 -1.00 -1.00 42 46 1.3737 0.9578 0.002519
370.00 C 20260807 -1.00 -1.00 2 1392 1.1574 0.9748 0.001967
