# opt_chain MU | epoch 1786044834 | 2026-08-06 15:33:54 | spot 893.77 | exps 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 110 | band 0.6000 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
537.50 C 20260807 -1.00 -1.00 -1 0 4.0160 0.9916 0.000113
540.00 C 20260807 -1.00 -1.00 1 3 3.9839 0.9915 0.000115
542.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
545.00 C 20260807 -1.00 -1.00 1 2 3.9202 0.9914 0.000118
547.50 C 20260807 -1.00 -1.00 -1 0 4.0833 0.9878 0.000152
550.00 C 20260807 -1.00 -1.00 1 1 3.8571 0.9913 0.000122
552.50 C 20260807 -1.00 -1.00 -1 0 3.9523 0.9889 0.000145
555.00 C 20260807 -1.00 -1.00 2 1 3.9795 0.9875 0.000159
557.50 C 20260807 -1.00 -1.00 -1 0 3.9452 0.9874 0.000161
560.00 C 20260807 -1.00 -1.00 20 13 3.9478 0.9866 0.000170
562.50 C 20260807 -1.00 -1.00 -1 0 3.8771 0.9872 0.000166
565.00 C 20260807 -1.00 -1.00 1 2 3.8311 0.9874 0.000167
567.50 C 20260807 -1.00 -1.00 -1 0 3.7003 0.9894 0.000149
570.00 C 20260807 -1.00 -1.00 1 1 3.6792 0.9890 0.000154
572.50 C 20260807 -1.00 -1.00 -1 0 3.7911 0.9858 0.000187
575.00 C 20260807 -1.00 -1.00 5 3 3.5407 0.9905 0.000142
577.50 C 20260807 -1.00 -1.00 -1 0 3.5080 0.9905 0.000144
580.00 C 20260807 -1.00 -1.00 4 3 3.4754 0.9904 0.000147
582.50 C 20260807 -1.00 -1.00 -1 0 3.5868 0.9869 0.000184
585.00 C 20260807 -1.00 -1.00 2 0 3.3755 0.9908 0.000145
587.50 C 20260807 -1.00 -1.00 -1 0 3.4502 0.9884 0.000173
590.00 C 20260807 -1.00 -1.00 3 14 3.3585 0.9898 0.000160
592.50 C 20260807 -1.00 -1.00 5 5 3.5048 0.9853 0.000207
595.00 C 20260807 -1.00 -1.00 4 5 3.3660 0.9878 0.000185
597.50 C 20260807 -1.00 -1.00 28 0 3.3934 0.9862 0.000203
600.00 C 20260807 -1.00 -1.00 25 87 3.2083 0.9900 0.000164
602.50 C 20260807 -1.00 -1.00 4 0 3.2005 0.9893 0.000174
605.00 C 20260807 -1.00 -1.00 2 2 3.1693 0.9892 0.000177
607.50 C 20260807 -1.00 -1.00 20 4 3.1969 0.9876 0.000198
610.00 C 20260807 -1.00 -1.00 2 11 3.1775 0.9871 0.000205
612.50 C 20260807 -1.00 -1.00 -1 0 3.1815 0.9861 0.000218
615.00 C 20260807 -1.00 -1.00 3 2 3.0458 0.9889 0.000189
617.50 C 20260807 -1.00 -1.00 24 24 3.1315 0.9855 0.000229
620.00 C 20260807 -1.00 -1.00 1 18 3.1356 0.9845 0.000244
622.50 C 20260807 -1.00 -1.00 -1 0 2.9660 0.9882 0.000204
625.00 C 20260807 -1.00 -1.00 -1 0 2.9936 0.9864 0.000227
627.50 C 20260807 -1.00 -1.00 -1 0 3.0095 0.9850 0.000246
630.00 C 20260807 -1.00 -1.00 10 12 2.9678 0.9852 0.000247
632.50 C 20260807 -1.00 -1.00 1 1 2.8344 0.9881 0.000215
635.00 C 20260807 -1.00 -1.00 6 2 2.8162 0.9877 0.000223
637.50 C 20260807 -1.00 -1.00 -1 0 2.8895 0.9844 0.000265
640.00 C 20260807 -1.00 -1.00 14 15 2.8598 0.9843 0.000270
642.50 C 20260807 -1.00 -1.00 29 29 2.8302 0.9841 0.000275
645.00 C 20260807 -1.00 -1.00 2 1 2.6984 0.9872 0.000240
647.50 C 20260807 -1.00 -1.00 1 1 2.6693 0.9871 0.000245
650.00 C 20260807 -1.00 -1.00 1 20 2.7421 0.9836 0.000291
652.50 C 20260807 -1.00 -1.00 12 12 2.6113 0.9868 0.000254
655.00 C 20260807 -1.00 -1.00 2 4 2.5825 0.9867 0.000259
657.50 C 20260807 -1.00 -1.00 -1 0 2.6888 0.9821 0.000321
660.00 C 20260807 -1.00 -1.00 1 24 2.5252 0.9864 0.000270
662.50 C 20260807 -1.00 -1.00 10 10 2.4967 0.9863 0.000275
665.00 C 20260807 -1.00 -1.00 1 3 2.5579 0.9830 0.000322
667.50 C 20260807 -1.00 -1.00 10 10 2.5294 0.9828 0.000329
670.00 C 20260807 -1.00 -1.00 2 31 2.5122 0.9823 0.000341
672.50 C 20260807 -1.00 -1.00 1 1 2.5508 0.9798 0.000376
675.00 C 20260807 -1.00 -1.00 1 28 2.3670 0.9851 0.000311
677.50 C 20260807 -1.00 -1.00 -1 0 2.4389 0.9813 0.000367
680.00 C 20260807 -1.00 -1.00 4 6 2.3778 0.9823 0.000359
682.50 C 20260807 -1.00 -1.00 1 1 2.2838 0.9846 0.000331
685.00 C 20260807 -1.00 -1.00 5 27 2.3664 0.9803 0.000397
687.50 C 20260807 -1.00 -1.00 2 1 2.3608 0.9793 0.000416
690.00 C 20260807 -1.00 -1.00 7 16 2.3222 0.9795 0.000419
692.50 C 20260807 -1.00 -1.00 6 2 2.3495 0.9773 0.000454
695.00 C 20260807 -1.00 -1.00 4 6 2.3986 0.9744 0.000495
697.50 C 20260807 -1.00 -1.00 15 15 2.1855 0.9809 0.000418
700.00 C 20260807 -1.00 -1.00 45 245 1.8665 0.9916 0.000241
702.50 C 20260807 -1.00 -1.00 -1 0 2.0879 0.9822 0.000410
705.00 C 20260807 -1.00 -1.00 1 33 2.0502 0.9825 0.000413
707.50 C 20260807 -1.00 -1.00 4 3 2.1645 0.9765 0.000507
710.00 C 20260807 -1.00 -1.00 4 62 2.0078 0.9816 0.000440
712.50 C 20260807 -1.00 -1.00 -1 0 2.0569 0.9781 0.000501
715.00 C 20260807 -1.00 -1.00 29 19 2.0735 0.9761 0.000538
717.50 C 20260807 -1.00 -1.00 1 1 2.1116 0.9732 0.000585
720.00 C 20260807 -1.00 -1.00 9 130 1.9023 0.9807 0.000485
722.50 C 20260807 -1.00 -1.00 1 1 1.9513 0.9770 0.000551
725.00 C 20260807 -1.00 -1.00 9 21 1.8608 0.9796 0.000518
727.50 C 20260807 -1.00 -1.00 1 1 1.9311 0.9750 0.000600
730.00 C 20260807 -1.00 -1.00 8 155 2.0427 0.9652 0.000740
732.50 C 20260807 -1.00 -1.00 4 2 1.8897 0.9739 0.000638
735.00 C 20260807 -1.00 -1.00 33 45 2.2548 0.9458 0.000969
737.50 C 20260807 -1.00 -1.00 2 3 1.8587 0.9718 0.000692
740.00 C 20260807 -1.00 -1.00 16 79 2.2752 0.9394 0.001055
742.50 C 20260807 -1.00 -1.00 9 7 1.6915 0.9771 0.000633
745.00 C 20260807 -1.00 -1.00 2 40 1.7557 0.9721 0.000727
