# opt_chain SMH | epoch 1786028080 | 2026-08-06 10:54:40 | spot 576.33 | exps 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 98 | band 0.4050 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
422.50 C 20260807 -1.00 -1.00 -1 0 3.3448 0.9484 0.000905
425.00 C 20260807 -1.00 -1.00 1 6 2.3958 0.9845 0.000457
427.50 C 20260807 -1.00 -1.00 -1 0 2.5159 0.9787 0.000576
430.00 C 20260807 -1.00 -1.00 5 5 2.4906 0.9778 0.000603
432.50 C 20260807 -1.00 -1.00 -1 0 2.4173 0.9786 0.000603
435.00 C 20260807 -1.00 -1.00 1 2 2.3605 0.9788 0.000612
437.50 C 20260807 -1.00 -1.00 -1 0 3.1534 0.9372 0.001117
440.00 C 20260807 -1.00 -1.00 2 3 2.2955 0.9775 0.000663
442.50 C 20260807 -1.00 -1.00 -1 0 2.2712 0.9765 0.000695
445.00 C 20260807 -1.00 -1.00 -1 0 2.1523 0.9791 0.000660
447.50 C 20260807 -1.00 -1.00 2 2 2.9326 0.9336 0.001253
450.00 C 20260807 -1.00 -1.00 20 26 2.0264 0.9803 0.000665
452.50 C 20260807 -1.00 -1.00 -1 0 2.7356 0.9381 0.001277
455.00 C 20260807 -1.00 -1.00 -1 0 2.0269 0.9763 0.000785
457.50 C 20260807 -1.00 -1.00 -1 0 1.9726 0.9765 0.000800
460.00 C 20260807 -1.00 -1.00 1 4 1.9807 0.9741 0.000869
462.50 C 20260807 -1.00 -1.00 -1 0 1.8649 0.9770 0.000829
465.00 C 20260807 -1.00 -1.00 1 2 1.9277 0.9712 0.000974
467.50 C 20260807 -1.00 -1.00 7 7 1.8509 0.9733 0.000957
470.00 C 20260807 -1.00 -1.00 8 9 1.7671 0.9749 0.000947
472.50 C 20260807 -1.00 -1.00 6 6 1.8073 0.9688 0.001106
475.00 C 20260807 -1.00 -1.00 1 10 1.7079 0.9731 0.001042
477.50 C 20260807 -1.00 -1.00 21 20 1.7078 0.9689 0.001167
480.00 C 20260807 -1.00 -1.00 3 32 1.6888 0.9661 0.001263
482.50 C 20260807 -1.00 -1.00 1 1 2.1603 0.9198 0.001956
485.00 C 20260807 -1.00 -1.00 21 11 1.5529 0.9699 0.001251
487.50 C 20260807 -1.00 -1.00 8 8 1.5269 0.9676 0.001347
490.00 C 20260807 -1.00 -1.00 10 22 1.4861 0.9669 0.001410
492.50 C 20260807 -1.00 -1.00 2 1 1.4454 0.9661 0.001477
495.00 C 20260807 -1.00 -1.00 2 25 1.4499 0.9602 0.001671
497.50 C 20260807 -1.00 -1.00 6 3 1.3498 0.9661 0.001580
500.00 C 20260807 -1.00 -1.00 4 46 1.8687 0.9017 0.002638
502.50 C 20260807 -1.00 -1.00 1 5 1.2997 0.9606 0.001850
505.00 C 20260807 -1.00 -1.00 1 370 1.2675 0.9586 0.001976
507.50 C 20260807 -1.00 -1.00 6 54 1.1910 0.9623 0.001951
510.00 C 20260807 -1.00 -1.00 1 120 1.1223 0.9654 0.001934
512.50 C 20260807 -1.00 -1.00 12 44 1.1496 0.9548 0.002338
515.00 C 20260807 -1.00 -1.00 1 54 1.1033 0.9544 0.002453
517.50 C 20260807 -1.00 -1.00 18 10 1.0207 0.9596 0.002403
520.00 C 20260807 -1.00 -1.00 14 57 1.4568 0.8844 0.003841
522.50 C 20260807 -1.00 -1.00 1 30 0.9733 0.9520 0.002905
525.00 C 20260807 -1.00 -1.00 6 630 1.1767 0.9062 0.004037
527.50 C 20260807 -1.00 -1.00 65 80 1.2913 0.8776 0.004533
530.00 C 20260807 -1.00 -1.00 15 263 0.9174 0.9368 0.003891
532.50 C 20260807 -1.00 -1.00 4 339 0.9012 0.9276 0.004363
535.00 C 20260807 -1.00 -1.00 4 362 1.1911 0.8524 0.005517
537.50 C 20260807 -1.00 -1.00 1 259 0.7890 0.9285 0.004940
540.00 C 20260807 -1.00 -1.00 20 1177 0.6459 0.9504 0.004491
542.50 C 20260807 -1.00 -1.00 1 716 0.7772 0.8992 0.006454
545.00 C 20260807 -1.00 -1.00 2 1044 0.6929 0.9063 0.006848
547.50 C 20260807 -1.00 -1.00 10 127 0.7161 0.8814 0.007949
550.00 C 20260807 -1.00 -1.00 219 1442 0.7117 0.8607 0.008925
552.50 C 20260807 -1.00 -1.00 4 329 0.7675 0.8166 0.009850
555.00 C 20260807 -1.00 -1.00 16 471 0.6076 0.8439 0.011212
557.50 C 20260807 -1.00 -1.00 8 75 0.7682 0.7632 0.011532
560.00 C 20260807 -1.00 -1.00 26 1017 0.6049 0.7824 0.014041
562.50 C 20260807 -1.00 -1.00 4 308 0.7890 0.6946 0.012686
565.00 C 20260807 -1.00 -1.00 38 1078 0.7354 0.6725 0.014112
567.50 C 20260807 -1.00 -1.00 210 462 0.5585 0.6723 0.018576
