# opt_chain GLD | epoch 1786024101 | 2026-08-06 09:48:21 | spot 389.98 | exps 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 79 | band 0.1800 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
344.00 C 20260807 -1.00 -1.00 5 16 0.7724 0.9965 0.000565
345.00 C 20260807 -1.00 -1.00 28 29 0.9854 0.9789 0.002110
346.00 C 20260807 -1.00 -1.00 16 16 0.9013 0.9852 0.001704
347.00 C 20260807 -1.00 -1.00 6 7 -1.0000 -1.0000 -1.000000
348.00 C 20260807 -1.00 -1.00 6 7 0.9263 0.9777 0.002357
349.00 C 20260807 -1.00 -1.00 3 4 0.8427 0.9843 0.001913
350.00 C 20260807 -1.00 -1.00 2 18 0.8019 0.9866 0.001759
351.00 C 20260807 -1.00 -1.00 3 3 0.7568 0.9892 0.001559
352.00 C 20260807 -1.00 -1.00 9 5 0.0004 1.0000 0.000000
353.00 C 20260807 -1.00 -1.00 8 3 0.8078 0.9777 0.002698
354.00 C 20260807 -1.00 -1.00 2 3 0.8098 0.9748 0.003005
355.00 C 20260807 -1.00 -1.00 1 6 0.7270 0.9822 0.002471
356.00 C 20260807 -1.00 -1.00 1 1 0.0004 1.0000 -0.000000
357.00 C 20260807 -1.00 -1.00 24 6 0.7311 0.9756 0.003229
358.00 C 20260807 -1.00 -1.00 18 4 0.6910 0.9778 0.003139
359.00 C 20260807 -1.00 -1.00 1 68 0.6720 0.9773 0.003299
360.00 C 20260807 -1.00 -1.00 47 55 0.6531 0.9767 0.003472
361.00 C 20260807 -1.00 -1.00 5 108 0.5376 0.9904 0.001960
362.00 C 20260807 -1.00 -1.00 10 98 0.5735 0.9822 0.003121
363.00 C 20260807 -1.00 -1.00 29 27 0.6413 0.9657 0.004886
364.00 C 20260807 -1.00 -1.00 60 66 0.0004 1.0000 -0.000000
365.00 C 20260807 -1.00 -1.00 16 71 0.5594 0.9732 0.004594
366.00 C 20260807 -1.00 -1.00 1 113 0.6085 0.9538 0.006536
367.00 C 20260807 -1.00 -1.00 6 66 0.0004 1.0000 0.000000
368.00 C 20260807 -1.00 -1.00 29 109 0.4621 0.9785 0.004562
369.00 C 20260807 -1.00 -1.00 523 368 0.5240 0.9553 0.007388
370.00 C 20260807 -1.00 -1.00 918 1033 0.4046 0.9818 0.004509
371.00 C 20260807 -1.00 -1.00 1 348 0.4922 0.9485 0.008841
372.00 C 20260807 -1.00 -1.00 238 612 0.4505 0.9536 0.008856
373.00 C 20260807 -1.00 -1.00 219 1408 0.3708 0.9738 0.006773
374.00 C 20260807 -1.00 -1.00 234 686 0.4191 0.9456 0.010879
375.00 C 20260807 -1.00 -1.00 8 1041 0.3983 0.9430 0.011897
376.00 C 20260807 -1.00 -1.00 366 421 0.4080 0.9251 0.014360
377.00 C 20260807 -1.00 -1.00 8 514 0.3659 0.9329 0.014844
378.00 C 20260807 -1.00 -1.00 4 850 0.3715 0.9095 0.018088
379.00 C 20260807 -1.00 -1.00 166 1538 0.3593 0.8969 0.020635
380.00 C 20260807 -1.00 -1.00 3268 3821 0.3352 0.8905 0.023162
381.00 C 20260807 -1.00 -1.00 1 1336 0.2994 0.8911 0.025818
382.00 C 20260807 -1.00 -1.00 634 1657 0.2577 0.8968 0.028776
383.00 C 20260807 -1.00 -1.00 312 843 0.3158 0.8158 0.034876
384.00 C 20260807 -1.00 -1.00 276 397 0.2833 0.8038 0.040558
385.00 C 20260807 -1.00 -1.00 2 2956 0.2999 0.7491 0.044125
386.00 C 20260807 -1.00 -1.00 993 1368 0.3007 0.7011 0.047824
387.00 C 20260807 -1.00 -1.00 5 1105 0.3015 0.6535 0.051482
388.00 C 20260807 -1.00 -1.00 290 1173 0.3072 0.5983 0.052192
389.00 C 20260807 -1.00 -1.00 20 643 0.2912 0.5474 0.056532
390.00 C 20260807 -1.00 -1.00 113 4182 0.3070 0.4924 0.054409
391.00 C 20260807 -1.00 -1.00 27 2088 0.3015 0.4383 0.054135
392.00 C 20260807 -1.00 -1.00 29 1233 0.2986 0.3833 0.053358
393.00 C 20260807 -1.00 -1.00 147 1242 0.3045 0.3360 0.049918
394.00 C 20260807 -1.00 -1.00 2 1108 0.3082 0.2918 0.046079
395.00 C 20260807 -1.00 -1.00 1327 1932 0.3166 0.2523 0.042038
396.00 C 20260807 -1.00 -1.00 2 825 0.3173 0.2143 0.038262
397.00 C 20260807 -1.00 -1.00 27 1301 0.3196 0.1819 0.034131
398.00 C 20260807 -1.00 -1.00 3 435 0.3242 0.1520 0.030137
399.00 C 20260807 -1.00 -1.00 68 386 0.3294 0.1277 0.026462
400.00 C 20260807 -1.00 -1.00 1174 9760 0.3362 0.1104 0.023170
401.00 C 20260807 -1.00 -1.00 2 386 0.3361 0.0889 0.019744
402.00 C 20260807 -1.00 -1.00 3 1698 0.3428 0.0727 0.016822
403.00 C 20260807 -1.00 -1.00 11 866 0.3466 0.0613 0.014479
404.00 C 20260807 -1.00 -1.00 1 196 0.3540 0.0529 0.012544
405.00 C 20260807 -1.00 -1.00 17 302 0.3594 0.0440 0.010625
406.00 C 20260807 -1.00 -1.00 1 68 0.3667 0.0362 0.008957
407.00 C 20260807 -1.00 -1.00 1 93 0.3757 0.0308 0.007703
408.00 C 20260807 -1.00 -1.00 53 3297 0.3766 0.0255 0.006498
409.00 C 20260807 -1.00 -1.00 28 389 0.3852 0.0225 0.005678
410.00 C 20260807 -1.00 -1.00 15 4075 0.3938 0.0195 0.004923
411.00 C 20260807 -1.00 -1.00 2 119 0.4062 0.0178 0.004410
412.00 C 20260807 -1.00 -1.00 1 403 0.4186 0.0162 0.003949
413.00 C 20260807 -1.00 -1.00 17 78 0.4541 0.0205 0.004446
414.00 C 20260807 -1.00 -1.00 14 100 0.4625 0.0180 0.003915
415.00 C 20260807 -1.00 -1.00 49 117 0.4671 0.0147 0.003277
416.00 C 20260807 -1.00 -1.00 50 61 0.4740 0.0124 0.002811
417.00 C 20260807 -1.00 -1.00 11 45 0.4791 0.0111 0.002511
418.00 C 20260807 -1.00 -1.00 132 446 0.4395 0.0044 0.001214
419.00 C 20260807 -1.00 -1.00 11 27 0.5162 0.0115 0.002396
420.00 C 20260807 -1.00 -1.00 67 1611 0.5471 0.0129 0.002515
425.00 C 20260807 -1.00 -1.00 55 122 0.5817 0.0083 0.001587
430.00 C 20260807 -1.00 -1.00 2 56 0.6857 0.0104 0.001654
435.00 C 20260807 -1.00 -1.00 11 615 0.7004 0.0054 0.000905
344.00 P 20260807 -1.00 -1.00 2 130 0.8162 -0.0060 0.000841
345.00 P 20260807 -1.00 -1.00 36 744 0.7507 -0.0034 0.000567
346.00 P 20260807 -1.00 -1.00 4 143 0.7918 -0.0068 0.000978
347.00 P 20260807 -1.00 -1.00 3 1164 0.7446 -0.0050 0.000790
348.00 P 20260807 -1.00 -1.00 3 956 0.7276 -0.0051 0.000824
349.00 P 20260807 -1.00 -1.00 6 458 0.7106 -0.0052 0.000859
350.00 P 20260807 -1.00 -1.00 20 2930 0.7136 -0.0067 0.001075
351.00 P 20260807 -1.00 -1.00 26 2065 0.6768 -0.0054 0.000938
352.00 P 20260807 -1.00 -1.00 8 1437 0.6600 -0.0056 0.000982
353.00 P 20260807 -1.00 -1.00 6 1624 0.6332 -0.0049 0.000917
354.00 P 20260807 -1.00 -1.00 29 1376 0.6065 -0.0042 0.000837
355.00 P 20260807 -1.00 -1.00 54 352 0.6296 -0.0076 0.001354
356.00 P 20260807 -1.00 -1.00 23 631 0.6129 -0.0078 0.001423
357.00 P 20260807 -1.00 -1.00 9 2063 0.5864 -0.0072 0.001380
358.00 P 20260807 -1.00 -1.00 15 314 0.5994 -0.0098 0.001797
359.00 P 20260807 -1.00 -1.00 13 2241 0.5632 -0.0084 0.001665
360.00 P 20260807 -1.00 -1.00 258 2421 0.5467 -0.0087 0.001760
361.00 P 20260807 -1.00 -1.00 214 857 0.5106 -0.0071 0.001566
362.00 P 20260807 -1.00 -1.00 175 921 0.5335 -0.0109 0.002238
363.00 P 20260807 -1.00 -1.00 171 1773 0.5224 -0.0121 0.002497
364.00 P 20260807 -1.00 -1.00 247 486 0.4812 -0.0098 0.002234
365.00 P 20260807 -1.00 -1.00 438 1209 0.4897 -0.0138 0.002962
366.00 P 20260807 -1.00 -1.00 265 1534 0.4630 -0.0124 0.002871
367.00 P 20260807 -1.00 -1.00 350 440 0.4530 -0.0148 0.003389
368.00 P 20260807 -1.00 -1.00 293 347 0.4347 -0.0154 0.003640
369.00 P 20260807 -1.00 -1.00 346 485 0.4123 -0.0149 0.003745
370.00 P 20260807 -1.00 -1.00 20 2277 0.4025 -0.0177 0.004425
371.00 P 20260807 -1.00 -1.00 226 367 0.3886 -0.0195 0.004989
372.00 P 20260807 -1.00 -1.00 237 475 0.3705 -0.0204 0.005434
373.00 P 20260807 -1.00 -1.00 285 294 0.3608 -0.0236 0.006347
374.00 P 20260807 -1.00 -1.00 34 568 0.3644 -0.0312 0.008009
375.00 P 20260807 -1.00 -1.00 3 526 0.3458 -0.0338 0.008973
376.00 P 20260807 -1.00 -1.00 4 216 0.3356 -0.0410 0.010760
377.00 P 20260807 -1.00 -1.00 213 126 0.3274 -0.0497 0.012895
378.00 P 20260807 -1.00 -1.00 245 196 0.3234 -0.0607 0.015464
379.00 P 20260807 -1.00 -1.00 7 295 0.3149 -0.0731 0.018300
380.00 P 20260807 -1.00 -1.00 3 1814 0.3064 -0.0900 0.021852
381.00 P 20260807 -1.00 -1.00 5 184 0.3027 -0.1113 0.025975
382.00 P 20260807 -1.00 -1.00 8 303 0.2968 -0.1331 0.030318
383.00 P 20260807 -1.00 -1.00 12 153 0.2911 -0.1649 0.035238
384.00 P 20260807 -1.00 -1.00 5 679 0.2902 -0.2016 0.040348
385.00 P 20260807 -1.00 -1.00 23 909 0.2859 -0.2404 0.045441
386.00 P 20260807 -1.00 -1.00 4 539 0.2808 -0.2868 0.050233
387.00 P 20260807 -1.00 -1.00 6 297 0.2852 -0.3396 0.053896
388.00 P 20260807 -1.00 -1.00 10 620 0.2929 -0.3978 0.054705
389.00 P 20260807 -1.00 -1.00 19 580 0.2790 -0.4514 0.059062
390.00 P 20260807 -1.00 -1.00 28 2153 0.2963 -0.5089 0.056480
391.00 P 20260807 -1.00 -1.00 275 162 0.2877 -0.5659 0.056783
392.00 P 20260807 -1.00 -1.00 441 418 0.3008 -0.6168 0.053129
393.00 P 20260807 -1.00 -1.00 7 24 0.3003 -0.6672 0.050587
394.00 P 20260807 -1.00 -1.00 22 16 0.2964 -0.7173 0.047474
395.00 P 20260807 -1.00 -1.00 52 51 0.3041 -0.7590 0.043209
396.00 P 20260807 -1.00 -1.00 3 2 0.3076 -0.7941 0.038778
397.00 P 20260807 -1.00 -1.00 12 6 0.2852 -0.8501 0.034447
398.00 P 20260807 -1.00 -1.00 2 2 0.2980 -0.8717 0.029894
399.00 P 20260807 -1.00 -1.00 1 0 0.2978 -0.8962 0.025544
400.00 P 20260807 -1.00 -1.00 1 1 0.2554 -0.9508 0.017607
401.00 P 20260807 -1.00 -1.00 4 2 0.3431 -0.9079 0.020289
402.00 P 20260807 -1.00 -1.00 1 1 0.2939 -0.9565 0.013822
403.00 P 20260807 -1.00 -1.00 3 2 0.3766 -0.9247 0.016085
404.00 P 20260807 -1.00 -1.00 1 1 0.3524 -0.9500 0.012617
405.00 P 20260807 -1.00 -1.00 4 1 0.3013 -0.9829 0.006950
406.00 P 20260807 -1.00 -1.00 4 1 -1.0000 -1.0000 -1.000000
407.00 P 20260807 -1.00 -1.00 4 1 -1.0000 -1.0000 -1.000000
408.00 P 20260807 -1.00 -1.00 4 1 -1.0000 -1.0000 -1.000000
409.00 P 20260807 -1.00 -1.00 2 34 -1.0000 -1.0000 -1.000000
410.00 P 20260807 -1.00 -1.00 5 0 0.3830 -0.9863 0.004515
411.00 P 20260807 -1.00 -1.00 -1 0 0.4417 -0.9753 0.005879
412.00 P 20260807 -1.00 -1.00 4 1 0.4153 -0.9872 0.003910
413.00 P 20260807 -1.00 -1.00 8 0 0.4533 -0.9818 0.004538
414.00 P 20260807 -1.00 -1.00 4 2 0.4902 -0.9775 0.004868
415.00 P 20260807 -1.00 -1.00 1 1 0.5063 -0.9782 0.004593
416.00 P 20260807 -1.00 -1.00 14 0 0.4253 -0.9963 0.001795
417.00 P 20260807 -1.00 -1.00 14 0 0.4393 -0.9964 0.001689
418.00 P 20260807 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
419.00 P 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
420.00 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
425.00 P 20260807 -1.00 -1.00 1 0 0.6440 -0.9867 0.002451
430.00 P 20260807 -1.00 -1.00 4 0 -1.0000 -1.0000 -1.000000
435.00 P 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
344.00 C 20260810 -1.00 -1.00 4 4 0.5332 0.9860 0.001559
345.00 C 20260810 -1.00 -1.00 3 3 -1.0000 -1.0000 -1.000000
346.00 C 20260810 -1.00 -1.00 3 3 0.4760 0.9906 0.001240
347.00 C 20260810 -1.00 -1.00 4 4 0.4002 0.9969 0.000550
348.00 C 20260810 -1.00 -1.00 4 4 0.4268 0.9934 0.001006
349.00 C 20260810 -1.00 -1.00 5 5 0.4892 0.9823 0.002072
350.00 C 20260810 -1.00 -1.00 5 5 0.3702 0.9969 0.000593
351.00 C 20260810 -1.00 -1.00 2 2 0.4424 0.9869 0.001774
352.00 C 20260810 -1.00 -1.00 2 6 0.3503 0.9969 0.000625
353.00 C 20260810 -1.00 -1.00 -1 0 0.4050 0.9895 0.001615
354.00 C 20260810 -1.00 -1.00 -1 0 0.3664 0.9928 0.001261
355.00 C 20260810 -1.00 -1.00 -1 0 0.4105 0.9829 0.002394
356.00 C 20260810 -1.00 -1.00 -1 0 0.4361 0.9743 0.003219
357.00 C 20260810 -1.00 -1.00 26 5 0.3765 0.9853 0.002296
358.00 C 20260810 -1.00 -1.00 -1 0 0.0007 1.0000 0.000000
359.00 C 20260810 -1.00 -1.00 1 3 0.0007 1.0000 0.000000
360.00 C 20260810 -1.00 -1.00 8 7 0.3439 0.9843 0.002660
361.00 C 20260810 -1.00 -1.00 6 6 0.3574 0.9771 0.003544
