# opt_chain AMD | epoch 1786026160 | 2026-08-06 10:22:40 | spot 486.74 | exps 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 97 | band 0.6000 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
295.00 C 20260807 -1.00 -1.00 1 7 3.8828 0.9862 0.000300
300.00 C 20260807 -1.00 -1.00 4 13 3.5344 0.9909 0.000234
305.00 C 20260807 -1.00 -1.00 1 8 3.4196 0.9906 0.000248
310.00 C 20260807 -1.00 -1.00 2 27 -1.0000 -1.0000 -1.000000
315.00 C 20260807 -1.00 -1.00 2 9 3.1753 0.9906 0.000268
317.50 C 20260807 -1.00 -1.00 2 1 3.1611 0.9894 0.000298
320.00 C 20260807 -1.00 -1.00 2 22 3.0662 0.9903 0.000284
322.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
325.00 C 20260807 -1.00 -1.00 1 18 2.9788 0.9894 0.000314
327.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
330.00 C 20260807 -1.00 -1.00 9 19 2.9325 0.9873 0.000371
332.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
335.00 C 20260807 -1.00 -1.00 21 13 2.9658 0.9829 0.000474
337.50 C 20260807 -1.00 -1.00 -1 0 2.7171 0.9885 0.000368
340.00 C 20260807 -1.00 -1.00 1 62 2.6659 0.9884 0.000381
342.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
345.00 C 20260807 -1.00 -1.00 50 63 2.6036 0.9866 0.000437
347.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
350.00 C 20260807 -1.00 -1.00 12 37 -1.0000 -1.0000 -1.000000
352.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
355.00 C 20260807 -1.00 -1.00 9 11 2.4050 0.9857 0.000503
357.50 C 20260807 -1.00 -1.00 -1 0 2.3562 0.9854 0.000521
360.00 C 20260807 -1.00 -1.00 9 28 -1.0000 -1.0000 -1.000000
