# opt_chain AMD | epoch 1786041059 | 2026-08-06 14:30:59 | spot 492.99 | exps 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 117 | band 0.6000 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
300.00 C 20260807 -1.00 -1.00 31 13 -1.0000 -1.0000 -1.000000
305.00 C 20260807 -1.00 -1.00 1 8 2.9943 0.9981 0.000071
310.00 C 20260807 -1.00 -1.00 2 27 -1.0000 -1.0000 -1.000000
315.00 C 20260807 -1.00 -1.00 2 9 2.8004 0.9980 0.000079
317.50 C 20260807 -1.00 -1.00 2 1 2.7528 0.9980 0.000081
320.00 C 20260807 -1.00 -1.00 10 22 -1.0000 -1.0000 -1.000000
322.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
325.00 C 20260807 -1.00 -1.00 1 18 0.0004 1.0000 0.000000
327.50 C 20260807 -1.00 -1.00 -1 0 2.4309 0.9988 0.000056
330.00 C 20260807 -1.00 -1.00 9 19 -1.0000 -1.0000 -1.000000
332.50 C 20260807 -1.00 -1.00 -1 0 2.6100 0.9969 0.000126
335.00 C 20260807 -1.00 -1.00 21 13 2.5645 0.9969 0.000130
337.50 C 20260807 -1.00 -1.00 -1 0 2.5783 0.9960 0.000161
340.00 C 20260807 -1.00 -1.00 1 62 -1.0000 -1.0000 -1.000000
342.50 C 20260807 -1.00 -1.00 -1 0 2.4824 0.9959 0.000171
345.00 C 20260807 -1.00 -1.00 50 63 2.4349 0.9958 0.000177
347.50 C 20260807 -1.00 -1.00 -1 0 2.3878 0.9957 0.000183
350.00 C 20260807 -1.00 -1.00 1 37 2.3411 0.9957 0.000189
352.50 C 20260807 -1.00 -1.00 -1 0 2.2947 0.9956 0.000196
355.00 C 20260807 -1.00 -1.00 9 11 0.0004 1.0000 0.000000
357.50 C 20260807 -1.00 -1.00 -1 0 0.0004 1.0000 0.000000
360.00 C 20260807 -1.00 -1.00 9 28 -1.0000 -1.0000 -1.000000
362.50 C 20260807 -1.00 -1.00 8 8 -1.0000 -1.0000 -1.000000
365.00 C 20260807 -1.00 -1.00 11 26 1.7873 0.9987 0.000084
367.50 C 20260807 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
370.00 C 20260807 -1.00 -1.00 4 28 -1.0000 -1.0000 -1.000000
372.50 C 20260807 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
375.00 C 20260807 -1.00 -1.00 2 12 -1.0000 -1.0000 -1.000000
377.50 C 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
380.00 C 20260807 -1.00 -1.00 24 68 -1.0000 -1.0000 -1.000000
382.50 C 20260807 -1.00 -1.00 1 47 -1.0000 -1.0000 -1.000000
385.00 C 20260807 -1.00 -1.00 5 17 -1.0000 -1.0000 -1.000000
387.50 C 20260807 -1.00 -1.00 8 9 -1.0000 -1.0000 -1.000000
390.00 C 20260807 -1.00 -1.00 12 30 -1.0000 -1.0000 -1.000000
392.50 C 20260807 -1.00 -1.00 1 8 -1.0000 -1.0000 -1.000000
395.00 C 20260807 -1.00 -1.00 8 21 -1.0000 -1.0000 -1.000000
397.50 C 20260807 -1.00 -1.00 22 11 1.4042 0.9968 0.000244
400.00 C 20260807 -1.00 -1.00 115 185 -1.0000 -1.0000 -1.000000
402.50 C 20260807 -1.00 -1.00 2 4 -1.0000 -1.0000 -1.000000
405.00 C 20260807 -1.00 -1.00 10 18 -1.0000 -1.0000 -1.000000
407.50 C 20260807 -1.00 -1.00 7 26 -1.0000 -1.0000 -1.000000
410.00 C 20260807 -1.00 -1.00 90 222 -1.0000 -1.0000 -1.000000
412.50 C 20260807 -1.00 -1.00 1 1 1.2263 0.9945 0.000443
415.00 C 20260807 -1.00 -1.00 2 32 1.1871 0.9944 0.000468
417.50 C 20260807 -1.00 -1.00 2 41 -1.0000 -1.0000 -1.000000
420.00 C 20260807 -1.00 -1.00 202 288 -1.0000 -1.0000 -1.000000
422.50 C 20260807 -1.00 -1.00 1 5 -1.0000 -1.0000 -1.000000
425.00 C 20260807 -1.00 -1.00 1 35 -1.0000 -1.0000 -1.000000
427.50 C 20260807 -1.00 -1.00 9 524 -1.0000 -1.0000 -1.000000
430.00 C 20260807 -1.00 -1.00 3 195 -1.0000 -1.0000 -1.000000
432.50 C 20260807 -1.00 -1.00 3 54 -1.0000 -1.0000 -1.000000
435.00 C 20260807 -1.00 -1.00 14 62 -1.0000 -1.0000 -1.000000
437.50 C 20260807 -1.00 -1.00 5 2484 -1.0000 -1.0000 -1.000000
440.00 C 20260807 -1.00 -1.00 26 230 -1.0000 -1.0000 -1.000000
442.50 C 20260807 -1.00 -1.00 11 542 -1.0000 -1.0000 -1.000000
445.00 C 20260807 -1.00 -1.00 34 568 -1.0000 -1.0000 -1.000000
447.50 C 20260807 -1.00 -1.00 3 51 -1.0000 -1.0000 -1.000000
