# opt_chain ASML | epoch 1786044855 | 2026-08-06 15:34:15 | spot 1716.75 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 133 | band 0.4050 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
1255.00 C 20260807 -1.00 -1.00 2 3 2.6376 0.9855 0.000142
1260.00 C 20260807 -1.00 -1.00 -1 0 2.5489 0.9874 0.000131
1265.00 C 20260807 -1.00 -1.00 -1 0 2.7299 0.9803 0.000179
1270.00 C 20260807 -1.00 -1.00 -1 0 2.3437 0.9911 0.000105
1275.00 C 20260807 -1.00 -1.00 -1 0 2.4366 0.9878 0.000132
1280.00 C 20260807 -1.00 -1.00 1 1 0.0003 1.0000 0.000000
1285.00 C 20260807 -1.00 -1.00 1 1 2.3187 0.9899 0.000120
1290.00 C 20260807 -1.00 -1.00 -1 0 1.7541 0.9986 0.000026
1295.00 C 20260807 -1.00 -1.00 1 2 2.0772 0.9933 0.000091
1300.00 C 20260807 -1.00 -1.00 -1 0 2.3369 0.9854 0.000161
1305.00 C 20260807 -1.00 -1.00 -1 0 2.2389 0.9880 0.000143
1310.00 C 20260807 -1.00 -1.00 5 5 2.2792 0.9850 0.000169
1315.00 C 20260807 -1.00 -1.00 -1 0 2.2275 0.9858 0.000165
1320.00 C 20260807 -1.00 -1.00 1 1 2.2563 0.9833 0.000187
1325.00 C 20260807 -1.00 -1.00 -1 0 1.9244 0.9928 0.000105
1330.00 C 20260807 -1.00 -1.00 -1 0 2.1080 0.9868 0.000164
1335.00 C 20260807 -1.00 -1.00 1 1 2.1482 0.9837 0.000193
1340.00 C 20260807 -1.00 -1.00 1 1 2.1200 0.9835 0.000198
1345.00 C 20260807 -1.00 -1.00 1 1 2.1147 0.9823 0.000210
1350.00 C 20260807 -1.00 -1.00 10 7 1.9054 0.9900 0.000144
1355.00 C 20260807 -1.00 -1.00 5 6 2.0023 0.9844 0.000199
1360.00 C 20260807 -1.00 -1.00 1 1 2.0310 0.9816 0.000226
1365.00 C 20260807 -1.00 -1.00 5 5 2.0033 0.9814 0.000231
1370.00 C 20260807 -1.00 -1.00 -1 0 2.0094 0.9797 0.000249
1375.00 C 20260807 -1.00 -1.00 1 1 1.8472 0.9858 0.000199
1380.00 C 20260807 -1.00 -1.00 1 1 1.7640 0.9886 0.000174
1385.00 C 20260807 -1.00 -1.00 -1 0 1.8041 0.9848 0.000216
1390.00 C 20260807 -1.00 -1.00 -1 0 1.6990 0.9889 0.000177
1395.00 C 20260807 -1.00 -1.00 1 1 1.7613 0.9838 0.000233
1400.00 C 20260807 -1.00 -1.00 1 6 1.9755 0.9717 0.000339
1405.00 C 20260807 -1.00 -1.00 1 9 1.7743 0.9799 0.000280
1410.00 C 20260807 -1.00 -1.00 2 2 1.7919 0.9774 0.000307
1415.00 C 20260807 -1.00 -1.00 -1 0 1.6435 0.9835 0.000254
1420.00 C 20260807 -1.00 -1.00 1 1 1.7826 0.9746 0.000343
1425.00 C 20260807 -1.00 -1.00 6 5 1.7119 0.9764 0.000334
1430.00 C 20260807 -1.00 -1.00 -1 0 1.4764 0.9883 0.000212
1435.00 C 20260807 -1.00 -1.00 1 6 1.6810 0.9746 0.000364
1440.00 C 20260807 -1.00 -1.00 2 3 1.6547 0.9742 0.000374
1445.00 C 20260807 -1.00 -1.00 -1 0 1.6394 0.9733 0.000390
1450.00 C 20260807 -1.00 -1.00 -1 0 1.6133 0.9729 0.000402
1455.00 C 20260807 -1.00 -1.00 1 0 1.5218 0.9761 0.000381
1460.00 C 20260807 -1.00 -1.00 -1 0 1.5593 0.9720 0.000427
1465.00 C 20260807 -1.00 -1.00 -1 0 1.5027 0.9734 0.000424
1470.00 C 20260807 -1.00 -1.00 -1 0 1.4952 0.9717 0.000449
1475.00 C 20260807 -1.00 -1.00 1 1 1.4714 0.9706 0.000470
1480.00 C 20260807 -1.00 -1.00 -1 0 1.4258 0.9720 0.000467
1485.00 C 20260807 -1.00 -1.00 -1 0 1.3972 0.9716 0.000483
1490.00 C 20260807 -1.00 -1.00 1 6 1.3534 0.9724 0.000486
1495.00 C 20260807 -1.00 -1.00 1 1 1.3611 0.9679 0.000544
1500.00 C 20260807 -1.00 -1.00 1 17 1.3593 0.9640 0.000595
1505.00 C 20260807 -1.00 -1.00 8 14 1.2717 0.9709 0.000540
1510.00 C 20260807 -1.00 -1.00 8 6 1.3021 0.9627 0.000640
1515.00 C 20260807 -1.00 -1.00 8 9 1.1959 0.9720 0.000557
1520.00 C 20260807 -1.00 -1.00 49 27 1.0537 0.9811 0.000446
1525.00 C 20260807 -1.00 -1.00 36 29 1.1957 0.9633 0.000688
1530.00 C 20260807 -1.00 -1.00 15 25 1.1304 0.9679 0.000656
1535.00 C 20260807 -1.00 -1.00 20 10 1.1343 0.9625 0.000738
1540.00 C 20260807 -1.00 -1.00 50 23 1.1010 0.9624 0.000761
1545.00 C 20260807 -1.00 -1.00 5 39 1.0785 0.9608 0.000804
