# opt_chain TSLA | epoch 1786037305 | 2026-08-06 13:28:25 | spot 318.28 | exps 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 84 | band 0.4050 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
232.50 C 20260807 -1.00 -1.00 -1 0 2.6172 0.9838 0.000820
235.00 C 20260807 -1.00 -1.00 12 8 2.5389 0.9833 0.000866
237.50 C 20260807 -1.00 -1.00 2 0 2.4615 0.9828 0.000915
240.00 C 20260807 -1.00 -1.00 44 58 2.3849 0.9823 0.000969
242.50 C 20260807 -1.00 -1.00 6 3 2.3090 0.9818 0.001027
245.00 C 20260807 -1.00 -1.00 218 23 2.2042 0.9824 0.001045
247.50 C 20260807 -1.00 -1.00 2 10 2.1598 0.9806 0.001159
250.00 C 20260807 -1.00 -1.00 61 90 1.7446 0.9927 0.000610
252.50 C 20260807 -1.00 -1.00 4 34 2.0429 0.9781 0.001366
255.00 C 20260807 -1.00 -1.00 28 91 1.7955 0.9856 0.001077
257.50 C 20260807 -1.00 -1.00 28 29 1.7540 0.9836 0.001236
260.00 C 20260807 -1.00 -1.00 16 52 1.8285 0.9757 0.001673
262.50 C 20260807 -1.00 -1.00 2 18 1.7584 0.9748 0.001797
265.00 C 20260807 -1.00 -1.00 4 54 1.4313 0.9890 0.001090
267.50 C 20260807 -1.00 -1.00 4 14 1.5064 0.9791 0.001773
270.00 C 20260807 -1.00 -1.00 33 58 1.4105 0.9800 0.001821
272.50 C 20260807 -1.00 -1.00 15 15 1.4002 0.9754 0.002202
275.00 C 20260807 -1.00 -1.00 1 39 1.4359 0.9642 0.002917
277.50 C 20260807 -1.00 -1.00 2 1 1.3187 0.9676 0.002940
280.00 C 20260807 -1.00 -1.00 82 229 1.2861 0.9606 0.003517
282.50 C 20260807 -1.00 -1.00 87 269 1.1844 0.9622 0.003694
285.00 C 20260807 -1.00 -1.00 4 596 1.1389 0.9561 0.004333
287.50 C 20260807 -1.00 -1.00 3 40 0.9838 0.9666 0.004042
290.00 C 20260807 -1.00 -1.00 36 250 0.8986 0.9669 0.004392
292.50 C 20260807 -1.00 -1.00 32 69 0.7764 0.9734 0.004261
295.00 C 20260807 -1.00 -1.00 60 383 0.8388 0.9455 0.007049
297.50 C 20260807 -1.00 -1.00 28 154 0.6470 0.9688 0.005840
300.00 C 20260807 -1.00 -1.00 309 933 0.5916 0.9618 0.007472
302.50 C 20260807 -1.00 -1.00 36 428 0.5500 0.9494 0.010095
305.00 C 20260807 -1.00 -1.00 1579 2591 0.5175 0.9313 0.013803
307.50 C 20260807 -1.00 -1.00 1857 1397 0.4849 0.8988 0.019502
310.00 C 20260807 -1.00 -1.00 14067 3432 0.4756 0.8440 0.026934
312.50 C 20260807 -1.00 -1.00 10253 2936 0.4663 0.7720 0.035183
315.00 C 20260807 -1.00 -1.00 15371 11636 0.4564 0.6760 0.042485
317.50 C 20260807 -1.00 -1.00 17642 9895 0.4504 0.5649 0.046879
320.00 C 20260807 -1.00 -1.00 55561 8413 0.4503 0.4482 0.047111
322.50 C 20260807 -1.00 -1.00 38164 6615 0.4575 0.3380 0.043120
325.00 C 20260807 -1.00 -1.00 51809 14682 0.4693 0.2444 0.036221
327.50 C 20260807 -1.00 -1.00 15432 4062 0.4749 0.1710 0.028592
330.00 C 20260807 -1.00 -1.00 36229 21871 0.4897 0.1174 0.021567
332.50 C 20260807 -1.00 -1.00 11789 12943 0.5047 0.0781 0.015530
335.00 C 20260807 -1.00 -1.00 15874 6598 0.5154 0.0521 0.011007
337.50 C 20260807 -1.00 -1.00 4747 3963 0.5408 0.0357 0.007774
340.00 C 20260807 -1.00 -1.00 14297 11282 0.5628 0.0259 0.005687
342.50 C 20260807 -1.00 -1.00 2525 2724 0.5845 0.0184 0.004087
345.00 C 20260807 -1.00 -1.00 3762 8229 0.6259 0.0153 0.003273
347.50 C 20260807 -1.00 -1.00 1772 2015 0.6657 0.0126 0.002626
350.00 C 20260807 -1.00 -1.00 8384 20127 0.6870 0.0101 0.002078
352.50 C 20260807 -1.00 -1.00 962 1432 0.7311 0.0096 0.001852
355.00 C 20260807 -1.00 -1.00 1587 2135 0.7635 0.0082 0.001549
357.50 C 20260807 -1.00 -1.00 1459 1082 0.7956 0.0070 0.001289
360.00 C 20260807 -1.00 -1.00 659 4328 0.8388 0.0067 0.001172
362.50 C 20260807 -1.00 -1.00 375 2720 0.8704 0.0056 0.000974
365.00 C 20260807 -1.00 -1.00 417 3257 0.9243 0.0061 0.000987
367.50 C 20260807 -1.00 -1.00 215 3862 0.9442 0.0045 0.000740
370.00 C 20260807 -1.00 -1.00 967 5954 0.9826 0.0043 0.000687
372.50 C 20260807 -1.00 -1.00 49 887 1.0195 0.0042 0.000641
375.00 C 20260807 -1.00 -1.00 117 2417 1.0256 0.0033 0.000518
377.50 C 20260807 -1.00 -1.00 15 2572 1.0621 0.0032 0.000485
380.00 C 20260807 -1.00 -1.00 575 2186 1.0680 0.0025 0.000373
382.50 C 20260807 -1.00 -1.00 2 559 1.1345 0.0030 0.000428
385.00 C 20260807 -1.00 -1.00 48 1866 1.1401 0.0023 0.000331
387.50 C 20260807 -1.00 -1.00 6 1136 1.2361 0.0035 0.000445
390.00 C 20260807 -1.00 -1.00 74 1816 1.2113 0.0022 0.000296
392.50 C 20260807 -1.00 -1.00 2 621 1.2764 0.0027 0.000344
395.00 C 20260807 -1.00 -1.00 16 1499 1.2815 0.0021 0.000267
397.50 C 20260807 -1.00 -1.00 1 1470 1.4056 0.0037 0.000411
400.00 C 20260807 -1.00 -1.00 142 6107 1.3509 0.0020 0.000243
402.50 C 20260807 -1.00 -1.00 12 1265 1.4740 0.0035 0.000376
232.50 P 20260807 -1.00 -1.00 5 214 2.0278 -0.0029 0.000229
235.00 P 20260807 -1.00 -1.00 1565 1720 1.8888 -0.0022 0.000194
237.50 P 20260807 -1.00 -1.00 83 110 1.7512 -0.0015 0.000145
240.00 P 20260807 -1.00 -1.00 14 1038 1.8084 -0.0028 0.000248
242.50 P 20260807 -1.00 -1.00 3 211 1.7881 -0.0032 0.000292
245.00 P 20260807 -1.00 -1.00 2 527 1.5767 -0.0016 0.000176
247.50 P 20260807 -1.00 -1.00 20 573 1.5959 -0.0026 0.000268
250.00 P 20260807 -1.00 -1.00 56 2051 1.4633 -0.0018 0.000202
252.50 P 20260807 -1.00 -1.00 3 172 1.5491 -0.0037 0.000381
255.00 P 20260807 -1.00 -1.00 387 899 1.3522 -0.0019 0.000234
257.50 P 20260807 -1.00 -1.00 1 249 1.4258 -0.0040 0.000441
260.00 P 20260807 -1.00 -1.00 922 2145 1.2804 -0.0026 0.000334
262.50 P 20260807 -1.00 -1.00 21 372 1.2635 -0.0033 0.000419
265.00 P 20260807 -1.00 -1.00 254 5130 1.1364 -0.0022 0.000325
267.50 P 20260807 -1.00 -1.00 10 400 1.1731 -0.0042 0.000556
270.00 P 20260807 -1.00 -1.00 248 3156 1.0316 -0.0025 0.000390
272.50 P 20260807 -1.00 -1.00 523 373 0.9799 -0.0026 0.000430
275.00 P 20260807 -1.00 -1.00 690 1799 0.9287 -0.0027 0.000476
277.50 P 20260807 -1.00 -1.00 482 907 0.9140 -0.0036 0.000637
280.00 P 20260807 -1.00 -1.00 524 3674 0.8605 -0.0039 0.000711
282.50 P 20260807 -1.00 -1.00 125 788 0.7779 -0.0032 0.000667
285.00 P 20260807 -1.00 -1.00 365 1481 0.7626 -0.0052 0.001040
287.50 P 20260807 -1.00 -1.00 218 1024 0.7078 -0.0056 0.001189
290.00 P 20260807 -1.00 -1.00 914 3975 0.6536 -0.0060 0.001374
292.50 P 20260807 -1.00 -1.00 414 2032 0.5998 -0.0065 0.001606
295.00 P 20260807 -1.00 -1.00 1541 4232 0.5720 -0.0093 0.002330
297.50 P 20260807 -1.00 -1.00 1179 781 0.5379 -0.0124 0.003200
300.00 P 20260807 -1.00 -1.00 13008 5692 0.5001 -0.0183 0.004750
302.50 P 20260807 -1.00 -1.00 4530 1585 0.4873 -0.0303 0.007583
305.00 P 20260807 -1.00 -1.00 10971 7530 0.4653 -0.0515 0.012101
307.50 P 20260807 -1.00 -1.00 10270 2425 0.4536 -0.0865 0.018539
310.00 P 20260807 -1.00 -1.00 30931 5541 0.4508 -0.1421 0.026849
312.50 P 20260807 -1.00 -1.00 19111 1806 0.4483 -0.2196 0.035853
315.00 P 20260807 -1.00 -1.00 49593 4440 0.4415 -0.3192 0.043602
317.50 P 20260807 -1.00 -1.00 48813 1316 0.4374 -0.4338 0.048282
320.00 P 20260807 -1.00 -1.00 61586 9624 0.4352 -0.5545 0.048759
322.50 P 20260807 -1.00 -1.00 20818 4352 0.4477 -0.6660 0.043904
325.00 P 20260807 -1.00 -1.00 20962 3341 0.4549 -0.7643 0.036941
327.50 P 20260807 -1.00 -1.00 4415 1231 0.4599 -0.8386 0.028695
330.00 P 20260807 -1.00 -1.00 8697 3674 0.4487 -0.9038 0.020560
332.50 P 20260807 -1.00 -1.00 662 828 0.4531 -0.9437 0.013752
335.00 P 20260807 -1.00 -1.00 3865 985 0.4617 -0.9697 0.008502
337.50 P 20260807 -1.00 -1.00 25 212 0.4610 -0.9847 0.005067
340.00 P 20260807 -1.00 -1.00 273 694 0.6347 -0.9580 0.007727
342.50 P 20260807 -1.00 -1.00 7 142 0.6815 -0.9647 0.006317
345.00 P 20260807 -1.00 -1.00 215 815 -1.0000 -1.0000 -1.000000
347.50 P 20260807 -1.00 -1.00 23 179 -1.0000 -1.0000 -1.000000
350.00 P 20260807 -1.00 -1.00 136 927 0.6420 -0.9953 0.001538
352.50 P 20260807 -1.00 -1.00 10 43 1.0903 -0.9391 0.005970
355.00 P 20260807 -1.00 -1.00 85 356 0.7298 -0.9959 0.001216
357.50 P 20260807 -1.00 -1.00 23 308 -1.0000 -1.0000 -1.000000
360.00 P 20260807 -1.00 -1.00 61 587 1.1618 -0.9618 0.003880
