# opt_chain STX | epoch 1786039197 | 2026-08-06 13:59:57 | spot 867.00 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 116 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
525.00 C 20260807 -1.00 -1.00 1 7 3.7450 0.9924 0.000111
530.00 C 20260807 -1.00 -1.00 4 11 3.8563 0.9900 0.000137
535.00 C 20260807 -1.00 -1.00 2 1 3.9110 0.9873 0.000165
537.50 C 20260807 -1.00 -1.00 -1 0 3.5878 0.9920 0.000120
540.00 C 20260807 -1.00 -1.00 3 2 3.7926 0.9881 0.000161
542.50 C 20260807 -1.00 -1.00 1 1 3.7091 0.9891 0.000153
545.00 C 20260807 -1.00 -1.00 2 1 3.6261 0.9901 0.000145
547.50 C 20260807 -1.00 -1.00 -1 0 3.5924 0.9900 0.000147
550.00 C 20260807 -1.00 -1.00 5 13 2.7486 0.9984 0.000036
552.50 C 20260807 -1.00 -1.00 1 2 3.0063 0.9966 0.000067
555.00 C 20260807 -1.00 -1.00 1 1 2.8508 0.9974 0.000055
557.50 C 20260807 -1.00 -1.00 1 1 3.5321 0.9880 0.000175
560.00 C 20260807 -1.00 -1.00 2 4 2.6418 0.9984 0.000039
562.50 C 20260807 -1.00 -1.00 -1 0 3.4661 0.9877 0.000181
565.00 C 20260807 -1.00 -1.00 2 1 2.8616 0.9965 0.000073
567.50 C 20260807 -1.00 -1.00 2 1 3.3286 0.9893 0.000168
570.00 C 20260807 -1.00 -1.00 2 1 3.3442 0.9880 0.000184
572.50 C 20260807 -1.00 -1.00 2 1 2.9437 0.9939 0.000114
575.00 C 20260807 -1.00 -1.00 1 3 3.3037 0.9872 0.000197
577.50 C 20260807 -1.00 -1.00 2 2 3.3193 0.9859 0.000213
580.00 C 20260807 -1.00 -1.00 12 6 3.3110 0.9852 0.000223
582.50 C 20260807 -1.00 -1.00 -1 0 2.8855 0.9929 0.000134
585.00 C 20260807 -1.00 -1.00 2 1 3.0817 0.9893 0.000182
587.50 C 20260807 -1.00 -1.00 -1 0 3.1920 0.9854 0.000228
590.00 C 20260807 -1.00 -1.00 2 2 3.0193 0.9891 0.000188
592.50 C 20260807 -1.00 -1.00 -1 0 3.1292 0.9851 0.000237
595.00 C 20260807 -1.00 -1.00 2 0 2.8006 0.9918 0.000158
597.50 C 20260807 -1.00 -1.00 -1 0 2.4078 0.9971 0.000072
600.00 C 20260807 -1.00 -1.00 1 5 2.4730 0.9961 0.000093
602.50 C 20260807 -1.00 -1.00 -1 0 2.6092 0.9933 0.000142
605.00 C 20260807 -1.00 -1.00 1 1 3.0909 0.9813 0.000293
607.50 C 20260807 -1.00 -1.00 -1 0 2.6633 0.9914 0.000173
610.00 C 20260807 -1.00 -1.00 2 0 2.8905 0.9848 0.000261
612.50 C 20260807 -1.00 -1.00 -1 0 2.7679 0.9874 0.000231
615.00 C 20260807 -1.00 -1.00 2 2 2.5285 0.9920 0.000170
617.50 C 20260807 -1.00 -1.00 -1 0 2.8002 0.9843 0.000276
620.00 C 20260807 -1.00 -1.00 1 1 2.1861 0.9969 0.000085
622.50 C 20260807 -1.00 -1.00 1 2 2.6718 0.9862 0.000260
625.00 C 20260807 -1.00 -1.00 -1 0 2.4759 0.9909 0.000198
627.50 C 20260807 -1.00 -1.00 -1 0 2.5674 0.9875 0.000249
630.00 C 20260807 -1.00 -1.00 1 1 2.6065 0.9850 0.000286
632.50 C 20260807 -1.00 -1.00 -1 0 2.5774 0.9848 0.000292
635.00 C 20260807 -1.00 -1.00 1 1 2.2654 0.9924 0.000183
637.50 C 20260807 -1.00 -1.00 -1 0 2.4515 0.9869 0.000270
640.00 C 20260807 -1.00 -1.00 2 0 2.2141 0.9922 0.000190
642.50 C 20260807 -1.00 -1.00 1 1 2.2938 0.9902 0.000228
645.00 C 20260807 -1.00 -1.00 30 30 2.5908 0.9788 0.000390
647.50 C 20260807 -1.00 -1.00 6 6 2.3150 0.9873 0.000280
650.00 C 20260807 -1.00 -1.00 5 93 2.4212 0.9821 0.000359
652.50 C 20260807 -1.00 -1.00 -1 0 2.3034 0.9852 0.000320
655.00 C 20260807 -1.00 -1.00 3 2 2.3646 0.9817 0.000375
657.50 C 20260807 -1.00 -1.00 2 1 1.8298 0.9964 0.000115
660.00 C 20260807 -1.00 -1.00 4 2 2.1306 0.9885 0.000281
662.50 C 20260807 -1.00 -1.00 4 2 1.9882 0.9914 0.000232
665.00 C 20260807 -1.00 -1.00 1 1 2.3192 0.9784 0.000442
667.50 C 20260807 -1.00 -1.00 1 1 2.3577 0.9758 0.000481
670.00 C 20260807 -1.00 -1.00 4 3 1.9989 0.9890 0.000289
672.50 C 20260807 -1.00 -1.00 -1 0 2.3242 0.9745 0.000512
675.00 C 20260807 -1.00 -1.00 3 3 2.1866 0.9782 0.000472
677.50 C 20260807 -1.00 -1.00 5 3 2.2250 0.9755 0.000516
680.00 C 20260807 -1.00 -1.00 12 28 2.2533 0.9728 0.000557
682.50 C 20260807 -1.00 -1.00 2 3 1.8644 0.9883 0.000325
685.00 C 20260807 -1.00 -1.00 4 2 1.8814 0.9859 0.000375
687.50 C 20260807 -1.00 -1.00 2 1 1.8548 0.9858 0.000385
690.00 C 20260807 -1.00 -1.00 12 46 1.9587 0.9794 0.000502
692.50 C 20260807 -1.00 -1.00 2 2 1.8019 0.9854 0.000405
695.00 C 20260807 -1.00 -1.00 4 7 1.7106 0.9887 0.000343
697.50 C 20260807 -1.00 -1.00 5 6 1.8359 0.9806 0.000507
700.00 C 20260807 -1.00 -1.00 4 64 1.8743 0.9773 0.000571
702.50 C 20260807 -1.00 -1.00 1 1 1.9127 0.9741 0.000630
705.00 C 20260807 -1.00 -1.00 2 2 1.9066 0.9728 0.000660
707.50 C 20260807 -1.00 -1.00 13 5 1.6884 0.9818 0.000521
710.00 C 20260807 -1.00 -1.00 23 15 1.6412 0.9827 0.000512
712.50 C 20260807 -1.00 -1.00 10 4 1.6369 0.9813 0.000551
715.00 C 20260807 -1.00 -1.00 1 4 1.6326 0.9798 0.000590
717.50 C 20260807 -1.00 -1.00 14 8 1.5004 0.9859 0.000472
720.00 C 20260807 -1.00 -1.00 2 24 1.7406 0.9695 0.000789
722.50 C 20260807 -1.00 -1.00 8 18 1.7328 0.9671 0.000841
725.00 C 20260807 -1.00 -1.00 6 14 1.6614 0.9707 0.000803
727.50 C 20260807 -1.00 -1.00 3 30 1.4421 0.9822 0.000598
730.00 C 20260807 -1.00 -1.00 2 71 1.6460 0.9656 0.000917
732.50 C 20260807 -1.00 -1.00 2 2 1.5962 0.9672 0.000912
735.00 C 20260807 -1.00 -1.00 2 10 1.5255 0.9711 0.000865
737.50 C 20260807 -1.00 -1.00 4 10 1.5391 0.9661 0.000969
