# opt_chain NVDA | epoch 1786029917 | 2026-08-06 11:25:17 | spot 217.95 | exps 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 76 | band 0.2700 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
180.00 C 20260807 -1.00 -1.00 30 1003 2.1225 0.9424 0.004151
182.50 C 20260807 -1.00 -1.00 6 277 2.3339 0.9080 0.005341
185.00 C 20260807 -1.00 -1.00 59 3407 1.5359 0.9664 0.003673
187.50 C 20260807 -1.00 -1.00 6 559 1.3359 0.9737 0.003476
190.00 C 20260807 -1.00 -1.00 41 3183 1.1634 0.9776 0.003449
192.50 C 20260807 -1.00 -1.00 2093 6015 -1.0000 -1.0000 -1.000000
195.00 C 20260807 -1.00 -1.00 158 10189 0.8046 0.9907 0.002326
197.50 C 20260807 -1.00 -1.00 96 25419 0.6286 0.9965 0.001261
200.00 C 20260807 -1.00 -1.00 510 43572 0.5571 0.9962 0.001537
202.50 C 20260807 -1.00 -1.00 421 25740 0.6019 0.9808 0.005828
205.00 C 20260807 -1.00 -1.00 642 23737 0.5167 0.9780 0.007637
207.50 C 20260807 -1.00 -1.00 1592 40747 0.5914 0.9226 0.018548
210.00 C 20260807 -1.00 -1.00 3344 53551 0.4682 0.9130 0.025513
212.50 C 20260807 -1.00 -1.00 4384 10189 0.4419 0.8404 0.041578
215.00 C 20260807 -1.00 -1.00 9306 28324 0.4244 0.7196 0.060105
217.50 C 20260807 -1.00 -1.00 9921 27617 0.5574 0.5438 0.054169
220.00 C 20260807 -1.00 -1.00 59441 55069 0.4237 0.3785 0.068697
222.50 C 20260807 -1.00 -1.00 110278 29084 0.4252 0.2269 0.054330
225.00 C 20260807 -1.00 -1.00 197932 45083 0.4306 0.1221 0.035752
227.50 C 20260807 -1.00 -1.00 95762 17083 0.4998 0.0862 0.023770
230.00 C 20260807 -1.00 -1.00 82364 29985 0.4788 0.0338 0.011912
232.50 C 20260807 -1.00 -1.00 19722 5858 0.5003 0.0183 0.006702
235.00 C 20260807 -1.00 -1.00 13456 13563 0.5594 0.0133 0.004634
237.50 C 20260807 -1.00 -1.00 6477 2576 0.5942 0.0092 0.003127
240.00 C 20260807 -1.00 -1.00 10485 12903 0.6246 0.0055 0.001891
245.00 C 20260807 -1.00 -1.00 2403 3441 0.7487 0.0047 0.001381
250.00 C 20260807 -1.00 -1.00 1777 10416 0.8639 0.0042 0.001070
255.00 C 20260807 -1.00 -1.00 496 8977 0.9692 0.0037 0.000859
180.00 P 20260807 -1.00 -1.00 458 31233 1.1911 -0.0030 0.000571
182.50 P 20260807 -1.00 -1.00 62 7061 1.1159 -0.0032 0.000648
185.00 P 20260807 -1.00 -1.00 225 19747 1.0417 -0.0034 0.000739
187.50 P 20260807 -1.00 -1.00 59 9491 0.9686 -0.0036 0.000850
190.00 P 20260807 -1.00 -1.00 673 21722 0.8903 -0.0039 0.000988
192.50 P 20260807 -1.00 -1.00 357 10089 0.8110 -0.0043 0.001163
195.00 P 20260807 -1.00 -1.00 1716 14252 0.7693 -0.0071 0.001915
197.50 P 20260807 -1.00 -1.00 1155 7459 0.7283 -0.0103 0.002832
