# opt_chain TSM | epoch 1786042986 | 2026-08-06 15:03:06 | spot 420.26 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 124 | band 0.4050 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
307.50 C 20260807 -1.00 -1.00 -1 0 2.0126 0.9975 0.000157
310.00 C 20260807 -1.00 -1.00 10 10 2.5319 0.9855 0.000598
312.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
315.00 C 20260807 -1.00 -1.00 1 1 1.8668 0.9974 0.000177
317.50 C 20260807 -1.00 -1.00 1 1 2.2361 0.9891 0.000533
320.00 C 20260807 -1.00 -1.00 1 762 2.1780 0.9889 0.000557
322.50 C 20260807 -1.00 -1.00 1 1 2.2363 0.9838 0.000746
325.00 C 20260807 -1.00 -1.00 1 36 1.9366 0.9917 0.000481
327.50 C 20260807 -1.00 -1.00 1 1 1.4837 0.9989 0.000097
330.00 C 20260807 -1.00 -1.00 1 3 1.8888 0.9901 0.000582
332.50 C 20260807 -1.00 -1.00 -1 0 1.8938 0.9875 0.000707
335.00 C 20260807 -1.00 -1.00 304 154 1.5761 0.9952 0.000358
337.50 C 20260807 -1.00 -1.00 -1 0 1.5803 0.9935 0.000470
340.00 C 20260807 -1.00 -1.00 6 8 1.7284 0.9865 0.000827
342.50 C 20260807 -1.00 -1.00 -1 0 1.4836 0.9932 0.000525
345.00 C 20260807 -1.00 -1.00 15 16 1.6201 0.9857 0.000925
347.50 C 20260807 -1.00 -1.00 1 1 0.0003 1.0000 -0.000000
350.00 C 20260807 -1.00 -1.00 11 491 1.5135 0.9848 0.001041
352.50 C 20260807 -1.00 -1.00 30 20 0.0003 1.0000 0.000000
355.00 C 20260807 -1.00 -1.00 2 8 1.4305 0.9824 0.001252
357.50 C 20260807 -1.00 -1.00 1 1 1.3563 0.9833 0.001260
360.00 C 20260807 -1.00 -1.00 9 15 1.4365 0.9740 0.001758
362.50 C 20260807 -1.00 -1.00 1 1 1.3410 0.9759 0.001759
365.00 C 20260807 -1.00 -1.00 2 142 1.2461 0.9781 0.001737
367.50 C 20260807 -1.00 -1.00 -1 0 1.0650 0.9884 0.001185
370.00 C 20260807 -1.00 -1.00 2 89 1.1667 0.9747 0.002113
372.50 C 20260807 -1.00 -1.00 60 61 1.1382 0.9719 0.002374
375.00 C 20260807 -1.00 -1.00 1 84 1.0669 0.9725 0.002489
377.50 C 20260807 -1.00 -1.00 21 144 1.0279 0.9694 0.002813
380.00 C 20260807 -1.00 -1.00 37 1935 0.9718 0.9680 0.003083
382.50 C 20260807 -1.00 -1.00 5 532 -1.0000 -1.0000 -1.000000
385.00 C 20260807 -1.00 -1.00 129 155 0.8503 0.9666 0.003637
387.50 C 20260807 -1.00 -1.00 5 1541 0.8695 0.9502 0.004907
390.00 C 20260807 -1.00 -1.00 7 824 0.7092 0.9701 0.004018
392.50 C 20260807 -1.00 -1.00 15 584 0.7077 0.9550 0.005542
395.00 C 20260807 -1.00 -1.00 698 832 0.4916 0.9875 0.002730
397.50 C 20260807 -1.00 -1.00 28 1299 0.6602 0.9331 0.008268
400.00 C 20260807 -1.00 -1.00 166 2709 0.6159 0.9205 0.010000
