# opt_chain MSFT | epoch 1786044844 | 2026-08-06 15:34:04 | spot 499.39 | exps 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 122 | band 0.4050 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
365.00 C 20260807 -1.00 -1.00 5 610 2.2716 0.9936 0.000278
367.50 C 20260807 -1.00 -1.00 3 26 2.5006 0.9871 0.000469
370.00 C 20260807 -1.00 -1.00 160 424 -1.0000 -1.0000 -1.000000
372.50 C 20260807 -1.00 -1.00 158 36 2.2292 0.9914 0.000370
375.00 C 20260807 -1.00 -1.00 18 354 2.0910 0.9931 0.000322
377.50 C 20260807 -1.00 -1.00 14 28 2.3185 0.9853 0.000564
380.00 C 20260807 -1.00 -1.00 5 382 2.0026 0.9928 0.000348
382.50 C 20260807 -1.00 -1.00 14 162 2.1404 0.9880 0.000514
385.00 C 20260807 -1.00 -1.00 9 491 2.1113 0.9869 0.000561
387.50 C 20260807 -1.00 -1.00 2 306 2.0431 0.9875 0.000557
390.00 C 20260807 -1.00 -1.00 28 2998 2.0341 0.9855 0.000636
392.50 C 20260807 -1.00 -1.00 1 339 1.9861 0.9852 0.000663
395.00 C 20260807 -1.00 -1.00 14 900 2.2226 0.9728 0.001009
397.50 C 20260807 -1.00 -1.00 3 248 1.8523 0.9864 0.000659
400.00 C 20260807 -1.00 -1.00 27 3174 1.8247 0.9851 0.000723
402.50 C 20260807 -1.00 -1.00 19 112 1.8357 0.9818 0.000853
405.00 C 20260807 -1.00 -1.00 2 446 1.6547 0.9888 0.000633
407.50 C 20260807 -1.00 -1.00 2 109 1.7046 0.9830 0.000868
410.00 C 20260807 -1.00 -1.00 21 595 1.6396 0.9837 0.000872
412.50 C 20260807 -1.00 -1.00 3 552 1.6321 0.9811 0.000996
415.00 C 20260807 -1.00 -1.00 3 1190 1.4918 0.9864 0.000823
417.50 C 20260807 -1.00 -1.00 14 65 1.5605 0.9790 0.001142
420.00 C 20260807 -1.00 -1.00 39 2509 -1.0000 -1.0000 -1.000000
422.50 C 20260807 -1.00 -1.00 9 74 1.4145 0.9813 0.001133
425.00 C 20260807 -1.00 -1.00 75 2020 1.4828 0.9738 0.001464
427.50 C 20260807 -1.00 -1.00 8 138 1.3824 0.9765 0.001423
430.00 C 20260807 -1.00 -1.00 107 3937 1.2082 0.9854 0.001079
432.50 C 20260807 -1.00 -1.00 18 128 1.0523 0.9917 0.000754
435.00 C 20260807 -1.00 -1.00 16 815 -1.0000 -1.0000 -1.000000
437.50 C 20260807 -1.00 -1.00 2 110 1.1163 0.9806 0.001485
440.00 C 20260807 -1.00 -1.00 49 1748 1.0553 0.9816 0.001503
442.50 C 20260807 -1.00 -1.00 2 331 1.1325 0.9701 0.002139
445.00 C 20260807 -1.00 -1.00 9 420 1.1026 0.9662 0.002416
447.50 C 20260807 -1.00 -1.00 24 253 1.1002 0.9579 0.002879
450.00 C 20260807 -1.00 -1.00 169 2601 1.0250 0.9605 0.002938
452.50 C 20260807 -1.00 -1.00 733 948 0.8645 0.9756 0.002350
455.00 C 20260807 -1.00 -1.00 644 3566 0.8939 0.9635 0.003162
