# opt_chain INTC | epoch 1786031788 | 2026-08-06 11:56:28 | spot 100.56 | exps 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 87 | band 0.6000 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
99.00 C 20260807 -1.00 -1.00 2246 1488 0.8910 0.6533 0.069507
100.00 C 20260807 -1.00 -1.00 15610 9612 0.8712 0.5816 0.074026
101.00 C 20260807 -1.00 -1.00 6349 1649 0.8874 0.5072 0.075369
102.00 C 20260807 -1.00 -1.00 9199 4613 0.8763 0.4335 0.074122
103.00 C 20260807 -1.00 -1.00 5595 2269 0.8934 0.3635 0.070448
104.00 C 20260807 -1.00 -1.00 2784 6874 0.8882 0.2997 0.064545
105.00 C 20260807 -1.00 -1.00 13371 10789 0.9085 0.2428 0.057591
106.00 C 20260807 -1.00 -1.00 2761 7720 0.9039 0.1938 0.050082
107.00 C 20260807 -1.00 -1.00 1177 3146 0.9214 0.1526 0.042437
108.00 C 20260807 -1.00 -1.00 1821 20582 0.9250 0.1185 0.035386
109.00 C 20260807 -1.00 -1.00 963 1291 0.9346 0.0909 0.028780
110.00 C 20260807 -1.00 -1.00 12931 14758 0.9386 0.0664 0.022770
111.00 C 20260807 -1.00 -1.00 2729 1692 0.9337 0.0484 0.017610
112.00 C 20260807 -1.00 -1.00 8294 1862 0.9515 0.0350 0.013436
113.00 C 20260807 -1.00 -1.00 303 5443 0.9467 0.0251 0.010121
114.00 C 20260807 -1.00 -1.00 476 2839 0.9619 0.0185 0.007690
115.00 C 20260807 -1.00 -1.00 3450 9171 0.9679 0.0122 0.005399
116.00 C 20260807 -1.00 -1.00 106 887 0.9852 0.0097 0.004305
117.00 C 20260807 -1.00 -1.00 79 2592 1.0715 0.0111 0.004466
118.00 C 20260807 -1.00 -1.00 126 642 1.0537 0.0070 0.003003
119.00 C 20260807 -1.00 -1.00 201 121 1.1390 0.0085 0.003301
120.00 C 20260807 -1.00 -1.00 1587 5934 1.1552 0.0065 0.002550
121.00 C 20260807 -1.00 -1.00 30 1658 1.2734 0.0095 0.003248
122.00 C 20260807 -1.00 -1.00 18 771 1.2889 0.0076 0.002640
123.00 C 20260807 -1.00 -1.00 1 306 1.4395 0.0116 0.003457
124.00 C 20260807 -1.00 -1.00 1 1108 1.4205 0.0086 0.002661
125.00 C 20260807 -1.00 -1.00 71 2940 1.4353 0.0069 0.002180
126.00 C 20260807 -1.00 -1.00 102 1041 1.4499 0.0053 0.001717
127.00 C 20260807 -1.00 -1.00 35 6175 1.5309 0.0065 0.001945
128.00 C 20260807 -1.00 -1.00 237 480 1.5781 0.0064 0.001844
129.00 C 20260807 -1.00 -1.00 27 202 1.6250 0.0062 0.001752
130.00 C 20260807 -1.00 -1.00 1 1094 1.7044 0.0073 0.001919
131.00 C 20260807 -1.00 -1.00 28 199 1.7177 0.0059 0.001592
132.00 C 20260807 -1.00 -1.00 268 5998 1.8941 0.0102 0.002338
133.00 C 20260807 -1.00 -1.00 1 222 2.2855 0.0260 0.004315
134.00 C 20260807 -1.00 -1.00 1 148 1.8032 0.0044 0.001169
135.00 C 20260807 -1.00 -1.00 2 565 1.9312 0.0065 0.001541
136.00 C 20260807 -1.00 -1.00 1 292 2.1687 0.0122 0.002395
137.00 C 20260807 -1.00 -1.00 1 64 2.0516 0.0073 0.001599
138.00 C 20260807 -1.00 -1.00 7 96 2.3833 0.0158 0.002732
139.00 C 20260807 -1.00 -1.00 11 27 2.2341 0.0098 0.001911
140.00 C 20260807 -1.00 -1.00 27 1214 2.0351 0.0039 0.000930
62.00 P 20260807 -1.00 -1.00 30 1044 3.1588 -0.0032 0.000499
63.00 P 20260807 -1.00 -1.00 38 199 3.1075 -0.0039 0.000607
64.00 P 20260807 -1.00 -1.00 15 15 3.1988 -0.0065 0.000927
65.00 P 20260807 -1.00 -1.00 24 2811 2.8666 -0.0035 0.000594
66.00 P 20260807 -1.00 -1.00 21 148 2.8187 -0.0043 0.000726
67.00 P 20260807 -1.00 -1.00 65 327 2.7254 -0.0044 0.000772
68.00 P 20260807 -1.00 -1.00 5 624 2.5197 -0.0030 0.000598
69.00 P 20260807 -1.00 -1.00 52 399 2.5884 -0.0055 0.000983
70.00 P 20260807 -1.00 -1.00 2 5527 2.3570 -0.0032 0.000681
71.00 P 20260807 -1.00 -1.00 63 894 2.2761 -0.0033 0.000728
72.00 P 20260807 -1.00 -1.00 1 452 2.1901 -0.0035 0.000779
73.00 P 20260807 -1.00 -1.00 135 611 2.1052 -0.0036 0.000836
74.00 P 20260807 -1.00 -1.00 32 1009 2.0215 -0.0037 0.000898
75.00 P 20260807 -1.00 -1.00 126 6588 1.9389 -0.0039 0.000967
76.00 P 20260807 -1.00 -1.00 6 751 1.9007 -0.0051 0.001251
77.00 P 20260807 -1.00 -1.00 67 467 1.7770 -0.0042 0.001130
78.00 P 20260807 -1.00 -1.00 18 1529 1.6976 -0.0044 0.001227
79.00 P 20260807 -1.00 -1.00 303 1990 1.6193 -0.0045 0.001335
80.00 P 20260807 -1.00 -1.00 178 5424 1.5419 -0.0048 0.001458
81.00 P 20260807 -1.00 -1.00 97 853 1.4655 -0.0050 0.001598
82.00 P 20260807 -1.00 -1.00 200 3907 1.4318 -0.0066 0.002105
83.00 P 20260807 -1.00 -1.00 55 1520 1.3156 -0.0055 0.001944
84.00 P 20260807 -1.00 -1.00 67 819 1.3243 -0.0088 0.002944
85.00 P 20260807 -1.00 -1.00 902 6688 1.2511 -0.0093 0.003277
86.00 P 20260807 -1.00 -1.00 350 927 1.2132 -0.0113 0.004044
87.00 P 20260807 -1.00 -1.00 220 1674 1.1847 -0.0165 0.005641
88.00 P 20260807 -1.00 -1.00 1161 2189 1.1220 -0.0190 0.006746
89.00 P 20260807 -1.00 -1.00 551 2361 1.0943 -0.0248 0.008733
90.00 P 20260807 -1.00 -1.00 920 5118 1.0613 -0.0322 0.011209
91.00 P 20260807 -1.00 -1.00 635 1328 1.0147 -0.0417 0.014386
91.50 P 20260807 -1.00 -1.00 220 409 1.0042 -0.0488 0.016528
92.00 P 20260807 -1.00 -1.00 1533 2193 0.9939 -0.0560 0.018756
92.50 P 20260807 -1.00 -1.00 3058 973 0.9952 -0.0657 0.021395
93.00 P 20260807 -1.00 -1.00 3063 3298 0.9733 -0.0756 0.024149
94.00 P 20260807 -1.00 -1.00 771 680 0.9394 -0.0991 0.030561
95.00 P 20260807 -1.00 -1.00 5527 8854 0.9281 -0.1301 0.038055
96.00 P 20260807 -1.00 -1.00 2236 853 0.9073 -0.1727 0.046434
97.00 P 20260807 -1.00 -1.00 3555 10074 0.9264 -0.2269 0.054364
98.00 P 20260807 -1.00 -1.00 5386 1589 0.8825 -0.2804 0.062996
99.00 P 20260807 -1.00 -1.00 2012 6718 0.8921 -0.3470 0.069462
100.00 P 20260807 -1.00 -1.00 5717 4045 0.8765 -0.4189 0.073631
101.00 P 20260807 -1.00 -1.00 3957 1034 0.8863 -0.4930 0.075499
102.00 P 20260807 -1.00 -1.00 4285 385 0.8814 -0.5663 0.073747
103.00 P 20260807 -1.00 -1.00 522 576 0.9131 -0.6338 0.069253
104.00 P 20260807 -1.00 -1.00 80 310 0.9055 -0.6967 0.063739
105.00 P 20260807 -1.00 -1.00 2333 1364 0.9211 -0.7541 0.057211
106.00 P 20260807 -1.00 -1.00 37 107 0.9140 -0.8039 0.050036
107.00 P 20260807 -1.00 -1.00 65 99 0.9284 -0.8457 0.042539
108.00 P 20260807 -1.00 -1.00 25 63 0.9482 -0.8765 0.035809
109.00 P 20260807 -1.00 -1.00 6 150 0.9219 -0.9132 0.028448
110.00 P 20260807 -1.00 -1.00 429 1035 1.0291 -0.9133 0.025457
111.00 P 20260807 -1.00 -1.00 1 19 -1.0000 -1.0000 -1.000000
112.00 P 20260807 -1.00 -1.00 8 25 -1.0000 -1.0000 -1.000000
113.00 P 20260807 -1.00 -1.00 2 25 0.9265 -0.9782 0.009586
114.00 P 20260807 -1.00 -1.00 71 71 0.8927 -0.9895 0.005677
115.00 P 20260807 -1.00 -1.00 11 266 0.9455 -0.9901 0.005108
116.00 P 20260807 -1.00 -1.00 1 140 1.1062 -0.9814 0.007027
117.00 P 20260807 -1.00 -1.00 18 412 1.1651 -0.9822 0.006425
118.00 P 20260807 -1.00 -1.00 6 159 1.2235 -0.9829 0.005909
119.00 P 20260807 -1.00 -1.00 6 19 1.2814 -0.9836 0.005462
120.00 P 20260807 -1.00 -1.00 1 40 1.4140 -0.9776 0.006320
121.00 P 20260807 -1.00 -1.00 1 1 1.2527 -0.9923 0.003067
122.00 P 20260807 -1.00 -1.00 2 0 1.5269 -0.9790 0.005528
123.00 P 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
124.00 P 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
125.00 P 20260807 -1.00 -1.00 203 0 -1.0000 -1.0000 -1.000000
126.00 P 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
127.00 P 20260807 -1.00 -1.00 6 7 -1.0000 -1.0000 -1.000000
128.00 P 20260807 -1.00 -1.00 6 0 -1.0000 -1.0000 -1.000000
129.00 P 20260807 -1.00 -1.00 3 0 2.1943 -0.9660 0.005760
130.00 P 20260807 -1.00 -1.00 4 0 -1.0000 -1.0000 -1.000000
131.00 P 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
132.00 P 20260807 -1.00 -1.00 11 0 -1.0000 -1.0000 -1.000000
133.00 P 20260807 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
134.00 P 20260807 -1.00 -1.00 4 0 -1.0000 -1.0000 -1.000000
135.00 P 20260807 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
136.00 P 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
137.00 P 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
138.00 P 20260807 -1.00 -1.00 4 0 -1.0000 -1.0000 -1.000000
139.00 P 20260807 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
140.00 P 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
62.00 C 20260810 -1.00 -1.00 1 1 2.9463 0.9552 0.002947
63.00 C 20260810 -1.00 -1.00 -1 0 2.8968 0.9529 0.003128
64.00 C 20260810 -1.00 -1.00 -1 0 2.8198 0.9517 0.003287
65.00 C 20260810 -1.00 -1.00 20 20 2.7441 0.9504 0.003456
66.00 C 20260810 -1.00 -1.00 -1 0 2.6693 0.9490 0.003636
67.00 C 20260810 -1.00 -1.00 -1 0 2.4305 0.9550 0.003576
68.00 C 20260810 -1.00 -1.00 -1 0 2.4903 0.9473 0.003996
69.00 C 20260810 -1.00 -1.00 2 0 2.3442 0.9496 0.004086
70.00 C 20260810 -1.00 -1.00 6 2 2.2481 0.9495 0.004265
71.00 C 20260810 -1.00 -1.00 -1 0 2.3014 0.9387 0.004826
72.00 C 20260810 -1.00 -1.00 -1 0 2.1941 0.9394 0.005020
73.00 C 20260810 -1.00 -1.00 -1 0 2.1036 0.9390 0.005270
74.00 C 20260810 -1.00 -1.00 -1 0 1.9840 0.9415 0.005427
75.00 C 20260810 -1.00 -1.00 2 2 1.9263 0.9380 0.005826
76.00 C 20260810 -1.00 -1.00 -1 0 1.8395 0.9375 0.006137
77.00 C 20260810 -1.00 -1.00 5 5 1.8431 0.9273 0.006841
78.00 C 20260810 -1.00 -1.00 1 1 1.7580 0.9264 0.007244
79.00 C 20260810 -1.00 -1.00 1200 44 1.7033 0.9221 0.007804
80.00 C 20260810 -1.00 -1.00 1200 10 1.6494 0.9175 0.008417
81.00 C 20260810 -1.00 -1.00 2 11 1.5816 0.9143 0.009033
82.00 C 20260810 -1.00 -1.00 2 3 1.5148 0.9109 0.009718
83.00 C 20260810 -1.00 -1.00 51 321 1.3916 0.9149 0.010212
84.00 C 20260810 -1.00 -1.00 2 34 1.3409 0.9092 0.011140
85.00 C 20260810 -1.00 -1.00 2 24 1.2909 0.9030 0.012172
86.00 C 20260810 -1.00 -1.00 2 1349 1.2134 0.9006 0.013194
87.00 C 20260810 -1.00 -1.00 16 37 1.1926 0.8894 0.014618
88.00 C 20260810 -1.00 -1.00 2 133 1.0750 0.8928 0.015805
89.00 C 20260810 -1.00 -1.00 1 49 0.8897 0.9121 0.016360
90.00 C 20260810 -1.00 -1.00 15 1853 0.8438 0.9033 0.018546
91.00 C 20260810 -1.00 -1.00 23 46 0.6753 0.9287 0.018497
92.00 C 20260810 -1.00 -1.00 2 97 0.6856 0.9010 0.023243
93.00 C 20260810 -1.00 -1.00 4 232 0.6925 0.8740 0.027716
94.00 C 20260810 -1.00 -1.00 37 71 0.8572 0.7942 0.030786
95.00 C 20260810 -1.00 -1.00 82 274 0.6731 0.8082 0.037288
96.00 C 20260810 -1.00 -1.00 74 132 0.6659 0.7703 0.042118
97.00 C 20260810 -1.00 -1.00 130 157 0.6583 0.7244 0.046469
98.00 C 20260810 -1.00 -1.00 438 213 0.6575 0.6760 0.050596
99.00 C 20260810 -1.00 -1.00 106 495 0.6589 0.6230 0.053025
100.00 C 20260810 -1.00 -1.00 796 757 0.6554 0.5683 0.055050
101.00 C 20260810 -1.00 -1.00 13045 730 0.6857 0.5139 0.054142
102.00 C 20260810 -1.00 -1.00 1950 727 0.6720 0.4605 0.054193
103.00 C 20260810 -1.00 -1.00 459 155 0.6766 0.4081 0.052792
104.00 C 20260810 -1.00 -1.00 803 794 0.6856 0.3595 0.050562
105.00 C 20260810 -1.00 -1.00 1137 1056 0.6846 0.3142 0.047480
106.00 C 20260810 -1.00 -1.00 143 81 0.6914 0.2714 0.044076
107.00 C 20260810 -1.00 -1.00 144 110 0.7024 0.2340 0.040440
108.00 C 20260810 -1.00 -1.00 394 957 0.6982 0.1993 0.036613
109.00 C 20260810 -1.00 -1.00 112 475 0.7039 0.1682 0.032700
110.00 C 20260810 -1.00 -1.00 1069 1658 0.7226 0.1433 0.029044
111.00 C 20260810 -1.00 -1.00 114 238 0.7089 0.1173 0.025391
112.00 C 20260810 -1.00 -1.00 45 78 0.7184 0.0990 0.022103
113.00 C 20260810 -1.00 -1.00 514 71 0.7254 0.0803 0.018897
114.00 C 20260810 -1.00 -1.00 516 160 0.7380 0.0685 0.016454
115.00 C 20260810 -1.00 -1.00 45 184 0.7388 0.0568 0.014058
116.00 C 20260810 -1.00 -1.00 5 99 0.7313 0.0429 0.011354
117.00 C 20260810 -1.00 -1.00 22 32 0.7935 0.0474 0.011307
118.00 C 20260810 -1.00 -1.00 3 49 0.7940 0.0365 0.009247
119.00 C 20260810 -1.00 -1.00 1 104 0.7698 0.0265 0.007244
120.00 C 20260810 -1.00 -1.00 127 155 0.7691 0.0208 0.005882
121.00 C 20260810 -1.00 -1.00 11 31 1.0941 0.0700 0.011275
122.00 C 20260810 -1.00 -1.00 31 37 0.8639 0.0239 0.005902
123.00 C 20260810 -1.00 -1.00 1 6 1.0322 0.0429 0.008047
124.00 C 20260810 -1.00 -1.00 12 9 0.9892 0.0302 0.006318
125.00 C 20260810 -1.00 -1.00 51 31 0.9478 0.0209 0.004791
130.00 C 20260810 -1.00 -1.00 7 5 0.9634 0.0085 0.002153
135.00 C 20260810 -1.00 -1.00 106 8 1.2697 0.0199 0.003426
140.00 C 20260810 -1.00 -1.00 120 120 1.1751 0.0050 0.001117
62.00 P 20260810 -1.00 -1.00 20 4 1.7538 -0.0032 0.000499
63.00 P 20260810 -1.00 -1.00 6 3 2.1976 -0.0175 0.001788
64.00 P 20260810 -1.00 -1.00 76 111 1.6712 -0.0040 0.000643
65.00 P 20260810 -1.00 -1.00 28 93 1.9370 -0.0134 0.001601
66.00 P 20260810 -1.00 -1.00 20 6 1.5393 -0.0036 0.000631
67.00 P 20260810 -1.00 -1.00 32 11 1.5392 -0.0051 0.000865
68.00 P 20260810 -1.00 -1.00 -1 0 1.7690 -0.0151 0.001954
69.00 P 20260810 -1.00 -1.00 34 36 1.4629 -0.0062 0.001080
70.00 P 20260810 -1.00 -1.00 5 256 1.3627 -0.0049 0.000935
71.00 P 20260810 -1.00 -1.00 12 13 1.6513 -0.0194 0.002596
72.00 P 20260810 -1.00 -1.00 4 149 1.6061 -0.0205 0.002814
73.00 P 20260810 -1.00 -1.00 7 3 1.2184 -0.0054 0.001149
74.00 P 20260810 -1.00 -1.00 3 26 1.9517 -0.0553 0.005301
75.00 P 20260810 -1.00 -1.00 15 278 1.2661 -0.0117 0.002194
76.00 P 20260810 -1.00 -1.00 1 25 1.3075 -0.0186 0.003162
77.00 P 20260810 -1.00 -1.00 2 423 1.0350 -0.0063 0.001554
78.00 P 20260810 -1.00 -1.00 5 98 0.9668 -0.0055 0.001468
79.00 P 20260810 -1.00 -1.00 14 180 1.0634 -0.0137 0.002983
80.00 P 20260810 -1.00 -1.00 30 299 0.9273 -0.0084 0.002229
81.00 P 20260810 -1.00 -1.00 118 135 0.8845 -0.0087 0.002437
82.00 P 20260810 -1.00 -1.00 1 224 0.9081 -0.0146 0.003699
83.00 P 20260810 -1.00 -1.00 3 363 0.8213 -0.0108 0.003197
84.00 P 20260810 -1.00 -1.00 31 251 0.8538 -0.0205 0.005261
85.00 P 20260810 -1.00 -1.00 42 281 0.7978 -0.0205 0.005634
86.00 P 20260810 -1.00 -1.00 67 174 0.7813 -0.0250 0.006867
87.00 P 20260810 -1.00 -1.00 8 104 0.7995 -0.0388 0.009557
88.00 P 20260810 -1.00 -1.00 73 1538 0.7337 -0.0381 0.010268
89.00 P 20260810 -1.00 -1.00 121 90 0.7404 -0.0528 0.013327
90.00 P 20260810 -1.00 -1.00 100 232 0.7386 -0.0682 0.016395
91.00 P 20260810 -1.00 -1.00 542 177 0.7159 -0.0843 0.019707
92.00 P 20260810 -1.00 -1.00 54 209 0.7044 -0.1045 0.023592
93.00 P 20260810 -1.00 -1.00 55 201 0.7032 -0.1302 0.027838
94.00 P 20260810 -1.00 -1.00 69 113 0.6909 -0.1613 0.032387
95.00 P 20260810 -1.00 -1.00 1957 437 0.6840 -0.1952 0.037155
96.00 P 20260810 -1.00 -1.00 145 167 0.6809 -0.2348 0.041631
97.00 P 20260810 -1.00 -1.00 256 93 0.6707 -0.2792 0.045934
98.00 P 20260810 -1.00 -1.00 1141 96 0.6766 -0.3280 0.049535
99.00 P 20260810 -1.00 -1.00 94 89 0.6718 -0.3793 0.052120
100.00 P 20260810 -1.00 -1.00 757 814 0.6696 -0.4329 0.053988
101.00 P 20260810 -1.00 -1.00 175 63 0.6915 -0.4865 0.053762
102.00 P 20260810 -1.00 -1.00 114 331 0.6893 -0.5384 0.052947
103.00 P 20260810 -1.00 -1.00 41 23 0.6927 -0.5897 0.051716
104.00 P 20260810 -1.00 -1.00 21 29 0.7009 -0.6380 0.049763
105.00 P 20260810 -1.00 -1.00 6 9 0.7026 -0.6816 0.046709
106.00 P 20260810 -1.00 -1.00 -1 0 0.7041 -0.7251 0.043693
107.00 P 20260810 -1.00 -1.00 27 6 0.7134 -0.7637 0.040305
108.00 P 20260810 -1.00 -1.00 26 25 0.7124 -0.7968 0.036581
109.00 P 20260810 -1.00 -1.00 1 1 0.6783 -0.8440 0.032790
110.00 P 20260810 -1.00 -1.00 50 51 0.7168 -0.8601 0.029130
111.00 P 20260810 -1.00 -1.00 1 1 0.4237 -0.9845 0.011208
112.00 P 20260810 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
113.00 P 20260810 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
114.00 P 20260810 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
115.00 P 20260810 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
116.00 P 20260810 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
117.00 P 20260810 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
118.00 P 20260810 -1.00 -1.00 -1 0 0.7485 -0.9732 0.008264
119.00 P 20260810 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
120.00 P 20260810 -1.00 -1.00 2 6 -1.0000 -1.0000 -1.000000
121.00 P 20260810 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
122.00 P 20260810 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
123.00 P 20260810 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
124.00 P 20260810 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
125.00 P 20260810 -1.00 -1.00 3 0 -1.0000 -1.0000 -1.000000
130.00 P 20260810 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
135.00 P 20260810 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
140.00 P 20260810 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
61.00 C 20260812 -1.00 -1.00 -1 0 2.3479 0.9635 0.002564
62.00 C 20260812 -1.00 -1.00 -1 0 2.3549 0.9590 0.002822
63.00 C 20260812 -1.00 -1.00 -1 0 2.2909 0.9579 0.002967
64.00 C 20260812 -1.00 -1.00 -1 0 2.2279 0.9568 0.003121
65.00 C 20260812 -1.00 -1.00 4 22 2.2125 0.9532 0.003365
66.00 C 20260812 -1.00 -1.00 -1 0 2.1281 0.9531 0.003502
67.00 C 20260812 -1.00 -1.00 -1 0 2.0451 0.9531 0.003645
68.00 C 20260812 -1.00 -1.00 2 2 2.0535 0.9480 0.003972
69.00 C 20260812 -1.00 -1.00 -1 0 1.9504 0.9491 0.004104
70.00 C 20260812 -1.00 -1.00 2 0 1.7812 0.9547 0.004052
71.00 C 20260812 -1.00 -1.00 10 6 1.8330 0.9460 0.004579
72.00 C 20260812 -1.00 -1.00 1 1 1.7701 0.9444 0.004845
73.00 C 20260812 -1.00 -1.00 1 1 1.7588 0.9370 0.005332
74.00 C 20260812 -1.00 -1.00 -1 0 1.6973 0.9350 0.005654
75.00 C 20260812 -1.00 -1.00 10 8 1.2947 0.9676 0.004216
76.00 C 20260812 -1.00 -1.00 -1 0 1.5893 0.9292 0.006437
77.00 C 20260812 -1.00 -1.00 -1 0 1.4933 0.9315 0.006688
78.00 C 20260812 -1.00 -1.00 -1 0 1.4719 0.9242 0.007314
79.00 C 20260812 -1.00 -1.00 -1 0 1.4508 0.9167 0.007971
80.00 C 20260812 -1.00 -1.00 2 63 1.3214 0.9238 0.008185
81.00 C 20260812 -1.00 -1.00 1 1 1.3375 0.9104 0.009147
82.00 C 20260812 -1.00 -1.00 1 1 1.2820 0.9069 0.009831
83.00 C 20260812 -1.00 -1.00 1 1 1.2745 0.8965 0.010755
84.00 C 20260812 -1.00 -1.00 19 29 1.2200 0.8923 0.011598
85.00 C 20260812 -1.00 -1.00 3 319 0.9438 0.9278 0.011022
86.00 C 20260812 -1.00 -1.00 1 6 1.1198 0.8810 0.013621
87.00 C 20260812 -1.00 -1.00 1 8 1.1043 0.8654 0.014904
88.00 C 20260812 -1.00 -1.00 6 59 0.8938 0.8922 0.015801
89.00 C 20260812 -1.00 -1.00 7 32 0.9520 0.8590 0.017816
90.00 C 20260812 -1.00 -1.00 515 1461 0.8696 0.8573 0.019661
91.00 C 20260812 -1.00 -1.00 3 63 0.8032 0.8510 0.021881
92.00 C 20260812 -1.00 -1.00 24 39 0.8424 0.8155 0.024045
93.00 C 20260812 -1.00 -1.00 1 43 0.8856 0.7804 0.025591
94.00 C 20260812 -1.00 -1.00 2 47 0.8717 0.7531 0.027482
95.00 C 20260812 -1.00 -1.00 1 100 0.7961 0.7377 0.031010
96.00 C 20260812 -1.00 -1.00 18 76 0.7605 0.7111 0.034104
97.00 C 20260812 -1.00 -1.00 20 47 0.7476 0.6781 0.036754
98.00 C 20260812 -1.00 -1.00 40 271 0.7391 0.6409 0.038615
99.00 C 20260812 -1.00 -1.00 232 3896 0.7449 0.5999 0.039323
100.00 C 20260812 -1.00 -1.00 296 714 0.7506 0.5596 0.040012
