# opt_chain MSFT | epoch 1786028086 | 2026-08-06 10:54:46 | spot 497.04 | exps 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 105 | band 0.4050 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
365.00 C 20260807 -1.00 -1.00 24 610 2.4064 0.9847 0.000522
367.50 C 20260807 -1.00 -1.00 88 26 2.2461 0.9888 0.000431
370.00 C 20260807 -1.00 -1.00 2 424 2.3110 0.9841 0.000561
372.50 C 20260807 -1.00 -1.00 40 36 2.3382 0.9811 0.000647
375.00 C 20260807 -1.00 -1.00 18 354 2.2168 0.9835 0.000604
377.50 C 20260807 -1.00 -1.00 14 28 2.2442 0.9803 0.000697
380.00 C 20260807 -1.00 -1.00 5 382 1.8109 0.9933 0.000336
382.50 C 20260807 -1.00 -1.00 14 162 -1.0000 -1.0000 -1.000000
385.00 C 20260807 -1.00 -1.00 9 491 2.1056 0.9791 0.000783
387.50 C 20260807 -1.00 -1.00 2 306 2.0052 0.9810 0.000756
390.00 C 20260807 -1.00 -1.00 2 2998 1.9783 0.9798 0.000809
392.50 C 20260807 -1.00 -1.00 2 339 -1.0000 -1.0000 -1.000000
395.00 C 20260807 -1.00 -1.00 3 900 2.2170 0.9592 0.001297
397.50 C 20260807 -1.00 -1.00 1 248 1.9858 0.9715 0.001088
400.00 C 20260807 -1.00 -1.00 6 3174 1.3678 0.9962 0.000268
402.50 C 20260807 -1.00 -1.00 18 112 1.7925 0.9758 0.001050
405.00 C 20260807 -1.00 -1.00 1 446 1.8361 0.9696 0.001240
407.50 C 20260807 -1.00 -1.00 52 109 1.6523 0.9773 0.001073
410.00 C 20260807 -1.00 -1.00 3 595 2.0037 0.9470 0.001786
412.50 C 20260807 -1.00 -1.00 20 552 1.5668 0.9762 0.001182
415.00 C 20260807 -1.00 -1.00 67 1190 1.4540 0.9797 0.001102
417.50 C 20260807 -1.00 -1.00 14 65 1.5313 0.9720 0.001397
420.00 C 20260807 -1.00 -1.00 25 2509 1.4750 0.9722 0.001442
422.50 C 20260807 -1.00 -1.00 3 74 1.2767 0.9817 0.001147
425.00 C 20260807 -1.00 -1.00 20 2020 0.9173 0.9975 0.000273
427.50 C 20260807 -1.00 -1.00 21 138 1.2644 0.9755 0.001501
430.00 C 20260807 -1.00 -1.00 10 3937 1.3394 0.9624 0.002007
432.50 C 20260807 -1.00 -1.00 13 128 1.3362 0.9561 0.002282
435.00 C 20260807 -1.00 -1.00 3 815 1.2470 0.9600 0.002266
437.50 C 20260807 -1.00 -1.00 2 110 1.1755 0.9621 0.002301
440.00 C 20260807 -1.00 -1.00 20 1748 0.9264 0.9839 0.001415
442.50 C 20260807 -1.00 -1.00 15 331 0.8702 0.9853 0.001401
445.00 C 20260807 -1.00 -1.00 2 420 0.9505 0.9721 0.002241
447.50 C 20260807 -1.00 -1.00 17 253 0.8946 0.9727 0.002338
450.00 C 20260807 -1.00 -1.00 114 2601 0.9592 0.9530 0.003362
452.50 C 20260807 -1.00 -1.00 13 948 0.7329 0.9803 0.002132
455.00 C 20260807 -1.00 -1.00 29 3566 0.8542 0.9518 0.003856
457.50 C 20260807 -1.00 -1.00 1083 1944 -1.0000 -1.0000 -1.000000
460.00 C 20260807 -1.00 -1.00 51 2960 0.7839 0.9437 0.004789
462.50 C 20260807 -1.00 -1.00 4 896 0.7240 0.9441 0.005152
465.00 C 20260807 -1.00 -1.00 122 1544 0.6727 0.9427 0.005658
467.50 C 20260807 -1.00 -1.00 1068 1432 0.5220 0.9697 0.004370
470.00 C 20260807 -1.00 -1.00 124 9991 0.7324 0.8866 0.008712
472.50 C 20260807 -1.00 -1.00 49 1231 0.4013 0.9756 0.004689
475.00 C 20260807 -1.00 -1.00 76 2256 0.5571 0.8963 0.010684
477.50 C 20260807 -1.00 -1.00 29 896 0.5224 0.8821 0.012590
480.00 C 20260807 -1.00 -1.00 230 2931 0.5054 0.8538 0.015045
482.50 C 20260807 -1.00 -1.00 178 1498 0.4379 0.8444 0.018042
485.00 C 20260807 -1.00 -1.00 405 1641 0.4179 0.8042 0.021940
487.50 C 20260807 -1.00 -1.00 593 530 0.4144 0.7464 0.025651
490.00 C 20260807 -1.00 -1.00 3551 3390 0.4011 0.6824 0.029551
492.50 C 20260807 -1.00 -1.00 4253 687 0.3948 0.6073 0.032307
495.00 C 20260807 -1.00 -1.00 15298 2639 0.3822 0.5255 0.034819
497.50 C 20260807 -1.00 -1.00 6636 566 0.3733 0.4390 0.034965
500.00 C 20260807 -1.00 -1.00 24769 7980 0.3805 0.3559 0.032885
502.50 C 20260807 -1.00 -1.00 5867 1380 0.3758 0.2789 0.029595
505.00 C 20260807 -1.00 -1.00 7334 3594 0.3791 0.2127 0.025483
507.50 C 20260807 -1.00 -1.00 6687 576 0.3843 0.1595 0.020921
510.00 C 20260807 -1.00 -1.00 9299 3868 0.3863 0.1154 0.016675
512.50 C 20260807 -1.00 -1.00 2708 940 0.3931 0.0827 0.012821
515.00 C 20260807 -1.00 -1.00 3070 3509 0.3961 0.0576 0.009616
517.50 C 20260807 -1.00 -1.00 954 309 0.4028 0.0399 0.007018
520.00 C 20260807 -1.00 -1.00 1474 2468 0.4117 0.0278 0.005130
522.50 C 20260807 -1.00 -1.00 282 348 0.4039 0.0157 0.003191
525.00 C 20260807 -1.00 -1.00 1590 2152 0.4301 0.0130 0.002579
527.50 C 20260807 -1.00 -1.00 7 93 0.4245 0.0080 0.001674
530.00 C 20260807 -1.00 -1.00 464 3027 0.4528 0.0075 0.001489
532.50 C 20260807 -1.00 -1.00 1 29 0.4809 0.0071 0.001335
535.00 C 20260807 -1.00 -1.00 38 687 0.6076 0.0202 0.002630
537.50 C 20260807 -1.00 -1.00 10 7 0.6085 0.0137 0.001904
