# opt_chain AMZN | epoch 1786028090 | 2026-08-06 10:54:50 | spot 273.37 | exps 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 110 | band 0.2700 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
225.00 C 20260807 -1.00 -1.00 20 448 1.5737 0.9816 0.001696
227.50 C 20260807 -1.00 -1.00 6 140 -1.0000 -1.0000 -1.000000
230.00 C 20260807 -1.00 -1.00 19 862 -1.0000 -1.0000 -1.000000
232.50 C 20260807 -1.00 -1.00 1 2229 1.6512 0.9520 0.003609
235.00 C 20260807 -1.00 -1.00 277 2804 -1.0000 -1.0000 -1.000000
237.50 C 20260807 -1.00 -1.00 10 324 0.8426 0.9976 0.000531
240.00 C 20260807 -1.00 -1.00 3 3052 0.7836 0.9975 0.000592
242.50 C 20260807 -1.00 -1.00 1 385 -1.0000 -1.0000 -1.000000
245.00 C 20260807 -1.00 -1.00 14 2434 -1.0000 -1.0000 -1.000000
247.50 C 20260807 -1.00 -1.00 13 628 0.6997 0.9916 0.001945
250.00 C 20260807 -1.00 -1.00 12 4141 0.8675 0.9582 0.006126
252.50 C 20260807 -1.00 -1.00 5 463 -1.0000 -1.0000 -1.000000
255.00 C 20260807 -1.00 -1.00 14 3103 0.6645 0.9608 0.007597
257.50 C 20260807 -1.00 -1.00 209 673 0.5570 0.9652 0.008246
260.00 C 20260807 -1.00 -1.00 173 5251 0.4470 0.9719 0.008675
262.50 C 20260807 -1.00 -1.00 587 977 0.3898 0.9606 0.012994
265.00 C 20260807 -1.00 -1.00 156 5239 0.4440 0.8840 0.026496
267.50 C 20260807 -1.00 -1.00 1551 1963 0.3949 0.8273 0.038723
270.00 C 20260807 -1.00 -1.00 645 7402 0.4220 0.7003 0.049423
272.50 C 20260807 -1.00 -1.00 3570 8730 0.3743 0.5750 0.062789
275.00 C 20260807 -1.00 -1.00 11473 15265 0.3915 0.4219 0.059946
277.50 C 20260807 -1.00 -1.00 6419 7213 0.3881 0.2815 0.052125
280.00 C 20260807 -1.00 -1.00 11529 16043 0.3973 0.1756 0.038889
282.50 C 20260807 -1.00 -1.00 2195 10058 0.4030 0.1003 0.026043
285.00 C 20260807 -1.00 -1.00 6801 7219 0.4201 0.0575 0.016385
287.50 C 20260807 -1.00 -1.00 1624 5161 0.4277 0.0287 0.009191
290.00 C 20260807 -1.00 -1.00 3116 13503 0.4360 0.0135 0.004742
292.50 C 20260807 -1.00 -1.00 262 1511 0.4395 0.0061 0.002322
295.00 C 20260807 -1.00 -1.00 571 5744 0.4903 0.0056 0.001913
297.50 C 20260807 -1.00 -1.00 65 1126 0.5408 0.0051 0.001612
300.00 C 20260807 -1.00 -1.00 1061 13597 0.5908 0.0047 0.001384
302.50 C 20260807 -1.00 -1.00 352 285 0.6660 0.0067 0.001658
305.00 C 20260807 -1.00 -1.00 70 8112 0.6853 0.0041 0.001063
307.50 C 20260807 -1.00 -1.00 21 467 0.7511 0.0049 0.001131
310.00 C 20260807 -1.00 -1.00 254 2767 0.7713 0.0037 0.000849
312.50 C 20260807 -1.00 -1.00 28 75 0.8726 0.0062 0.001184
315.00 C 20260807 -1.00 -1.00 18 1057 0.8906 0.0043 0.000839
317.50 C 20260807 -1.00 -1.00 171 155 0.8978 0.0032 0.000637
320.00 C 20260807 -1.00 -1.00 1 1023 0.9393 0.0031 0.000585
322.50 C 20260807 -1.00 -1.00 290 290 0.9805 0.0030 0.000540
225.00 P 20260807 -1.00 -1.00 63 3893 1.2092 -0.0031 0.000461
227.50 P 20260807 -1.00 -1.00 20 816 1.1801 -0.0039 0.000584
230.00 P 20260807 -1.00 -1.00 1 13624 1.0492 -0.0027 0.000467
232.50 P 20260807 -1.00 -1.00 9 1091 0.9909 -0.0028 0.000520
235.00 P 20260807 -1.00 -1.00 69 1074 0.9332 -0.0030 0.000584
237.50 P 20260807 -1.00 -1.00 13 500 0.8761 -0.0032 0.000659
240.00 P 20260807 -1.00 -1.00 25 3775 0.8197 -0.0034 0.000748
242.50 P 20260807 -1.00 -1.00 4 676 0.7638 -0.0037 0.000857
245.00 P 20260807 -1.00 -1.00 67 4465 0.7046 -0.0039 0.000991
247.50 P 20260807 -1.00 -1.00 19 1281 0.6436 -0.0043 0.001161
250.00 P 20260807 -1.00 -1.00 146 10518 0.5832 -0.0047 0.001381
252.50 P 20260807 -1.00 -1.00 74 823 0.5520 -0.0078 0.002299
255.00 P 20260807 -1.00 -1.00 860 3387 0.5211 -0.0113 0.003431
257.50 P 20260807 -1.00 -1.00 70 1291 0.4734 -0.0168 0.005223
260.00 P 20260807 -1.00 -1.00 1729 10365 0.4496 -0.0286 0.008777
262.50 P 20260807 -1.00 -1.00 569 4639 0.4183 -0.0510 0.014954
265.00 P 20260807 -1.00 -1.00 3531 6960 0.3984 -0.0932 0.024962
267.50 P 20260807 -1.00 -1.00 3207 4743 0.3829 -0.1653 0.038851
270.00 P 20260807 -1.00 -1.00 6221 7501 0.3747 -0.2782 0.053698
272.50 P 20260807 -1.00 -1.00 5470 4717 0.3701 -0.4247 0.063555
275.00 P 20260807 -1.00 -1.00 1592 3283 0.3498 -0.5892 0.066916
277.50 P 20260807 -1.00 -1.00 588 1375 0.3796 -0.7242 0.053017
280.00 P 20260807 -1.00 -1.00 1196 3314 0.3757 -0.8405 0.039118
282.50 P 20260807 -1.00 -1.00 210 825 0.3646 -0.9263 0.023714
285.00 P 20260807 -1.00 -1.00 41 2454 0.5122 -0.9011 0.020537
287.50 P 20260807 -1.00 -1.00 29 300 -1.0000 -1.0000 -1.000000
290.00 P 20260807 -1.00 -1.00 192 913 0.9441 -0.8363 0.015735
292.50 P 20260807 -1.00 -1.00 16 183 1.0057 -0.8571 0.013650
295.00 P 20260807 -1.00 -1.00 65 10 0.6285 -0.9757 0.005728
297.50 P 20260807 -1.00 -1.00 139 2 0.6857 -0.9776 0.004901
300.00 P 20260807 -1.00 -1.00 30 1 1.1285 -0.9031 0.009116
302.50 P 20260807 -1.00 -1.00 360 0 0.9320 -0.9602 0.005614
305.00 P 20260807 -1.00 -1.00 48 0 0.8250 -0.9857 0.002850
307.50 P 20260807 -1.00 -1.00 26 0 0.7503 -0.9966 0.001152
310.00 P 20260807 -1.00 -1.00 10 1 1.1228 -0.9658 0.004150
312.50 P 20260807 -1.00 -1.00 12 0 1.0745 -0.9779 0.003023
315.00 P 20260807 -1.00 -1.00 190 0 1.4253 -0.9426 0.004856
317.50 P 20260807 -1.00 -1.00 12 0 1.3366 -0.9654 0.003511
320.00 P 20260807 -1.00 -1.00 50 1 1.5334 -0.9481 0.004157
322.50 P 20260807 -1.00 -1.00 24 0 1.3415 -0.9762 0.002547
225.00 C 20260810 -1.00 -1.00 580 43 -1.0000 -1.0000 -1.000000
227.50 C 20260810 -1.00 -1.00 4 4 0.7735 0.9887 0.001289
230.00 C 20260810 -1.00 -1.00 287 94 -1.0000 -1.0000 -1.000000
232.50 C 20260810 -1.00 -1.00 110 54 -1.0000 -1.0000 -1.000000
235.00 C 20260810 -1.00 -1.00 30 79 0.0007 1.0000 -0.000000
237.50 C 20260810 -1.00 -1.00 1 470 0.5837 0.9895 0.001602
240.00 C 20260810 -1.00 -1.00 173 164 -1.0000 -1.0000 -1.000000
242.50 C 20260810 -1.00 -1.00 22 71 0.0007 1.0000 -0.000000
245.00 C 20260810 -1.00 -1.00 140 74 0.4829 0.9840 0.002751
247.50 C 20260810 -1.00 -1.00 21 32 -1.0000 -1.0000 -1.000000
250.00 C 20260810 -1.00 -1.00 208 178 -1.0000 -1.0000 -1.000000
252.50 C 20260810 -1.00 -1.00 302 102 0.3995 0.9717 0.005492
255.00 C 20260810 -1.00 -1.00 42 92 0.3736 0.9611 0.007536
257.50 C 20260810 -1.00 -1.00 43 74 0.3558 0.9451 0.010511
260.00 C 20260810 -1.00 -1.00 277 423 0.2505 0.9727 0.008479
262.50 C 20260810 -1.00 -1.00 81 52 0.2848 0.9128 0.018640
265.00 C 20260810 -1.00 -1.00 13 162 0.3203 0.8258 0.026951
