# opt_chain MU | epoch 1786037309 | 2026-08-06 13:28:29 | spot 893.64 | exps 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 86 | band 0.6000 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
537.50 C 20260807 -1.00 -1.00 -1 0 4.0091 0.9895 0.000132
540.00 C 20260807 -1.00 -1.00 1 3 4.0473 0.9880 0.000146
542.50 C 20260807 -1.00 -1.00 -1 0 4.0132 0.9879 0.000148
545.00 C 20260807 -1.00 -1.00 1 2 4.0872 0.9857 0.000168
547.50 C 20260807 -1.00 -1.00 -1 0 3.9695 0.9872 0.000157
550.00 C 20260807 -1.00 -1.00 1 1 3.9836 0.9862 0.000167
552.50 C 20260807 -1.00 -1.00 -1 0 3.8905 0.9873 0.000160
555.00 C 20260807 -1.00 -1.00 2 1 3.9759 0.9848 0.000182
557.50 C 20260807 -1.00 -1.00 -1 0 3.8123 0.9873 0.000163
560.00 C 20260807 -1.00 -1.00 20 13 3.7675 0.9874 0.000163
562.50 C 20260807 -1.00 -1.00 -1 0 3.5303 0.9913 0.000127
565.00 C 20260807 -1.00 -1.00 1 2 3.7021 0.9872 0.000168
567.50 C 20260807 -1.00 -1.00 -1 0 3.7165 0.9861 0.000180
570.00 C 20260807 -1.00 -1.00 1 1 3.6958 0.9858 0.000185
572.50 C 20260807 -1.00 -1.00 -1 0 3.6401 0.9861 0.000183
575.00 C 20260807 -1.00 -1.00 4 3 3.0584 0.9949 0.000090
577.50 C 20260807 -1.00 -1.00 -1 0 3.6108 0.9851 0.000196
580.00 C 20260807 -1.00 -1.00 4 3 3.5905 0.9848 0.000202
582.50 C 20260807 -1.00 -1.00 -1 0 3.4777 0.9865 0.000188
585.00 C 20260807 -1.00 -1.00 2 0 3.3654 0.9883 0.000172
587.50 C 20260807 -1.00 -1.00 -1 0 3.4379 0.9857 0.000199
590.00 C 20260807 -1.00 -1.00 3 14 3.4985 0.9835 0.000222
592.50 C 20260807 -1.00 -1.00 5 5 3.4443 0.9838 0.000221
595.00 C 20260807 -1.00 -1.00 4 5 3.1500 0.9904 0.000157
597.50 C 20260807 -1.00 -1.00 28 0 3.2223 0.9875 0.000190
600.00 C 20260807 -1.00 -1.00 25 87 3.3968 0.9824 0.000243
602.50 C 20260807 -1.00 -1.00 4 0 3.3204 0.9833 0.000237
605.00 C 20260807 -1.00 -1.00 2 2 3.2558 0.9840 0.000233
607.50 C 20260807 -1.00 -1.00 20 4 3.1235 0.9865 0.000209
610.00 C 20260807 -1.00 -1.00 2 11 2.7023 0.9939 0.000120
612.50 C 20260807 -1.00 -1.00 -1 0 3.0635 0.9862 0.000217
615.00 C 20260807 -1.00 -1.00 3 2 3.0899 0.9846 0.000237
617.50 C 20260807 -1.00 -1.00 24 24 3.0825 0.9838 0.000247
620.00 C 20260807 -1.00 -1.00 1 18 2.9519 0.9865 0.000221
622.50 C 20260807 -1.00 -1.00 -1 0 3.0455 0.9829 0.000262
625.00 C 20260807 -1.00 -1.00 -1 0 3.0159 0.9828 0.000267
627.50 C 20260807 -1.00 -1.00 -1 0 2.9419 0.9839 0.000259
630.00 C 20260807 -1.00 -1.00 10 12 3.0127 0.9810 0.000292
632.50 C 20260807 -1.00 -1.00 1 1 2.7617 0.9872 0.000226
635.00 C 20260807 -1.00 -1.00 6 2 2.7993 0.9851 0.000254
637.50 C 20260807 -1.00 -1.00 -1 0 2.7706 0.9849 0.000259
640.00 C 20260807 -1.00 -1.00 14 15 2.7640 0.9841 0.000272
642.50 C 20260807 -1.00 -1.00 29 29 2.8893 0.9794 0.000326
645.00 C 20260807 -1.00 -1.00 2 1 2.7728 0.9818 0.000305
647.50 C 20260807 -1.00 -1.00 1 1 2.7552 0.9813 0.000315
650.00 C 20260807 -1.00 -1.00 1 20 2.7378 0.9808 0.000324
652.50 C 20260807 -1.00 -1.00 12 12 2.6986 0.9809 0.000327
655.00 C 20260807 -1.00 -1.00 2 4 2.6160 0.9824 0.000313
657.50 C 20260807 -1.00 -1.00 -1 0 2.6097 0.9816 0.000328
660.00 C 20260807 -1.00 -1.00 1 24 2.6144 0.9803 0.000346
662.50 C 20260807 -1.00 -1.00 10 10 2.5865 0.9801 0.000353
665.00 C 20260807 -1.00 -1.00 1 3 2.5588 0.9799 0.000360
667.50 C 20260807 -1.00 -1.00 10 10 2.5312 0.9797 0.000367
670.00 C 20260807 -1.00 -1.00 2 31 2.4283 0.9821 0.000343
672.50 C 20260807 -1.00 -1.00 1 1 2.4870 0.9789 0.000387
675.00 C 20260807 -1.00 -1.00 1 28 2.2131 0.9879 0.000269
677.50 C 20260807 -1.00 -1.00 -1 0 2.3682 0.9807 0.000375
680.00 C 20260807 -1.00 -1.00 4 6 2.3091 0.9817 0.000368
682.50 C 20260807 -1.00 -1.00 1 1 2.4422 0.9759 0.000445
685.00 C 20260807 -1.00 -1.00 5 27 2.3620 0.9774 0.000433
687.50 C 20260807 -1.00 -1.00 2 1 2.3245 0.9776 0.000438
690.00 C 20260807 -1.00 -1.00 7 16 2.2553 0.9789 0.000427
