# opt_chain NFLX | epoch 1786024098 | 2026-08-06 09:48:18 | spot 74.10 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 77 | band 0.2700 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
61.00 C 20260807 -1.00 -1.00 3 67 1.5209 0.9862 0.004948
62.00 C 20260807 -1.00 -1.00 2 11 2.3364 0.9109 0.014855
63.00 C 20260807 -1.00 -1.00 2 204 2.3183 0.8946 0.017080
64.00 C 20260807 -1.00 -1.00 2 24 1.7078 0.9355 0.016068
65.00 C 20260807 -1.00 -1.00 4 155 1.5969 0.9260 0.018936
66.00 C 20260807 -1.00 -1.00 3 158 1.9576 0.8580 0.024825
67.00 C 20260807 -1.00 -1.00 34 1314 -1.0000 -1.0000 -1.000000
68.00 C 20260807 -1.00 -1.00 2 1117 1.4305 0.8635 0.033208
69.00 C 20260807 -1.00 -1.00 75 751 1.2678 0.8496 0.039807
70.00 C 20260807 -1.00 -1.00 70 3517 -1.0000 -1.0000 -1.000000
71.00 C 20260807 -1.00 -1.00 31 1714 0.4617 0.9610 0.039231
72.00 C 20260807 -1.00 -1.00 4 4210 0.7238 0.7949 0.085501
73.00 C 20260807 -1.00 -1.00 116 11919 0.4724 0.7814 0.136828
74.00 C 20260807 -1.00 -1.00 701 9099 0.4889 0.6174 0.169451
75.00 C 20260807 -1.00 -1.00 1736 23166 0.4184 0.4324 0.203194
76.00 C 20260807 -1.00 -1.00 459 14346 0.4437 0.2609 0.158964
77.00 C 20260807 -1.00 -1.00 320 17018 0.4840 0.1534 0.106022
78.00 C 20260807 -1.00 -1.00 171 9220 0.5016 0.0800 0.064138
79.00 C 20260807 -1.00 -1.00 16 2195 0.5107 0.0366 0.033879
80.00 C 20260807 -1.00 -1.00 263 11561 0.5659 0.0248 0.022003
81.00 C 20260807 -1.00 -1.00 13 1815 0.6487 0.0219 0.017244
82.00 C 20260807 -1.00 -1.00 12 963 0.9874 0.0654 0.027951
83.00 C 20260807 -1.00 -1.00 208 1092 0.7647 0.0121 0.008893
84.00 C 20260807 -1.00 -1.00 230 2062 0.8346 0.0112 0.007552
85.00 C 20260807 -1.00 -1.00 50 1768 1.4082 0.0722 0.021273
86.00 C 20260807 -1.00 -1.00 3 831 0.9718 0.0097 0.005697
87.00 C 20260807 -1.00 -1.00 2 471 1.0392 0.0091 0.005037
61.00 P 20260807 -1.00 -1.00 1 409 1.4065 -0.0087 0.003583
62.00 P 20260807 -1.00 -1.00 1 406 1.3089 -0.0093 0.004104
63.00 P 20260807 -1.00 -1.00 123 951 1.1594 -0.0080 0.004018
64.00 P 20260807 -1.00 -1.00 3 2468 1.0654 -0.0086 0.004707
65.00 P 20260807 -1.00 -1.00 90 3791 0.9728 -0.0094 0.005584
66.00 P 20260807 -1.00 -1.00 200 3133 0.8817 -0.0103 0.006723
67.00 P 20260807 -1.00 -1.00 1 2509 0.7896 -0.0115 0.008241
68.00 P 20260807 -1.00 -1.00 26 1853 0.6899 -0.0129 0.010366
69.00 P 20260807 -1.00 -1.00 20 3474 0.6137 -0.0184 0.015725
70.00 P 20260807 -1.00 -1.00 29 4913 0.5719 -0.0325 0.027507
71.00 P 20260807 -1.00 -1.00 10 4000 0.5052 -0.0536 0.046558
72.00 P 20260807 -1.00 -1.00 30 3731 0.4636 -0.1037 0.083911
73.00 P 20260807 -1.00 -1.00 89 2900 0.4520 -0.2101 0.139118
74.00 P 20260807 -1.00 -1.00 339 2665 0.4590 -0.3761 0.180036
75.00 P 20260807 -1.00 -1.00 58 1722 0.4778 -0.5583 0.178910
76.00 P 20260807 -1.00 -1.00 2 457 0.3447 -0.7975 0.178469
77.00 P 20260807 -1.00 -1.00 66 230 0.4950 -0.8413 0.106513
78.00 P 20260807 -1.00 -1.00 36 113 -1.0000 -1.0000 -1.000000
79.00 P 20260807 -1.00 -1.00 19 126 -1.0000 -1.0000 -1.000000
80.00 P 20260807 -1.00 -1.00 48 159 -1.0000 -1.0000 -1.000000
81.00 P 20260807 -1.00 -1.00 12 30 -1.0000 -1.0000 -1.000000
82.00 P 20260807 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
83.00 P 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
84.00 P 20260807 -1.00 -1.00 8 0 -1.0000 -1.0000 -1.000000
85.00 P 20260807 -1.00 -1.00 4 0 -1.0000 -1.0000 -1.000000
86.00 P 20260807 -1.00 -1.00 6 0 -1.0000 -1.0000 -1.000000
87.00 P 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
61.00 C 20260814 -1.00 -1.00 3 3 1.1145 0.9009 0.013935
62.00 C 20260814 -1.00 -1.00 1 8 0.9257 0.9189 0.014353
63.00 C 20260814 -1.00 -1.00 3 63 0.9050 0.9050 0.016588
64.00 C 20260814 -1.00 -1.00 3 16 0.8164 0.9050 0.018371
65.00 C 20260814 -1.00 -1.00 1 132 0.7969 0.8888 0.021307
66.00 C 20260814 -1.00 -1.00 73 282 0.7467 0.8777 0.024423
67.00 C 20260814 -1.00 -1.00 54 291 0.5588 0.9074 0.026300
68.00 C 20260814 -1.00 -1.00 1 959 0.4888 0.9038 0.030946
69.00 C 20260814 -1.00 -1.00 100 1119 0.3669 0.9285 0.033104
70.00 C 20260814 -1.00 -1.00 8 3338 0.5025 0.8131 0.047650
71.00 C 20260814 -1.00 -1.00 17 970 0.3075 0.8690 0.062012
72.00 C 20260814 -1.00 -1.00 5 3134 0.4337 0.7221 0.068740
73.00 C 20260814 -1.00 -1.00 27 2507 0.3507 0.6768 0.091924
74.00 C 20260814 -1.00 -1.00 151 3424 0.3504 0.5796 0.099268
75.00 C 20260814 -1.00 -1.00 159 4923 0.3780 0.4831 0.094254
76.00 C 20260814 -1.00 -1.00 147 3446 0.3564 0.3831 0.096354
77.00 C 20260814 -1.00 -1.00 102 4403 0.3674 0.3028 0.084426
78.00 C 20260814 -1.00 -1.00 34 2249 0.3749 0.2300 0.072674
79.00 C 20260814 -1.00 -1.00 57 1214 0.3756 0.1691 0.059651
80.00 C 20260814 -1.00 -1.00 25 4655 0.3889 0.1270 0.047754
81.00 C 20260814 -1.00 -1.00 7 1493 0.3830 0.0838 0.035754
82.00 C 20260814 -1.00 -1.00 1 1533 0.3953 0.0622 0.027496
83.00 C 20260814 -1.00 -1.00 691 885 0.4054 0.0449 0.020596
84.00 C 20260814 -1.00 -1.00 4 374 0.4274 0.0344 0.015940
85.00 C 20260814 -1.00 -1.00 2 1309 0.4369 0.0265 0.012385
86.00 C 20260814 -1.00 -1.00 3 258 0.4531 0.0210 0.009750
87.00 C 20260814 -1.00 -1.00 1 375 0.4769 0.0178 0.008083
61.00 P 20260814 -1.00 -1.00 10 16 0.7117 -0.0249 0.007311
62.00 P 20260814 -1.00 -1.00 605 749 0.9045 -0.0764 0.014066
63.00 P 20260814 -1.00 -1.00 2 1293 0.5011 -0.0100 0.004712
64.00 P 20260814 -1.00 -1.00 2 903 0.4715 -0.0128 0.006186
65.00 P 20260814 -1.00 -1.00 45 1103 0.4571 -0.0200 0.009340
66.00 P 20260814 -1.00 -1.00 1 803 0.4240 -0.0239 0.011797
67.00 P 20260814 -1.00 -1.00 105 882 0.4042 -0.0344 0.016683
68.00 P 20260814 -1.00 -1.00 5 843 0.3939 -0.0536 0.024611
69.00 P 20260814 -1.00 -1.00 287 968 0.3763 -0.0774 0.034204
70.00 P 20260814 -1.00 -1.00 17 3216 0.3644 -0.1134 0.047228
71.00 P 20260814 -1.00 -1.00 15 1152 0.3523 -0.1655 0.062719
72.00 P 20260814 -1.00 -1.00 92 1227 0.3666 -0.2460 0.076760
73.00 P 20260814 -1.00 -1.00 14 809 0.3597 -0.3274 0.090461
74.00 P 20260814 -1.00 -1.00 19 716 0.3637 -0.4237 0.096139
75.00 P 20260814 -1.00 -1.00 35 439 0.3731 -0.5191 0.095908
76.00 P 20260814 -1.00 -1.00 121 190 0.3801 -0.6102 0.091190
77.00 P 20260814 -1.00 -1.00 73 89 0.3726 -0.6969 0.084222
78.00 P 20260814 -1.00 -1.00 91 96 0.3272 -0.8055 0.076667
79.00 P 20260814 -1.00 -1.00 57 150 0.2327 -0.9540 0.046750
80.00 P 20260814 -1.00 -1.00 24 114 -1.0000 -1.0000 -1.000000
81.00 P 20260814 -1.00 -1.00 18 68 -1.0000 -1.0000 -1.000000
82.00 P 20260814 -1.00 -1.00 26 85 -1.0000 -1.0000 -1.000000
83.00 P 20260814 -1.00 -1.00 3 57 -1.0000 -1.0000 -1.000000
84.00 P 20260814 -1.00 -1.00 1 10 -1.0000 -1.0000 -1.000000
85.00 P 20260814 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
86.00 P 20260814 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
87.00 P 20260814 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
61.00 C 20260821 -1.00 -1.00 10 98 0.7668 0.9147 0.013319
62.00 C 20260821 -1.00 -1.00 5 114 0.7300 0.9072 0.014926
63.00 C 20260821 -1.00 -1.00 5 119 0.6837 0.9017 0.016668
64.00 C 20260821 -1.00 -1.00 2 163 0.3806 0.9794 0.008512
65.00 C 20260821 -1.00 -1.00 111 778 0.3929 0.9626 0.013547
66.00 C 20260821 -1.00 -1.00 167 547 0.5292 0.8871 0.024010
67.00 C 20260821 -1.00 -1.00 21 4929 0.4836 0.8782 0.027786
68.00 C 20260821 -1.00 -1.00 40 3363 0.4400 0.8638 0.032712
