# opt_chain SNDK | epoch 1786020352 | 2026-08-06 08:45:52 | spot 1211.50 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 950 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
727.50 C 20260807 -1.00 -1.00 -1 0 13.8845 0.8470 0.000220
730.00 C 20260807 -1.00 -1.00 3 8 13.9033 0.8460 0.000221
732.50 C 20260807 -1.00 -1.00 4 4 13.8154 0.8453 0.000223
735.00 C 20260807 -1.00 -1.00 2 1 13.7278 0.8446 0.000225
737.50 C 20260807 -1.00 -1.00 -1 1 13.6407 0.8438 0.000228
740.00 C 20260807 -1.00 -1.00 2 2 13.6598 0.8428 0.000228
742.50 C 20260807 -1.00 -1.00 -1 0 13.5203 0.8422 0.000231
745.00 C 20260807 -1.00 -1.00 -1 0 13.4868 0.8414 0.000233
747.50 C 20260807 -1.00 -1.00 -1 0 13.4010 0.8406 0.000235
750.00 C 20260807 -1.00 -1.00 1 9 13.4203 0.8396 0.000235
755.00 C 20260807 -1.00 -1.00 -1 0 13.3020 0.8380 0.000239
760.00 C 20260807 -1.00 -1.00 1 1 13.1847 0.8364 0.000243
765.00 C 20260807 -1.00 -1.00 -1 0 13.0683 0.8347 0.000247
770.00 C 20260807 -1.00 -1.00 -1 0 12.9529 0.8330 0.000251
775.00 C 20260807 -1.00 -1.00 -1 0 12.8385 0.8313 0.000254
780.00 C 20260807 -1.00 -1.00 -1 0 12.7733 0.8295 0.000258
785.00 C 20260807 -1.00 -1.00 1 1 12.6122 0.8279 0.000262
790.00 C 20260807 -1.00 -1.00 1 1 12.5307 0.8261 0.000266
795.00 C 20260807 -1.00 -1.00 -1 0 12.3895 0.8245 0.000271
800.00 C 20260807 -1.00 -1.00 4 2052 12.2294 0.8229 0.000276
805.00 C 20260807 -1.00 -1.00 1 1 12.1701 0.8210 0.000279
810.00 C 20260807 -1.00 -1.00 1 2 12.1063 0.8190 0.000283
815.00 C 20260807 -1.00 -1.00 1 16 11.9541 0.8174 0.000288
820.00 C 20260807 -1.00 -1.00 1 4 11.8940 0.8154 0.000291
825.00 C 20260807 -1.00 -1.00 2 3 11.7413 0.8137 0.000297
830.00 C 20260807 -1.00 -1.00 8 10 11.6800 0.8117 0.000301
835.00 C 20260807 -1.00 -1.00 48 24 11.5317 0.8100 0.000306
840.00 C 20260807 -1.00 -1.00 1 2 11.4280 0.8081 0.000311
845.00 C 20260807 -1.00 -1.00 1 3 11.3250 0.8062 0.000316
850.00 C 20260807 -1.00 -1.00 8 23 11.2492 0.8042 0.000320
855.00 C 20260807 -1.00 -1.00 2 1 11.1214 0.8024 0.000326
860.00 C 20260807 -1.00 -1.00 11 12 11.0206 0.8004 0.000331
865.00 C 20260807 -1.00 -1.00 1 1 10.9205 0.7984 0.000336
870.00 C 20260807 -1.00 -1.00 1 2 10.8212 0.7964 0.000341
875.00 C 20260807 -1.00 -1.00 -1 0 10.6756 0.7946 0.000348
880.00 C 20260807 -1.00 -1.00 -1 0 10.6245 0.7924 0.000352
885.00 C 20260807 -1.00 -1.00 -1 0 10.5272 0.7903 0.000357
890.00 C 20260807 -1.00 -1.00 1 1 10.3842 0.7884 0.000364
895.00 C 20260807 -1.00 -1.00 3 3 10.3346 0.7862 0.000369
900.00 C 20260807 -1.00 -1.00 1 41 10.1932 0.7842 0.000376
905.00 C 20260807 -1.00 -1.00 1 1 10.1445 0.7819 0.000380
910.00 C 20260807 -1.00 -1.00 1 1 10.0047 0.7799 0.000388
915.00 C 20260807 -1.00 -1.00 -1 0 9.9569 0.7775 0.000392
920.00 C 20260807 -1.00 -1.00 1 9 9.8187 0.7755 0.000400
925.00 C 20260807 -1.00 -1.00 37 41 9.7492 0.7732 0.000405
930.00 C 20260807 -1.00 -1.00 2 5 9.6351 0.7710 0.000413
935.00 C 20260807 -1.00 -1.00 -1 0 9.6742 0.7682 0.000414
940.00 C 20260807 -1.00 -1.00 25 27 9.5432 0.7660 0.000422
945.00 C 20260807 -1.00 -1.00 300 1243 9.4976 0.7635 0.000427
950.00 C 20260807 -1.00 -1.00 300 1252 9.3635 0.7613 0.000436
955.00 C 20260807 -1.00 -1.00 -1 0 9.2724 0.7589 0.000443
960.00 C 20260807 -1.00 -1.00 2 5 9.1862 0.7565 0.000450
965.00 C 20260807 -1.00 -1.00 -1 0 9.0544 0.7542 0.000459
970.00 C 20260807 -1.00 -1.00 3 4 9.0110 0.7516 0.000464
975.00 C 20260807 -1.00 -1.00 4 2 8.8806 0.7492 0.000474
980.00 C 20260807 -1.00 -1.00 1 1 8.8379 0.7465 0.000479
985.00 C 20260807 -1.00 -1.00 -1 0 8.7522 0.7439 0.000487
990.00 C 20260807 -1.00 -1.00 49 150 8.7533 0.7411 0.000491
995.00 C 20260807 -1.00 -1.00 1 7 8.6164 0.7386 0.000501
1000.00 C 20260807 -1.00 -1.00 66 189 8.4780 0.7360 0.000511
1005.00 C 20260807 -1.00 -1.00 6 16 8.4153 0.7332 0.000517
1010.00 C 20260807 -1.00 -1.00 3 184 8.2783 0.7305 0.000528
1015.00 C 20260807 -1.00 -1.00 3 4 8.2164 0.7276 0.000535
1020.00 C 20260807 -1.00 -1.00 4 21 8.1178 0.7248 0.000543
1025.00 C 20260807 -1.00 -1.00 2 59 8.0197 0.7219 0.000552
1030.00 C 20260807 -1.00 -1.00 1 38 7.9590 0.7188 0.000559
1035.00 C 20260807 -1.00 -1.00 1 9 7.8252 0.7159 0.000571
1040.00 C 20260807 -1.00 -1.00 6 11 7.8275 0.7126 0.000573
1045.00 C 20260807 -1.00 -1.00 1 20 7.7057 0.7096 0.000585
1050.00 C 20260807 -1.00 -1.00 8 71 7.5737 0.7065 0.000598
1055.00 C 20260807 -1.00 -1.00 1 10 7.5150 0.7032 0.000605
1060.00 C 20260807 -1.00 -1.00 3 139 7.4203 0.7000 0.000615
1062.50 C 20260807 -1.00 -1.00 6 3 7.3552 0.6984 0.000622
1065.00 C 20260807 -1.00 -1.00 6 125 7.3623 0.6966 0.000623
1067.50 C 20260807 -1.00 -1.00 3 3 7.3586 0.6948 0.000625
1070.00 C 20260807 -1.00 -1.00 1 37 7.3045 0.6932 0.000631
1072.50 C 20260807 -1.00 -1.00 1 75 7.2398 0.6915 0.000638
1075.00 C 20260807 -1.00 -1.00 1 63 7.1753 0.6898 0.000645
1077.50 C 20260807 -1.00 -1.00 6 40 7.1110 0.6881 0.000652
1080.00 C 20260807 -1.00 -1.00 7 27 7.0826 0.6863 0.000656
1082.50 C 20260807 -1.00 -1.00 114 43 7.1078 0.6844 0.000655
1085.00 C 20260807 -1.00 -1.00 4 16 7.0260 0.6827 0.000664
1090.00 C 20260807 -1.00 -1.00 37 68 6.9607 0.6791 0.000673
1095.00 C 20260807 -1.00 -1.00 1 15 6.8515 0.6754 0.000687
1100.00 C 20260807 -1.00 -1.00 95 368 6.8136 0.6716 0.000694
1105.00 C 20260807 -1.00 -1.00 5 13 6.7564 0.6678 0.000703
1110.00 C 20260807 -1.00 -1.00 4 125 6.6152 0.6639 0.000721
1115.00 C 20260807 -1.00 -1.00 5 43 6.5869 0.6599 0.000727
1120.00 C 20260807 -1.00 -1.00 23 529 6.5324 0.6559 0.000737
1125.00 C 20260807 -1.00 -1.00 1 26 6.4434 0.6518 0.000750
1130.00 C 20260807 -1.00 -1.00 11 27 6.3896 0.6476 0.000760
1135.00 C 20260807 -1.00 -1.00 21 25 6.3013 0.6434 0.000774
1140.00 C 20260807 -1.00 -1.00 22 41 6.2481 0.6391 0.000784
1145.00 C 20260807 -1.00 -1.00 1 6 6.1951 0.6347 0.000794
1150.00 C 20260807 -1.00 -1.00 13 264 6.1717 0.6304 0.000801
1155.00 C 20260807 -1.00 -1.00 1 15 6.0591 0.6257 0.000819
1160.00 C 20260807 -1.00 -1.00 3 92 6.0378 0.6213 0.000826
1165.00 C 20260807 -1.00 -1.00 4 17 5.9858 0.6167 0.000837
1170.00 C 20260807 -1.00 -1.00 5 40 5.9272 0.6120 0.000849
1175.00 C 20260807 -1.00 -1.00 2 58 5.8860 0.6073 0.000859
1180.00 C 20260807 -1.00 -1.00 44 63 5.7974 0.6022 0.000876
1185.00 C 20260807 -1.00 -1.00 11 40 5.7735 0.5975 0.000883
1190.00 C 20260807 -1.00 -1.00 403 419 5.7228 0.5926 0.000895
1195.00 C 20260807 -1.00 -1.00 3 35 5.6790 0.5876 0.000906
1200.00 C 20260807 -1.00 -1.00 948 1928 5.5817 0.5820 0.000926
1205.00 C 20260807 -1.00 -1.00 5 36 5.5585 0.5771 0.000934
1210.00 C 20260807 -1.00 -1.00 98 108 5.5588 0.5724 0.000938
1215.00 C 20260807 -1.00 -1.00 5 154 5.5029 0.5671 0.000950
1220.00 C 20260807 -1.00 -1.00 7 124 5.3965 0.5612 0.000970
1225.00 C 20260807 -1.00 -1.00 25 99 5.2973 0.5552 0.000988
1230.00 C 20260807 -1.00 -1.00 8 75 5.2514 0.5498 0.000997
1235.00 C 20260807 -1.00 -1.00 45 74 5.2453 0.5450 0.000998
1240.00 C 20260807 -1.00 -1.00 74 374 5.1734 0.5391 0.001011
1245.00 C 20260807 -1.00 -1.00 8 87 5.1018 0.5330 0.001026
1250.00 C 20260807 -1.00 -1.00 417 1032 5.1092 0.5283 0.001024
1255.00 C 20260807 -1.00 -1.00 17 82 5.0576 0.5224 0.001034
1260.00 C 20260807 -1.00 -1.00 82 488 4.9883 0.5160 0.001048
1265.00 C 20260807 -1.00 -1.00 32 56 4.9421 0.5100 0.001057
1270.00 C 20260807 -1.00 -1.00 54 102 4.8766 0.5034 0.001071
1275.00 C 20260807 -1.00 -1.00 14 71 4.8730 0.4982 0.001072
1280.00 C 20260807 -1.00 -1.00 33 68 4.8419 0.4923 0.001078
1285.00 C 20260807 -1.00 -1.00 3 72 4.7980 0.4860 0.001087
1290.00 C 20260807 -1.00 -1.00 30 139 4.7156 0.4783 0.001106
1295.00 C 20260807 -1.00 -1.00 27 92 4.7172 0.4731 0.001105
1300.00 C 20260807 -1.00 -1.00 410 1119 4.6176 0.4646 0.001127
1305.00 C 20260807 -1.00 -1.00 13 55 4.6658 0.4609 0.001115
1310.00 C 20260807 -1.00 -1.00 16 103 4.6259 0.4542 0.001124
1315.00 C 20260807 -1.00 -1.00 50 74 4.5894 0.4475 0.001132
1320.00 C 20260807 -1.00 -1.00 72 157 4.5450 0.4403 0.001142
1325.00 C 20260807 -1.00 -1.00 12 69 4.4341 0.4303 0.001169
1330.00 C 20260807 -1.00 -1.00 27 86 4.4552 0.4256 0.001163
1335.00 C 20260807 -1.00 -1.00 27 62 4.4794 0.4211 0.001156
1340.00 C 20260807 -1.00 -1.00 8 54 4.4435 0.4139 0.001164
1345.00 C 20260807 -1.00 -1.00 24 98 4.4327 0.4080 0.001165
1350.00 C 20260807 -1.00 -1.00 765 409 4.3241 0.3987 0.001183
1355.00 C 20260807 -1.00 -1.00 108 126 4.2733 0.3916 0.001189
1360.00 C 20260807 -1.00 -1.00 131 132 4.3821 0.3918 0.001159
1365.00 C 20260807 -1.00 -1.00 73 124 4.3725 0.3866 0.001155
1370.00 C 20260807 -1.00 -1.00 430 3341 4.2113 0.3739 0.001183
1375.00 C 20260807 -1.00 -1.00 300 163 4.2875 0.3729 0.001160
1380.00 C 20260807 -1.00 -1.00 1431 440 4.2106 0.3640 0.001170
1385.00 C 20260807 -1.00 -1.00 410 241 4.1695 0.3568 0.001172
1390.00 C 20260807 -1.00 -1.00 499 301 4.1692 0.3518 0.001165
1395.00 C 20260807 -1.00 -1.00 628 252 4.2202 0.3498 0.001148
1400.00 C 20260807 -1.00 -1.00 6431 2144 4.1035 0.3379 0.001165
1405.00 C 20260807 -1.00 -1.00 1230 753 4.1368 0.3349 0.001151
1410.00 C 20260807 -1.00 -1.00 2260 1178 4.0803 0.3263 0.001155
1415.00 C 20260807 -1.00 -1.00 1237 463 3.9698 0.3138 0.001170
1420.00 C 20260807 -1.00 -1.00 1891 762 4.0644 0.3150 0.001144
1425.00 C 20260807 -1.00 -1.00 1263 465 4.0398 0.3082 0.001142
1430.00 C 20260807 -1.00 -1.00 807 461 3.9858 0.2992 0.001144
1435.00 C 20260807 -1.00 -1.00 573 195 4.0171 0.2963 0.001131
1440.00 C 20260807 -1.00 -1.00 658 417 4.0623 0.2944 0.001116
1445.00 C 20260807 -1.00 -1.00 338 147 3.9478 0.2806 0.001128
1450.00 C 20260807 -1.00 -1.00 2197 1496 3.9670 0.2768 0.001117
