# opt_chain SMH | epoch 1786037312 | 2026-08-06 13:28:32 | spot 576.75 | exps 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 90 | band 0.4050 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
422.50 C 20260807 -1.00 -1.00 -1 0 2.2216 0.9934 0.000243
425.00 C 20260807 -1.00 -1.00 1 6 2.1050 0.9949 0.000204
427.50 C 20260807 -1.00 -1.00 -1 0 2.0674 0.9948 0.000210
430.00 C 20260807 -1.00 -1.00 5 5 2.1469 0.9923 0.000290
432.50 C 20260807 -1.00 -1.00 -1 0 1.9927 0.9946 0.000224
435.00 C 20260807 -1.00 -1.00 1 2 1.9557 0.9946 0.000231
437.50 C 20260807 -1.00 -1.00 -1 0 1.9189 0.9945 0.000239
440.00 C 20260807 -1.00 -1.00 2 3 1.8824 0.9944 0.000247
442.50 C 20260807 -1.00 -1.00 -1 0 1.8460 0.9943 0.000255
445.00 C 20260807 -1.00 -1.00 -1 0 1.8098 0.9942 0.000264
447.50 C 20260807 -1.00 -1.00 2 2 1.7739 0.9941 0.000274
450.00 C 20260807 -1.00 -1.00 20 26 1.7762 0.9930 0.000318
452.50 C 20260807 -1.00 -1.00 -1 0 1.7026 0.9939 0.000294
455.00 C 20260807 -1.00 -1.00 -1 0 1.6672 0.9938 0.000305
457.50 C 20260807 -1.00 -1.00 -1 0 1.6321 0.9937 0.000316
460.00 C 20260807 -1.00 -1.00 1 4 1.7479 0.9896 0.000467
462.50 C 20260807 -1.00 -1.00 -1 0 1.7125 0.9894 0.000485
465.00 C 20260807 -1.00 -1.00 1 2 0.0004 1.0000 0.000000
467.50 C 20260807 -1.00 -1.00 7 7 1.6055 0.9900 0.000491
470.00 C 20260807 -1.00 -1.00 8 9 1.5710 0.9898 0.000511
472.50 C 20260807 -1.00 -1.00 6 6 1.5367 0.9896 0.000532
475.00 C 20260807 -1.00 -1.00 1 10 1.5026 0.9894 0.000555
477.50 C 20260807 -1.00 -1.00 21 20 1.4669 0.9891 0.000579
480.00 C 20260807 -1.00 -1.00 1 32 1.3610 0.9912 0.000512
482.50 C 20260807 -1.00 -1.00 1 1 1.4077 0.9876 0.000673
485.00 C 20260807 -1.00 -1.00 21 11 1.3705 0.9873 0.000705
487.50 C 20260807 -1.00 -1.00 8 8 1.3178 0.9882 0.000691
490.00 C 20260807 -1.00 -1.00 10 22 1.3124 0.9855 0.000820
492.50 C 20260807 -1.00 -1.00 2 1 1.2913 0.9840 0.000908
495.00 C 20260807 -1.00 -1.00 2 25 1.2081 0.9873 0.000800
497.50 C 20260807 -1.00 -1.00 6 3 1.1563 0.9883 0.000782
500.00 C 20260807 -1.00 -1.00 4 46 1.1358 0.9866 0.000888
502.50 C 20260807 -1.00 -1.00 1 5 1.1309 0.9835 0.001062
505.00 C 20260807 -1.00 -1.00 5 370 1.1414 0.9791 0.001291
507.50 C 20260807 -1.00 -1.00 6 54 1.0750 0.9811 0.001253
510.00 C 20260807 -1.00 -1.00 1 120 1.0242 0.9820 0.001263
512.50 C 20260807 -1.00 -1.00 12 44 0.9890 0.9814 0.001344
515.00 C 20260807 -1.00 -1.00 1 54 0.9693 0.9793 0.001506
517.50 C 20260807 -1.00 -1.00 18 10 0.9648 0.9756 0.001748
520.00 C 20260807 -1.00 -1.00 14 57 0.9716 0.9706 0.002050
522.50 C 20260807 -1.00 -1.00 1 30 0.9320 0.9696 0.002193
525.00 C 20260807 -1.00 -1.00 11 630 0.9001 0.9670 0.002415
527.50 C 20260807 -1.00 -1.00 65 80 0.8457 0.9688 0.002464
530.00 C 20260807 -1.00 -1.00 15 263 0.8218 0.9644 0.002808
532.50 C 20260807 -1.00 -1.00 4 339 0.7979 0.9597 0.003189
535.00 C 20260807 -1.00 -1.00 6 362 0.7742 0.9548 0.003610
537.50 C 20260807 -1.00 -1.00 1 259 0.6982 0.9612 0.003537
540.00 C 20260807 -1.00 -1.00 25 1177 0.7047 0.9487 0.004402
542.50 C 20260807 -1.00 -1.00 1 716 0.6665 0.9461 0.004853
545.00 C 20260807 -1.00 -1.00 11 1044 0.4721 0.9819 0.002753
547.50 C 20260807 -1.00 -1.00 3 127 0.6209 0.9310 0.006366
550.00 C 20260807 -1.00 -1.00 229 1442 0.5897 0.9216 0.007335
552.50 C 20260807 -1.00 -1.00 4 329 0.5927 0.8981 0.008857
555.00 C 20260807 -1.00 -1.00 16 471 0.5830 0.8791 0.010293
557.50 C 20260807 -1.00 -1.00 11 75 0.5466 0.8660 0.011802
560.00 C 20260807 -1.00 -1.00 284 1017 0.5398 0.8331 0.013676
562.50 C 20260807 -1.00 -1.00 4 308 0.5302 0.8005 0.015665
565.00 C 20260807 -1.00 -1.00 40 1078 0.5271 0.7608 0.017553
567.50 C 20260807 -1.00 -1.00 240 462 0.5193 0.7150 0.019333
570.00 C 20260807 -1.00 -1.00 93 2032 0.5158 0.6667 0.021073
572.50 C 20260807 -1.00 -1.00 131 1083 0.4989 0.6159 0.022748
575.00 C 20260807 -1.00 -1.00 400 3368 0.4911 0.5583 0.023825
577.50 C 20260807 -1.00 -1.00 718 648 0.5018 0.4994 0.023853
580.00 C 20260807 -1.00 -1.00 544 1892 0.4895 0.4399 0.023847
582.50 C 20260807 -1.00 -1.00 448 199 0.4902 0.3809 0.023212
585.00 C 20260807 -1.00 -1.00 470 1033 0.4862 0.3256 0.021997
587.50 C 20260807 -1.00 -1.00 572 135 0.4771 0.2695 0.020522
590.00 C 20260807 -1.00 -1.00 303 899 0.4872 0.2253 0.018421
592.50 C 20260807 -1.00 -1.00 154 220 0.4845 0.1844 0.016231
595.00 C 20260807 -1.00 -1.00 464 930 0.4916 0.1489 0.014033
597.50 C 20260807 -1.00 -1.00 78 266 0.4736 0.1104 0.011754
600.00 C 20260807 -1.00 -1.00 1953 1865 0.4876 0.0907 0.009868
602.50 C 20260807 -1.00 -1.00 210 186 0.4911 0.0682 0.007988
605.00 C 20260807 -1.00 -1.00 194 896 0.4983 0.0556 0.006633
607.50 C 20260807 -1.00 -1.00 74 126 0.5013 0.0420 0.005247
610.00 C 20260807 -1.00 -1.00 435 1518 0.5154 0.0327 0.004217
612.50 C 20260807 -1.00 -1.00 16 171 0.5529 0.0326 0.003920
615.00 C 20260807 -1.00 -1.00 144 1011 0.5193 0.0190 0.002606
617.50 C 20260807 -1.00 -1.00 73 183 0.5590 0.0203 0.002565
620.00 C 20260807 -1.00 -1.00 346 857 0.5600 0.0140 0.001878
622.50 C 20260807 -1.00 -1.00 11 127 0.5858 0.0129 0.001681
625.00 C 20260807 -1.00 -1.00 88 314 0.5670 0.0084 0.001171
627.50 C 20260807 -1.00 -1.00 24 49 0.5918 0.0080 0.001083
630.00 C 20260807 -1.00 -1.00 84 526 0.6037 0.0066 0.000887
632.50 C 20260807 -1.00 -1.00 9 104 0.6220 0.0058 0.000767
635.00 C 20260807 -1.00 -1.00 2 191 0.6592 0.0067 0.000824
637.50 C 20260807 -1.00 -1.00 6 126 0.6710 0.0054 0.000672
640.00 C 20260807 -1.00 -1.00 98 270 0.6953 0.0052 0.000631
642.50 C 20260807 -1.00 -1.00 4 43 0.7195 0.0051 0.000595
645.00 C 20260807 -1.00 -1.00 15 169 0.7213 0.0039 0.000470
647.50 C 20260807 -1.00 -1.00 2 220 0.7426 0.0038 0.000445
650.00 C 20260807 -1.00 -1.00 19 396 0.7917 0.0047 0.000505
652.50 C 20260807 -1.00 -1.00 32 22 0.7678 0.0031 0.000355
655.00 C 20260807 -1.00 -1.00 36 145 0.8393 0.0044 0.000457
657.50 C 20260807 -1.00 -1.00 37 508 0.8942 0.0065 0.000590
660.00 C 20260807 -1.00 -1.00 7 1200 0.9177 0.0063 0.000563
662.50 C 20260807 -1.00 -1.00 3 4 0.9287 0.0054 0.000485
665.00 C 20260807 -1.00 -1.00 1 159 1.0143 0.0090 0.000695
667.50 C 20260807 -1.00 -1.00 1 7 0.9940 0.0063 0.000518
670.00 C 20260807 -1.00 -1.00 100 318 1.0667 0.0089 0.000659
672.50 C 20260807 -1.00 -1.00 1 6 1.0155 0.0046 0.000388
675.00 C 20260807 -1.00 -1.00 6 657 1.0386 0.0045 0.000373
677.50 C 20260807 -1.00 -1.00 18 365 1.0677 0.0048 0.000381
680.00 C 20260807 -1.00 -1.00 5 581 1.1152 0.0060 0.000446
685.00 C 20260807 -1.00 -1.00 4 36 1.1544 0.0055 0.000399
690.00 C 20260807 -1.00 -1.00 44 176 1.1769 0.0044 0.000322
695.00 C 20260807 -1.00 -1.00 2 549 1.2164 0.0042 0.000302
700.00 C 20260807 -1.00 -1.00 98 1715 1.2389 0.0038 0.000267
705.00 C 20260807 -1.00 -1.00 8 1122 1.3449 0.0054 0.000338
710.00 C 20260807 -1.00 -1.00 3 92 1.3332 0.0039 0.000254
715.00 C 20260807 -1.00 -1.00 2 76 1.2890 0.0023 0.000159
720.00 C 20260807 -1.00 -1.00 3 557 1.3768 0.0031 0.000200
725.00 C 20260807 -1.00 -1.00 10 287 1.5181 0.0049 0.000275
730.00 C 20260807 -1.00 -1.00 23 731 1.5607 0.0048 0.000263
422.50 P 20260807 -1.00 -1.00 8 12 2.3943 -0.0097 0.000322
425.00 P 20260807 -1.00 -1.00 4 5256 1.7435 -0.0009 0.000049
427.50 P 20260807 -1.00 -1.00 15 14006 2.3183 -0.0100 0.000343
430.00 P 20260807 -1.00 -1.00 116 26469 1.7856 -0.0018 0.000095
432.50 P 20260807 -1.00 -1.00 64 107 1.9321 -0.0039 0.000177
435.00 P 20260807 -1.00 -1.00 46 245 1.8058 -0.0028 0.000139
437.50 P 20260807 -1.00 -1.00 1 12 1.8983 -0.0050 0.000222
440.00 P 20260807 -1.00 -1.00 17 3607 1.5925 -0.0012 0.000074
442.50 P 20260807 -1.00 -1.00 127 25 1.6877 -0.0027 0.000145
445.00 P 20260807 -1.00 -1.00 35 261 1.5715 -0.0018 0.000106
447.50 P 20260807 -1.00 -1.00 19 541 1.4979 -0.0013 0.000083
450.00 P 20260807 -1.00 -1.00 167 2688 1.4667 -0.0013 0.000086
452.50 P 20260807 -1.00 -1.00 9 236 1.6167 -0.0037 0.000199
455.00 P 20260807 -1.00 -1.00 1 1110 1.4883 -0.0025 0.000151
457.50 P 20260807 -1.00 -1.00 6 164 1.5198 -0.0033 0.000194
460.00 P 20260807 -1.00 -1.00 4 2531 1.4682 -0.0031 0.000190
462.50 P 20260807 -1.00 -1.00 5 100 1.4582 -0.0035 0.000210
465.00 P 20260807 -1.00 -1.00 43 926 1.3245 -0.0021 0.000146
467.50 P 20260807 -1.00 -1.00 18 72 1.3767 -0.0033 0.000215
470.00 P 20260807 -1.00 -1.00 27 5574 1.2849 -0.0025 0.000178
472.50 P 20260807 -1.00 -1.00 16 131 1.2346 -0.0023 0.000167
475.00 P 20260807 -1.00 -1.00 123 1764 1.1845 -0.0020 0.000154
477.50 P 20260807 -1.00 -1.00 23 40 1.1755 -0.0024 0.000184
480.00 P 20260807 -1.00 -1.00 125 1566 1.1462 -0.0024 0.000193
482.50 P 20260807 -1.00 -1.00 20 67 1.1170 -0.0025 0.000202
485.00 P 20260807 -1.00 -1.00 5 792 1.0880 -0.0026 0.000213
487.50 P 20260807 -1.00 -1.00 3 153 1.0591 -0.0026 0.000224
490.00 P 20260807 -1.00 -1.00 110 981 1.0103 -0.0023 0.000208
492.50 P 20260807 -1.00 -1.00 50 250 1.0019 -0.0028 0.000249
495.00 P 20260807 -1.00 -1.00 71 707 0.9935 -0.0033 0.000290
497.50 P 20260807 -1.00 -1.00 16 335 0.9991 -0.0045 0.000383
500.00 P 20260807 -1.00 -1.00 187 6350 0.9604 -0.0042 0.000380
502.50 P 20260807 -1.00 -1.00 95 396 0.9363 -0.0047 0.000430
505.00 P 20260807 -1.00 -1.00 17 958 0.9341 -0.0064 0.000564
507.50 P 20260807 -1.00 -1.00 40 194 0.9102 -0.0070 0.000626
