# opt_chain GLD | epoch 1786029951 | 2026-08-06 11:25:51 | spot 391.13 | exps 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 109 | band 0.1800 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
345.00 C 20260807 -1.00 -1.00 12 29 -1.0000 -1.0000 -1.000000
346.00 C 20260807 -1.00 -1.00 10 16 -1.0000 -1.0000 -1.000000
347.00 C 20260807 -1.00 -1.00 10 7 1.0874 0.9708 0.002600
348.00 C 20260807 -1.00 -1.00 6 7 -1.0000 -1.0000 -1.000000
349.00 C 20260807 -1.00 -1.00 3 4 0.0004 1.0000 0.000000
350.00 C 20260807 -1.00 -1.00 2 18 -1.0000 -1.0000 -1.000000
351.00 C 20260807 -1.00 -1.00 3 3 -1.0000 -1.0000 -1.000000
352.00 C 20260807 -1.00 -1.00 9 5 -1.0000 -1.0000 -1.000000
353.00 C 20260807 -1.00 -1.00 8 3 -1.0000 -1.0000 -1.000000
354.00 C 20260807 -1.00 -1.00 1 3 -1.0000 -1.0000 -1.000000
355.00 C 20260807 -1.00 -1.00 1 6 -1.0000 -1.0000 -1.000000
356.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
357.00 C 20260807 -1.00 -1.00 1 6 -1.0000 -1.0000 -1.000000
358.00 C 20260807 -1.00 -1.00 18 4 0.0004 1.0000 0.000000
359.00 C 20260807 -1.00 -1.00 1 68 -1.0000 -1.0000 -1.000000
360.00 C 20260807 -1.00 -1.00 47 55 -1.0000 -1.0000 -1.000000
361.00 C 20260807 -1.00 -1.00 5 108 -1.0000 -1.0000 -1.000000
362.00 C 20260807 -1.00 -1.00 10 98 -1.0000 -1.0000 -1.000000
363.00 C 20260807 -1.00 -1.00 29 27 -1.0000 -1.0000 -1.000000
364.00 C 20260807 -1.00 -1.00 60 66 -1.0000 -1.0000 -1.000000
365.00 C 20260807 -1.00 -1.00 1 71 -1.0000 -1.0000 -1.000000
366.00 C 20260807 -1.00 -1.00 1 113 0.0004 1.0000 0.000000
367.00 C 20260807 -1.00 -1.00 1 66 -1.0000 -1.0000 -1.000000
368.00 C 20260807 -1.00 -1.00 16 109 0.0004 1.0000 0.000000
369.00 C 20260807 -1.00 -1.00 523 368 -1.0000 -1.0000 -1.000000
370.00 C 20260807 -1.00 -1.00 51 1033 0.3898 0.9922 0.002288
371.00 C 20260807 -1.00 -1.00 8 348 0.0004 1.0000 -0.000000
372.00 C 20260807 -1.00 -1.00 63 612 0.3567 0.9916 0.002673
373.00 C 20260807 -1.00 -1.00 11 1408 0.0004 1.0000 0.000000
374.00 C 20260807 -1.00 -1.00 4 686 0.3548 0.9842 0.004653
375.00 C 20260807 -1.00 -1.00 31 1041 0.3073 0.9905 0.003480
376.00 C 20260807 -1.00 -1.00 10 421 0.2909 0.9900 0.003837
377.00 C 20260807 -1.00 -1.00 17 514 0.2996 0.9818 0.006229
378.00 C 20260807 -1.00 -1.00 16 850 0.3024 0.9737 0.008510
379.00 C 20260807 -1.00 -1.00 107 1538 0.3081 0.9596 0.011809
380.00 C 20260807 -1.00 -1.00 59 3821 0.2871 0.9571 0.013301
381.00 C 20260807 -1.00 -1.00 176 1336 0.2873 0.9421 0.017053
382.00 C 20260807 -1.00 -1.00 36 1657 0.3544 0.8767 0.024527
383.00 C 20260807 -1.00 -1.00 54 843 0.2815 0.9008 0.026085
384.00 C 20260807 -1.00 -1.00 10 397 0.2633 0.8879 0.030640
385.00 C 20260807 -1.00 -1.00 96 2956 0.2742 0.8436 0.036905
386.00 C 20260807 -1.00 -1.00 512 1368 0.2692 0.8071 0.043036
387.00 C 20260807 -1.00 -1.00 171 1105 0.2744 0.7584 0.048367
388.00 C 20260807 -1.00 -1.00 434 1173 0.2722 0.7070 0.053363
389.00 C 20260807 -1.00 -1.00 507 643 0.2899 0.6452 0.055030
390.00 C 20260807 -1.00 -1.00 1991 4182 0.2763 0.5920 0.059403
391.00 C 20260807 -1.00 -1.00 747 2088 0.2765 0.5320 0.061225
392.00 C 20260807 -1.00 -1.00 1481 1233 0.2779 0.4722 0.060798
393.00 C 20260807 -1.00 -1.00 604 1242 0.2787 0.4129 0.059087
394.00 C 20260807 -1.00 -1.00 392 1108 0.2882 0.3589 0.055638
395.00 C 20260807 -1.00 -1.00 2655 1932 0.2878 0.3083 0.051664
396.00 C 20260807 -1.00 -1.00 150 825 0.2929 0.2620 0.047129
397.00 C 20260807 -1.00 -1.00 470 1301 0.3004 0.2229 0.042361
398.00 C 20260807 -1.00 -1.00 237 435 0.3051 0.1898 0.037492
399.00 C 20260807 -1.00 -1.00 346 386 0.3121 0.1598 0.032909
400.00 C 20260807 -1.00 -1.00 4201 9760 0.3269 0.1383 0.028861
401.00 C 20260807 -1.00 -1.00 244 386 0.3269 0.1150 0.025077
402.00 C 20260807 -1.00 -1.00 115 1698 0.3350 0.0983 0.021746
403.00 C 20260807 -1.00 -1.00 34 866 0.3395 0.0798 0.018474
404.00 C 20260807 -1.00 -1.00 73 196 0.3556 0.0707 0.016236
405.00 C 20260807 -1.00 -1.00 150 302 0.3536 0.0576 0.013741
406.00 C 20260807 -1.00 -1.00 56 68 0.3611 0.0493 0.011837
407.00 C 20260807 -1.00 -1.00 12 93 0.3766 0.0453 0.010589
408.00 C 20260807 -1.00 -1.00 69 3297 0.3821 0.0367 0.008865
409.00 C 20260807 -1.00 -1.00 5 389 0.3925 0.0314 0.007657
410.00 C 20260807 -1.00 -1.00 188 4075 0.3973 0.0273 0.006665
411.00 C 20260807 -1.00 -1.00 8 119 0.4100 0.0253 0.006037
412.00 C 20260807 -1.00 -1.00 4 403 0.4108 0.0204 0.004990
413.00 C 20260807 -1.00 -1.00 12 78 0.4235 0.0186 0.004488
414.00 C 20260807 -1.00 -1.00 1 100 0.4282 0.0149 0.003694
415.00 C 20260807 -1.00 -1.00 25 117 0.4356 0.0124 0.003117
416.00 C 20260807 -1.00 -1.00 1 61 0.4318 0.0099 0.002545
417.00 C 20260807 -1.00 -1.00 11 45 0.4737 0.0127 0.002923
418.00 C 20260807 -1.00 -1.00 401 446 0.4515 0.0082 0.002057
419.00 C 20260807 -1.00 -1.00 1 27 0.5025 0.0120 0.002616
420.00 C 20260807 -1.00 -1.00 1 1611 0.5307 0.0134 0.002735
425.00 C 20260807 -1.00 -1.00 55 122 0.5696 0.0086 0.001710
430.00 C 20260807 -1.00 -1.00 1 56 0.6762 0.0108 0.001762
435.00 C 20260807 -1.00 -1.00 11 615 0.6914 0.0056 0.000958
345.00 P 20260807 -1.00 -1.00 2 744 0.7923 -0.0033 0.000532
346.00 P 20260807 -1.00 -1.00 4 143 0.8373 -0.0066 0.000916
347.00 P 20260807 -1.00 -1.00 3 1164 0.7890 -0.0048 0.000739
348.00 P 20260807 -1.00 -1.00 3 956 0.7716 -0.0049 0.000769
349.00 P 20260807 -1.00 -1.00 6 458 0.7542 -0.0050 0.000801
350.00 P 20260807 -1.00 -1.00 16 2930 0.7572 -0.0065 0.001000
351.00 P 20260807 -1.00 -1.00 26 2065 0.7195 -0.0052 0.000871
352.00 P 20260807 -1.00 -1.00 1 1437 0.7124 -0.0061 0.001003
353.00 P 20260807 -1.00 -1.00 6 1624 0.6749 -0.0047 0.000849
354.00 P 20260807 -1.00 -1.00 1 1376 0.6476 -0.0040 0.000773
355.00 P 20260807 -1.00 -1.00 1 352 0.6710 -0.0073 0.001249
356.00 P 20260807 -1.00 -1.00 1 631 0.6540 -0.0075 0.001309
357.00 P 20260807 -1.00 -1.00 110 2063 0.6268 -0.0069 0.001267
358.00 P 20260807 -1.00 -1.00 2 314 0.6401 -0.0094 0.001649
359.00 P 20260807 -1.00 -1.00 4 2241 0.5929 -0.0072 0.001403
360.00 P 20260807 -1.00 -1.00 3 2421 0.5760 -0.0074 0.001480
361.00 P 20260807 -1.00 -1.00 214 857 0.5491 -0.0067 0.001422
362.00 P 20260807 -1.00 -1.00 2 921 0.5625 -0.0096 0.001917
363.00 P 20260807 -1.00 -1.00 9 1773 0.5257 -0.0081 0.001753
364.00 P 20260807 -1.00 -1.00 6 486 0.5090 -0.0083 0.001861
365.00 P 20260807 -1.00 -1.00 7 1209 0.4824 -0.0076 0.001804
366.00 P 20260807 -1.00 -1.00 4 1534 0.5040 -0.0117 0.002573
367.00 P 20260807 -1.00 -1.00 22 440 0.4492 -0.0081 0.002058
368.00 P 20260807 -1.00 -1.00 1 347 0.4128 -0.0060 0.001719
369.00 P 20260807 -1.00 -1.00 35 485 0.4479 -0.0130 0.003143
370.00 P 20260807 -1.00 -1.00 78 2277 0.4292 -0.0135 0.003379
371.00 P 20260807 -1.00 -1.00 3 367 0.4235 -0.0172 0.004191
372.00 P 20260807 -1.00 -1.00 12 475 0.3922 -0.0146 0.003947
373.00 P 20260807 -1.00 -1.00 7 294 0.3950 -0.0208 0.005303
374.00 P 20260807 -1.00 -1.00 72 568 0.3808 -0.0229 0.005967
375.00 P 20260807 -1.00 -1.00 183 526 0.3666 -0.0250 0.006718
376.00 P 20260807 -1.00 -1.00 13 216 0.3610 -0.0295 0.007922
377.00 P 20260807 -1.00 -1.00 19 126 0.3421 -0.0322 0.008910
378.00 P 20260807 -1.00 -1.00 25 196 0.3295 -0.0384 0.010620
379.00 P 20260807 -1.00 -1.00 16 295 0.3149 -0.0441 0.012407
380.00 P 20260807 -1.00 -1.00 148 1814 0.3130 -0.0568 0.015403
381.00 P 20260807 -1.00 -1.00 25 184 0.3052 -0.0677 0.018280
382.00 P 20260807 -1.00 -1.00 61 303 0.2954 -0.0845 0.022073
383.00 P 20260807 -1.00 -1.00 108 153 0.2904 -0.1060 0.026606
384.00 P 20260807 -1.00 -1.00 79 679 0.2866 -0.1291 0.031479
385.00 P 20260807 -1.00 -1.00 678 909 0.2800 -0.1620 0.036957
386.00 P 20260807 -1.00 -1.00 443 539 0.2783 -0.2003 0.042731
387.00 P 20260807 -1.00 -1.00 134 297 0.2715 -0.2394 0.048738
388.00 P 20260807 -1.00 -1.00 132 620 0.2608 -0.2854 0.055045
389.00 P 20260807 -1.00 -1.00 120 580 0.2793 -0.3501 0.057055
390.00 P 20260807 -1.00 -1.00 1049 2153 0.2752 -0.4082 0.059716
391.00 P 20260807 -1.00 -1.00 373 162 0.2776 -0.4687 0.061105
392.00 P 20260807 -1.00 -1.00 90 418 0.2784 -0.5285 0.060830
393.00 P 20260807 -1.00 -1.00 44 24 0.2802 -0.5875 0.058928
394.00 P 20260807 -1.00 -1.00 39 16 0.2933 -0.6399 0.054983
395.00 P 20260807 -1.00 -1.00 11 51 0.2953 -0.6882 0.050859
396.00 P 20260807 -1.00 -1.00 9 2 0.3002 -0.7336 0.046557
397.00 P 20260807 -1.00 -1.00 4 6 0.3089 -0.7727 0.042055
398.00 P 20260807 -1.00 -1.00 2 2 0.3174 -0.8022 0.037326
399.00 P 20260807 -1.00 -1.00 1 0 0.3103 -0.8434 0.033080
400.00 P 20260807 -1.00 -1.00 2 1 0.3213 -0.8676 0.028921
401.00 P 20260807 -1.00 -1.00 4 2 0.2737 -0.9302 0.021715
402.00 P 20260807 -1.00 -1.00 1 1 0.3442 -0.8970 0.022321
403.00 P 20260807 -1.00 -1.00 3 2 -1.0000 -1.0000 -1.000000
404.00 P 20260807 -1.00 -1.00 1 1 0.3727 -0.9189 0.017408
405.00 P 20260807 -1.00 -1.00 4 1 0.3897 -0.9268 0.015543
406.00 P 20260807 -1.00 -1.00 4 1 0.4125 -0.9300 0.014229
407.00 P 20260807 -1.00 -1.00 4 1 0.3615 -0.9646 0.009740
408.00 P 20260807 -1.00 -1.00 4 1 0.3808 -0.9661 0.008928
409.00 P 20260807 -1.00 -1.00 2 34 0.4414 -0.9492 0.010283
410.00 P 20260807 -1.00 -1.00 5 0 0.4708 -0.9472 0.009909
411.00 P 20260807 -1.00 -1.00 -1 0 0.4491 -0.9652 0.007629
412.00 P 20260807 -1.00 -1.00 4 1 -1.0000 -1.0000 -1.000000
413.00 P 20260807 -1.00 -1.00 8 0 0.4872 -0.9675 0.006668
414.00 P 20260807 -1.00 -1.00 4 2 0.4878 -0.9728 0.005804
415.00 P 20260807 -1.00 -1.00 1 1 0.5357 -0.9656 0.006280
416.00 P 20260807 -1.00 -1.00 14 0 0.5546 -0.9666 0.005933
417.00 P 20260807 -1.00 -1.00 14 0 0.5371 -0.9751 0.004872
418.00 P 20260807 -1.00 -1.00 2 0 0.5923 -0.9684 0.005329
419.00 P 20260807 -1.00 -1.00 1 0 0.5698 -0.9764 0.004379
420.00 P 20260807 -1.00 -1.00 -1 0 0.6266 -0.9699 0.004827
425.00 P 20260807 -1.00 -1.00 1 0 0.6872 -0.9762 0.003610
430.00 P 20260807 -1.00 -1.00 4 0 0.7669 -0.9784 0.002968
435.00 P 20260807 -1.00 -1.00 1 0 0.8457 -0.9802 0.002497
345.00 C 20260810 -1.00 -1.00 3 3 0.0007 1.0000 -0.000000
346.00 C 20260810 -1.00 -1.00 3 3 0.0007 1.0000 -0.000000
