# opt_chain ASML | epoch 1786042992 | 2026-08-06 15:03:12 | spot 1715.48 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 127 | band 0.4050 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
1255.00 C 20260807 -1.00 -1.00 2 3 -1.0000 -1.0000 -1.000000
1260.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1265.00 C 20260807 -1.00 -1.00 -1 0 2.3077 0.9919 0.000097
1270.00 C 20260807 -1.00 -1.00 -1 0 2.2814 0.9918 0.000099
1275.00 C 20260807 -1.00 -1.00 -1 0 2.3361 0.9903 0.000114
1280.00 C 20260807 -1.00 -1.00 1 1 1.8241 0.9982 0.000032
1285.00 C 20260807 -1.00 -1.00 1 1 2.2568 0.9905 0.000115
1290.00 C 20260807 -1.00 -1.00 -1 0 2.1772 0.9914 0.000108
1295.00 C 20260807 -1.00 -1.00 1 2 2.1782 0.9908 0.000115
1300.00 C 20260807 -1.00 -1.00 -1 0 2.3197 0.9851 0.000164
1305.00 C 20260807 -1.00 -1.00 -1 0 2.3709 0.9819 0.000189
1310.00 C 20260807 -1.00 -1.00 5 5 2.1279 0.9900 0.000128
1315.00 C 20260807 -1.00 -1.00 -1 0 2.2909 0.9824 0.000192
1320.00 C 20260807 -1.00 -1.00 1 1 2.2851 0.9813 0.000202
1325.00 C 20260807 -1.00 -1.00 -1 0 0.0003 1.0000 -0.000000
1330.00 C 20260807 -1.00 -1.00 -1 0 1.8946 0.9924 0.000111
1335.00 C 20260807 -1.00 -1.00 1 1 1.9751 0.9900 0.000138
1340.00 C 20260807 -1.00 -1.00 1 1 2.1610 0.9808 0.000218
1345.00 C 20260807 -1.00 -1.00 1 1 1.9253 0.9897 0.000145
1350.00 C 20260807 -1.00 -1.00 10 7 2.1164 0.9799 0.000232
1355.00 C 20260807 -1.00 -1.00 5 6 1.8236 0.9907 0.000139
1360.00 C 20260807 -1.00 -1.00 1 1 1.7208 0.9925 0.000121
1365.00 C 20260807 -1.00 -1.00 5 5 1.8437 0.9881 0.000171
1370.00 C 20260807 -1.00 -1.00 -1 0 1.6204 0.9938 0.000109
1375.00 C 20260807 -1.00 -1.00 1 1 1.7785 0.9884 0.000174
1380.00 C 20260807 -1.00 -1.00 1 1 1.7280 0.9895 0.000165
1385.00 C 20260807 -1.00 -1.00 -1 0 1.8911 0.9796 0.000264
1390.00 C 20260807 -1.00 -1.00 -1 0 1.8310 0.9809 0.000257
1395.00 C 20260807 -1.00 -1.00 1 1 1.6717 0.9877 0.000193
1400.00 C 20260807 -1.00 -1.00 1 6 1.6893 0.9850 0.000225
1405.00 C 20260807 -1.00 -1.00 1 9 1.6628 0.9848 0.000232
1410.00 C 20260807 -1.00 -1.00 2 2 1.5815 0.9879 0.000202
1415.00 C 20260807 -1.00 -1.00 -1 0 1.2922 0.9966 0.000079
1420.00 C 20260807 -1.00 -1.00 1 1 1.5293 0.9876 0.000214
1425.00 C 20260807 -1.00 -1.00 6 5 1.5033 0.9874 0.000220
1430.00 C 20260807 -1.00 -1.00 -1 0 1.4556 0.9887 0.000209
1435.00 C 20260807 -1.00 -1.00 1 6 1.4516 0.9870 0.000234
1440.00 C 20260807 -1.00 -1.00 2 3 1.4259 0.9868 0.000241
1445.00 C 20260807 -1.00 -1.00 -1 0 1.4111 0.9858 0.000258
1450.00 C 20260807 -1.00 -1.00 -1 0 1.4180 0.9834 0.000294
1455.00 C 20260807 -1.00 -1.00 1 0 1.2749 0.9903 0.000207
1460.00 C 20260807 -1.00 -1.00 -1 0 1.3455 0.9844 0.000294
1465.00 C 20260807 -1.00 -1.00 -1 0 1.3094 0.9849 0.000294
