# opt_chain AMZN | epoch 1786041067 | 2026-08-06 14:31:07 | spot 271.73 | exps 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 126 | band 0.2700 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
225.00 C 20260807 -1.00 -1.00 22 448 1.4154 0.9914 0.001045
227.50 C 20260807 -1.00 -1.00 108 140 1.3431 0.9910 0.001149
230.00 C 20260807 -1.00 -1.00 29 862 1.5329 0.9747 0.002462
232.50 C 20260807 -1.00 -1.00 3 2229 1.0264 0.9968 0.000600
235.00 C 20260807 -1.00 -1.00 280 2804 1.2730 0.9787 0.002544
237.50 C 20260807 -1.00 -1.00 20 324 1.2844 0.9704 0.003361
240.00 C 20260807 -1.00 -1.00 36 3052 0.8370 0.9963 0.000843
242.50 C 20260807 -1.00 -1.00 3 385 -1.0000 -1.0000 -1.000000
245.00 C 20260807 -1.00 -1.00 51 2434 0.9334 0.9757 0.003900
247.50 C 20260807 -1.00 -1.00 180 628 -1.0000 -1.0000 -1.000000
250.00 C 20260807 -1.00 -1.00 216 4141 0.6875 0.9841 0.003666
252.50 C 20260807 -1.00 -1.00 47 463 0.7362 0.9611 0.007267
255.00 C 20260807 -1.00 -1.00 501 3103 0.4469 0.9942 0.002329
257.50 C 20260807 -1.00 -1.00 938 673 0.5042 0.9717 0.008267
260.00 C 20260807 -1.00 -1.00 958 5251 0.4425 0.9610 0.012114
262.50 C 20260807 -1.00 -1.00 2301 977 0.3783 0.9467 0.018275
265.00 C 20260807 -1.00 -1.00 442 5239 0.3634 0.8896 0.033207
267.50 C 20260807 -1.00 -1.00 2815 1963 0.3375 0.7980 0.053618
270.00 C 20260807 -1.00 -1.00 1765 7402 0.3331 0.6424 0.072603
272.50 C 20260807 -1.00 -1.00 9206 8730 0.3294 0.4534 0.077028
275.00 C 20260807 -1.00 -1.00 23114 15265 0.3360 0.2797 0.064019
277.50 C 20260807 -1.00 -1.00 11111 7213 0.3508 0.1565 0.043769
280.00 C 20260807 -1.00 -1.00 19991 16043 0.3695 0.0837 0.026568
282.50 C 20260807 -1.00 -1.00 3941 10058 0.3845 0.0419 0.014776
285.00 C 20260807 -1.00 -1.00 10848 7219 0.4079 0.0225 0.008298
287.50 C 20260807 -1.00 -1.00 3298 5161 0.4258 0.0107 0.004229
290.00 C 20260807 -1.00 -1.00 5546 13503 0.4528 0.0063 0.002469
292.50 C 20260807 -1.00 -1.00 450 1511 0.5071 0.0057 0.002019
295.00 C 20260807 -1.00 -1.00 748 5744 0.5610 0.0052 0.001691
297.50 C 20260807 -1.00 -1.00 66 1126 0.6145 0.0048 0.001444
300.00 C 20260807 -1.00 -1.00 1252 13597 0.6674 0.0045 0.001253
302.50 C 20260807 -1.00 -1.00 64 285 0.7472 0.0064 0.001514
305.00 C 20260807 -1.00 -1.00 91 8112 0.7633 0.0040 0.000978
307.50 C 20260807 -1.00 -1.00 22 467 0.8373 0.0048 0.001048
310.00 C 20260807 -1.00 -1.00 261 2767 0.8545 0.0036 0.000790
