# opt_chain SMH | epoch 1786024072 | 2026-08-06 09:47:52 | spot 566.70 | exps 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 110 | band 0.4050 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
415.00 C 20260807 -1.00 -1.00 1 1 3.3445 0.9422 0.001001
417.50 C 20260807 -1.00 -1.00 -1 0 3.2927 0.9411 0.001032
420.00 C 20260807 -1.00 -1.00 4 4 3.1580 0.9447 0.001027
422.50 C 20260807 -1.00 -1.00 -1 0 3.1806 0.9393 0.001091
425.00 C 20260807 -1.00 -1.00 1 6 1.6623 0.9974 0.000139
427.50 C 20260807 -1.00 -1.00 -1 0 2.9643 0.9441 0.001104
430.00 C 20260807 -1.00 -1.00 5 5 2.2802 0.9759 0.000717
432.50 C 20260807 -1.00 -1.00 -1 0 2.6613 0.9518 0.001079
435.00 C 20260807 -1.00 -1.00 1 2 2.8325 0.9396 0.001222
437.50 C 20260807 -1.00 -1.00 -1 0 2.8294 0.9349 0.001291
440.00 C 20260807 -1.00 -1.00 2 3 1.4681 0.9971 0.000169
442.50 C 20260807 -1.00 -1.00 -1 0 2.0326 0.9755 0.000813
445.00 C 20260807 -1.00 -1.00 -1 0 2.5177 0.9430 0.001318
447.50 C 20260807 -1.00 -1.00 2 2 2.6535 0.9276 0.001488
450.00 C 20260807 -1.00 -1.00 20 26 2.3174 0.9470 0.001344
452.50 C 20260807 -1.00 -1.00 -1 0 2.4496 0.9331 0.001522
455.00 C 20260807 -1.00 -1.00 -1 0 1.9872 0.9611 0.001209
457.50 C 20260807 -1.00 -1.00 -1 0 2.2750 0.9373 0.001568
460.00 C 20260807 -1.00 -1.00 1 4 2.3183 0.9273 0.001709
462.50 C 20260807 -1.00 -1.00 -1 0 2.2810 0.9247 0.001783
465.00 C 20260807 -1.00 -1.00 1 2 1.4567 0.9836 0.000796
467.50 C 20260807 -1.00 -1.00 7 7 2.1803 0.9216 0.001921
470.00 C 20260807 -1.00 -1.00 8 9 2.1037 0.9226 0.001973
472.50 C 20260807 -1.00 -1.00 6 6 1.9349 0.9337 0.001919
475.00 C 20260807 -1.00 -1.00 1 10 -1.0000 -1.0000 -1.000000
477.50 C 20260807 -1.00 -1.00 21 20 1.9250 0.9208 0.002194
480.00 C 20260807 -1.00 -1.00 3 32 1.8149 0.9261 0.002213
482.50 C 20260807 -1.00 -1.00 1 1 1.8802 0.9114 0.002443
485.00 C 20260807 -1.00 -1.00 21 11 1.8842 0.9038 0.002597
487.50 C 20260807 -1.00 -1.00 8 8 1.4926 0.9428 0.002220
490.00 C 20260807 -1.00 -1.00 10 22 1.0088 0.9872 0.000935
492.50 C 20260807 -1.00 -1.00 2 1 1.6667 0.9051 0.002905
495.00 C 20260807 -1.00 -1.00 2 25 0.8299 0.9935 0.000617
497.50 C 20260807 -1.00 -1.00 6 3 0.9355 0.9828 0.001292
500.00 C 20260807 -1.00 -1.00 4 46 1.6028 0.8880 0.003438
502.50 C 20260807 -1.00 -1.00 1 5 1.2521 0.9294 0.003110
505.00 C 20260807 -1.00 -1.00 3 370 0.8485 0.9793 0.001673
507.50 C 20260807 -1.00 -1.00 6 54 0.8149 0.9785 0.001798
510.00 C 20260807 -1.00 -1.00 23 120 0.8400 0.9711 0.002273
512.50 C 20260807 -1.00 -1.00 12 44 1.0958 0.9143 0.004087
515.00 C 20260807 -1.00 -1.00 1 54 0.7444 0.9722 0.002478
517.50 C 20260807 -1.00 -1.00 18 10 0.9386 0.9232 0.004408
520.00 C 20260807 -1.00 -1.00 14 57 1.1253 0.8729 0.005385
522.50 C 20260807 -1.00 -1.00 1 30 0.6512 0.9643 0.003446
525.00 C 20260807 -1.00 -1.00 3 630 1.0807 0.8480 0.006251
527.50 C 20260807 -1.00 -1.00 65 80 1.0029 0.8477 0.006745
530.00 C 20260807 -1.00 -1.00 15 263 0.6775 0.9170 0.006462
532.50 C 20260807 -1.00 -1.00 1 339 0.8234 0.8548 0.007978
535.00 C 20260807 -1.00 -1.00 6 362 0.9376 0.8030 0.008542
