# opt_chain NVDA | epoch 1786035456 | 2026-08-06 12:57:36 | spot 219.08 | exps 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 96 | band 0.2700 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
180.00 C 20260807 -1.00 -1.00 32 1003 2.0510 0.9536 0.003642
182.50 C 20260807 -1.00 -1.00 6 277 -1.0000 -1.0000 -1.000000
185.00 C 20260807 -1.00 -1.00 61 3407 1.5543 0.9725 0.003168
187.50 C 20260807 -1.00 -1.00 9 559 1.5469 0.9598 0.004284
190.00 C 20260807 -1.00 -1.00 57 3183 1.3160 0.9714 0.003868
192.50 C 20260807 -1.00 -1.00 2128 6015 1.4894 0.9376 0.006445
195.00 C 20260807 -1.00 -1.00 218 10189 -1.0000 -1.0000 -1.000000
197.50 C 20260807 -1.00 -1.00 107 25419 0.8026 0.9879 0.003031
200.00 C 20260807 -1.00 -1.00 1375 43572 0.7132 0.9866 0.003690
202.50 C 20260807 -1.00 -1.00 625 25740 -1.0000 -1.0000 -1.000000
205.00 C 20260807 -1.00 -1.00 967 23737 0.6336 0.9647 0.009443
207.50 C 20260807 -1.00 -1.00 1942 40747 0.5151 0.9656 0.011407
210.00 C 20260807 -1.00 -1.00 8354 53551 0.5031 0.9270 0.021353
212.50 C 20260807 -1.00 -1.00 5292 10189 0.4673 0.8722 0.035035
215.00 C 20260807 -1.00 -1.00 14505 28324 0.4359 0.7757 0.053929
217.50 C 20260807 -1.00 -1.00 24910 27617 0.4114 0.6253 0.071713
220.00 C 20260807 -1.00 -1.00 123933 55069 0.4044 0.4398 0.075396
222.50 C 20260807 -1.00 -1.00 142318 29084 0.4078 0.2683 0.062595
225.00 C 20260807 -1.00 -1.00 237890 45083 0.4193 0.1447 0.042281
227.50 C 20260807 -1.00 -1.00 107397 17083 0.4326 0.0704 0.024366
230.00 C 20260807 -1.00 -1.00 92707 29985 0.4555 0.0358 0.013332
232.50 C 20260807 -1.00 -1.00 23289 5858 0.4821 0.0192 0.007401
235.00 C 20260807 -1.00 -1.00 15108 13563 0.5427 0.0139 0.005038
237.50 C 20260807 -1.00 -1.00 7593 2576 0.5819 0.0096 0.003371
240.00 C 20260807 -1.00 -1.00 12977 12903 0.6132 0.0057 0.002022
245.00 C 20260807 -1.00 -1.00 2756 3441 0.7403 0.0049 0.001457
250.00 C 20260807 -1.00 -1.00 1790 10416 0.8611 0.0043 0.001118
255.00 C 20260807 -1.00 -1.00 505 8977 0.9690 0.0038 0.000893
180.00 P 20260807 -1.00 -1.00 1027 31233 1.2436 -0.0029 0.000547
182.50 P 20260807 -1.00 -1.00 75 7061 1.1665 -0.0031 0.000618
185.00 P 20260807 -1.00 -1.00 232 19747 1.0905 -0.0033 0.000703
187.50 P 20260807 -1.00 -1.00 116 9491 1.0156 -0.0036 0.000806
190.00 P 20260807 -1.00 -1.00 1271 21722 0.9385 -0.0038 0.000933
192.50 P 20260807 -1.00 -1.00 567 10089 0.8573 -0.0041 0.001093
195.00 P 20260807 -1.00 -1.00 2131 14252 0.8145 -0.0069 0.001788
197.50 P 20260807 -1.00 -1.00 1421 7459 0.7352 -0.0076 0.002161
200.00 P 20260807 -1.00 -1.00 7097 15973 0.6938 -0.0110 0.003223
202.50 P 20260807 -1.00 -1.00 1390 3947 0.6409 -0.0175 0.005140
205.00 P 20260807 -1.00 -1.00 6548 13231 0.5698 -0.0226 0.007241
