# opt_chain MU | epoch 1786031771 | 2026-08-06 11:56:11 | spot 904.15 | exps 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 68 | band 0.6000 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
542.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
545.00 C 20260807 -1.00 -1.00 1 2 2.9160 0.9989 0.000023
547.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
550.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
552.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
555.00 C 20260807 -1.00 -1.00 2 1 3.5448 0.9924 0.000108
557.50 C 20260807 -1.00 -1.00 -1 0 3.9405 0.9850 0.000175
560.00 C 20260807 -1.00 -1.00 20 13 3.6332 0.9907 0.000127
562.50 C 20260807 -1.00 -1.00 -1 0 4.0357 0.9818 0.000203
565.00 C 20260807 -1.00 -1.00 1 2 3.1904 0.9950 0.000082
567.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
570.00 C 20260807 -1.00 -1.00 1 1 2.9501 0.9971 0.000055
572.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
575.00 C 20260807 -1.00 -1.00 4 3 -1.0000 -1.0000 -1.000000
577.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
580.00 C 20260807 -1.00 -1.00 4 3 -1.0000 -1.0000 -1.000000
582.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
585.00 C 20260807 -1.00 -1.00 1 0 3.1268 0.9926 0.000119
587.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
590.00 C 20260807 -1.00 -1.00 2 14 -1.0000 -1.0000 -1.000000
592.50 C 20260807 -1.00 -1.00 5 5 -1.0000 -1.0000 -1.000000
595.00 C 20260807 -1.00 -1.00 4 5 -1.0000 -1.0000 -1.000000
597.50 C 20260807 -1.00 -1.00 28 0 -1.0000 -1.0000 -1.000000
600.00 C 20260807 -1.00 -1.00 25 87 2.6812 0.9964 0.000073
602.50 C 20260807 -1.00 -1.00 4 0 -1.0000 -1.0000 -1.000000
605.00 C 20260807 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
607.50 C 20260807 -1.00 -1.00 20 4 2.1525 0.9993 0.000019
610.00 C 20260807 -1.00 -1.00 2 11 3.0251 0.9891 0.000174
612.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
615.00 C 20260807 -1.00 -1.00 3 2 -1.0000 -1.0000 -1.000000
617.50 C 20260807 -1.00 -1.00 24 24 2.5774 0.9949 0.000103
620.00 C 20260807 -1.00 -1.00 1 18 -1.0000 -1.0000 -1.000000
622.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
625.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
627.50 C 20260807 -1.00 -1.00 -1 0 2.1100 0.9987 0.000036
630.00 C 20260807 -1.00 -1.00 10 12 2.3508 0.9966 0.000081
632.50 C 20260807 -1.00 -1.00 1 1 3.0150 0.9811 0.000280
635.00 C 20260807 -1.00 -1.00 6 2 2.4015 0.9946 0.000116
637.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
640.00 C 20260807 -1.00 -1.00 14 15 2.5764 0.9908 0.000177
642.50 C 20260807 -1.00 -1.00 29 29 -1.0000 -1.0000 -1.000000
645.00 C 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
