# opt_chain QCOM | epoch 1786037331 | 2026-08-06 13:28:51 | spot 160.39 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 111 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
100.00 C 20260807 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
105.00 C 20260807 -1.00 -1.00 2 3 -1.0000 -1.0000 -1.000000
110.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
115.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
120.00 C 20260807 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
125.00 C 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
126.00 C 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
127.00 C 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
128.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
129.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
130.00 C 20260807 -1.00 -1.00 1 5 -1.0000 -1.0000 -1.000000
131.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
132.00 C 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
133.00 C 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
134.00 C 20260807 -1.00 -1.00 4 4 -1.0000 -1.0000 -1.000000
135.00 C 20260807 -1.00 -1.00 1 222 -1.0000 -1.0000 -1.000000
136.00 C 20260807 -1.00 -1.00 4 151 -1.0000 -1.0000 -1.000000
137.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
138.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
139.00 C 20260807 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
140.00 C 20260807 -1.00 -1.00 7 100 -1.0000 -1.0000 -1.000000
141.00 C 20260807 -1.00 -1.00 6 13 -1.0000 -1.0000 -1.000000
142.00 C 20260807 -1.00 -1.00 48 30 -1.0000 -1.0000 -1.000000
143.00 C 20260807 -1.00 -1.00 37 35 -1.0000 -1.0000 -1.000000
144.00 C 20260807 -1.00 -1.00 17 2842 -1.0000 -1.0000 -1.000000
145.00 C 20260807 -1.00 -1.00 2 184 -1.0000 -1.0000 -1.000000
146.00 C 20260807 -1.00 -1.00 7 81 -1.0000 -1.0000 -1.000000
147.00 C 20260807 -1.00 -1.00 4 126 -1.0000 -1.0000 -1.000000
148.00 C 20260807 -1.00 -1.00 1 153 -1.0000 -1.0000 -1.000000
149.00 C 20260807 -1.00 -1.00 3 407 -1.0000 -1.0000 -1.000000
150.00 C 20260807 -1.00 -1.00 36 702 0.8013 0.9312 0.017676
152.50 C 20260807 -1.00 -1.00 10 1185 0.4424 0.9774 0.012733
155.00 C 20260807 -1.00 -1.00 1762 9095 0.6560 0.8237 0.041902
157.50 C 20260807 -1.00 -1.00 187 793 0.6022 0.7118 0.060250
160.00 C 20260807 -1.00 -1.00 3197 3529 0.5777 0.5476 0.073199
162.50 C 20260807 -1.00 -1.00 1278 867 0.5815 0.3683 0.069944
165.00 C 20260807 -1.00 -1.00 2980 2033 0.5885 0.2199 0.053934
167.50 C 20260807 -1.00 -1.00 395 436 0.5943 0.1164 0.035062
170.00 C 20260807 -1.00 -1.00 1712 2674 0.5979 0.0538 0.019343
172.50 C 20260807 -1.00 -1.00 3275 941 0.6082 0.0229 0.009394
175.00 C 20260807 -1.00 -1.00 220 9039 0.6525 0.0117 0.004949
177.50 C 20260807 -1.00 -1.00 40 346 0.7173 0.0087 0.003427
180.00 C 20260807 -1.00 -1.00 117 1174 0.8494 0.0108 0.003546
182.50 C 20260807 -1.00 -1.00 1 1177 1.0149 0.0159 0.004137
185.00 C 20260807 -1.00 -1.00 12 798 1.2165 0.0252 0.005103
187.50 C 20260807 -1.00 -1.00 2 241 1.0791 0.0073 0.001963
190.00 C 20260807 -1.00 -1.00 8 4083 1.1167 0.0045 0.001253
192.50 C 20260807 -1.00 -1.00 1 1212 1.3739 0.0123 0.002456
195.00 C 20260807 -1.00 -1.00 1 686 1.3873 0.0090 0.001836
197.50 C 20260807 -1.00 -1.00 25 469 1.6084 0.0142 0.002380
200.00 C 20260807 -1.00 -1.00 12 2122 2.2660 0.0567 0.005306
202.50 C 20260807 -1.00 -1.00 35 181 1.7269 0.0116 0.001857
205.00 C 20260807 -1.00 -1.00 3 974 1.5338 0.0034 0.000688
207.50 C 20260807 -1.00 -1.00 1 80 1.9606 0.0133 0.001854
210.00 C 20260807 -1.00 -1.00 5 238 1.9067 0.0091 0.001344
212.50 C 20260807 -1.00 -1.00 2 130 2.3025 0.0219 0.002386
215.00 C 20260807 -1.00 -1.00 11 125 2.3211 0.0179 0.001997
217.50 C 20260807 -1.00 -1.00 13 89 2.5707 0.0260 0.002473
220.00 C 20260807 -1.00 -1.00 8 1140 2.4813 0.0169 0.001787
222.50 C 20260807 -1.00 -1.00 2 65 3.6706 0.0779 0.004237
100.00 P 20260807 -1.00 -1.00 3 10 -1.0000 -1.0000 -1.000000
105.00 P 20260807 -1.00 -1.00 136 391 2.9188 -0.0047 0.000494
110.00 P 20260807 -1.00 -1.00 24 168 2.5638 -0.0043 0.000514
115.00 P 20260807 -1.00 -1.00 6 259 2.6731 -0.0130 0.001322
120.00 P 20260807 -1.00 -1.00 3 665 2.0121 -0.0054 0.000800
125.00 P 20260807 -1.00 -1.00 113 615 1.7261 -0.0054 0.000936
126.00 P 20260807 -1.00 -1.00 255 150 1.8944 -0.0115 0.001682
127.00 P 20260807 -1.00 -1.00 6 22 1.8958 -0.0147 0.002066
128.00 P 20260807 -1.00 -1.00 21 124 1.7114 -0.0095 0.001586
129.00 P 20260807 -1.00 -1.00 94 205 1.6078 -0.0084 0.001498
130.00 P 20260807 -1.00 -1.00 1 441 1.6470 -0.0115 0.001940
131.00 P 20260807 -1.00 -1.00 9 2036 1.6379 -0.0146 0.002373
132.00 P 20260807 -1.00 -1.00 27 1477 1.5718 -0.0144 0.002440
133.00 P 20260807 -1.00 -1.00 4 104 1.4721 -0.0119 0.002228
134.00 P 20260807 -1.00 -1.00 3 1052 1.4637 -0.0153 0.002767
135.00 P 20260807 -1.00 -1.00 24 2749 1.1871 -0.0053 0.001339
136.00 P 20260807 -1.00 -1.00 5 2097 1.4585 -0.0230 0.003959
137.00 P 20260807 -1.00 -1.00 18 789 1.1991 -0.0100 0.002350
138.00 P 20260807 -1.00 -1.00 4 339 1.2301 -0.0159 0.003407
139.00 P 20260807 -1.00 -1.00 4 192 1.0034 -0.0062 0.001817
140.00 P 20260807 -1.00 -1.00 51 1372 0.9324 -0.0051 0.001650
141.00 P 20260807 -1.00 -1.00 4 207 1.2511 -0.0346 0.006473
142.00 P 20260807 -1.00 -1.00 46 350 0.9204 -0.0098 0.003006
143.00 P 20260807 -1.00 -1.00 38 355 0.8505 -0.0089 0.002976
144.00 P 20260807 -1.00 -1.00 4 3677 0.8066 -0.0093 0.003287
145.00 P 20260807 -1.00 -1.00 76 1602 0.7992 -0.0128 0.004371
