# opt_chain INTC | epoch 1786035479 | 2026-08-06 12:57:59 | spot 100.81 | exps 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 117 | band 0.6000 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
62.00 C 20260807 -1.00 -1.00 12 21 -1.0000 -1.0000 -1.000000
63.00 C 20260807 -1.00 -1.00 24 20 -1.0000 -1.0000 -1.000000
64.00 C 20260807 -1.00 -1.00 18 9 -1.0000 -1.0000 -1.000000
65.00 C 20260807 -1.00 -1.00 4 137 -1.0000 -1.0000 -1.000000
66.00 C 20260807 -1.00 -1.00 36 17 -1.0000 -1.0000 -1.000000
67.00 C 20260807 -1.00 -1.00 33 50 -1.0000 -1.0000 -1.000000
68.00 C 20260807 -1.00 -1.00 10 70 -1.0000 -1.0000 -1.000000
69.00 C 20260807 -1.00 -1.00 32 3 -1.0000 -1.0000 -1.000000
70.00 C 20260807 -1.00 -1.00 48 694 -1.0000 -1.0000 -1.000000
71.00 C 20260807 -1.00 -1.00 72 102 -1.0000 -1.0000 -1.000000
72.00 C 20260807 -1.00 -1.00 122 112 -1.0000 -1.0000 -1.000000
73.00 C 20260807 -1.00 -1.00 74 3 -1.0000 -1.0000 -1.000000
74.00 C 20260807 -1.00 -1.00 16 3 -1.0000 -1.0000 -1.000000
75.00 C 20260807 -1.00 -1.00 28 62 -1.0000 -1.0000 -1.000000
76.00 C 20260807 -1.00 -1.00 46 26 -1.0000 -1.0000 -1.000000
77.00 C 20260807 -1.00 -1.00 46 22 -1.0000 -1.0000 -1.000000
78.00 C 20260807 -1.00 -1.00 1216 824 -1.0000 -1.0000 -1.000000
79.00 C 20260807 -1.00 -1.00 17415 813 -1.0000 -1.0000 -1.000000
80.00 C 20260807 -1.00 -1.00 207 711 -1.0000 -1.0000 -1.000000
81.00 C 20260807 -1.00 -1.00 4 31 -1.0000 -1.0000 -1.000000
