# opt_chain QCOM | epoch 1786029945 | 2026-08-06 11:25:45 | spot 160.86 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 105 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
100.00 C 20260807 -1.00 -1.00 4 2 -1.0000 -1.0000 -1.000000
105.00 C 20260807 -1.00 -1.00 2 3 -1.0000 -1.0000 -1.000000
110.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
115.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
120.00 C 20260807 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
125.00 C 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
126.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
127.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
128.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
129.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
130.00 C 20260807 -1.00 -1.00 1 5 -1.0000 -1.0000 -1.000000
131.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
132.00 C 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
133.00 C 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
134.00 C 20260807 -1.00 -1.00 4 4 -1.0000 -1.0000 -1.000000
135.00 C 20260807 -1.00 -1.00 1 222 -1.0000 -1.0000 -1.000000
136.00 C 20260807 -1.00 -1.00 4 151 -1.0000 -1.0000 -1.000000
137.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
138.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
139.00 C 20260807 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
140.00 C 20260807 -1.00 -1.00 1 100 1.1739 0.9777 0.004587
141.00 C 20260807 -1.00 -1.00 3 13 -1.0000 -1.0000 -1.000000
142.00 C 20260807 -1.00 -1.00 48 30 -1.0000 -1.0000 -1.000000
143.00 C 20260807 -1.00 -1.00 37 35 -1.0000 -1.0000 -1.000000
144.00 C 20260807 -1.00 -1.00 17 2842 -1.0000 -1.0000 -1.000000
145.00 C 20260807 -1.00 -1.00 1 184 -1.0000 -1.0000 -1.000000
146.00 C 20260807 -1.00 -1.00 2 81 -1.0000 -1.0000 -1.000000
147.00 C 20260807 -1.00 -1.00 2 126 -1.0000 -1.0000 -1.000000
148.00 C 20260807 -1.00 -1.00 1 153 -1.0000 -1.0000 -1.000000
149.00 C 20260807 -1.00 -1.00 3 407 -1.0000 -1.0000 -1.000000
150.00 C 20260807 -1.00 -1.00 14 702 -1.0000 -1.0000 -1.000000
152.50 C 20260807 -1.00 -1.00 4 1185 0.7875 0.8790 0.026453
155.00 C 20260807 -1.00 -1.00 1735 9095 0.6912 0.8227 0.038533
157.50 C 20260807 -1.00 -1.00 146 793 0.6779 0.7107 0.051762
160.00 C 20260807 -1.00 -1.00 2675 3529 0.6488 0.5718 0.062132
162.50 C 20260807 -1.00 -1.00 940 867 0.6471 0.4164 0.061971
165.00 C 20260807 -1.00 -1.00 1968 2033 0.6413 0.2727 0.053261
167.50 C 20260807 -1.00 -1.00 264 436 0.6376 0.1588 0.039015
170.00 C 20260807 -1.00 -1.00 1001 2674 0.6428 0.0846 0.024719
172.50 C 20260807 -1.00 -1.00 2500 941 0.6369 0.0377 0.013198
175.00 C 20260807 -1.00 -1.00 132 9039 0.6765 0.0220 0.007867
177.50 C 20260807 -1.00 -1.00 34 346 0.7447 0.0152 0.005251
180.00 C 20260807 -1.00 -1.00 78 1174 0.7606 0.0079 0.002886
182.50 C 20260807 -1.00 -1.00 62 1177 0.9625 0.0162 0.004262
185.00 C 20260807 -1.00 -1.00 11 798 1.1575 0.0256 0.005235
187.50 C 20260807 -1.00 -1.00 2 241 1.0270 0.0074 0.002013
190.00 C 20260807 -1.00 -1.00 3 4083 1.0635 0.0046 0.001281
192.50 C 20260807 -1.00 -1.00 1 1212 1.3122 0.0124 0.002505
195.00 C 20260807 -1.00 -1.00 1 686 1.3252 0.0091 0.001871
197.50 C 20260807 -1.00 -1.00 25 469 1.5369 0.0143 0.002419
200.00 C 20260807 -1.00 -1.00 157 2122 2.1699 0.0571 0.005377
202.50 C 20260807 -1.00 -1.00 35 181 1.6538 0.0117 0.001884
205.00 C 20260807 -1.00 -1.00 3 974 1.4689 0.0034 0.000698
207.50 C 20260807 -1.00 -1.00 1 80 1.8799 0.0134 0.001877
210.00 C 20260807 -1.00 -1.00 5 238 1.8279 0.0091 0.001360
212.50 C 20260807 -1.00 -1.00 2 130 2.2086 0.0221 0.002412
215.00 C 20260807 -1.00 -1.00 11 125 2.2266 0.0180 0.002017
217.50 C 20260807 -1.00 -1.00 19 89 2.4680 0.0262 0.002496
220.00 C 20260807 -1.00 -1.00 8 1140 2.3818 0.0170 0.001803
222.50 C 20260807 -1.00 -1.00 2 65 3.5288 0.0781 0.004266
225.00 C 20260807 -1.00 -1.00 3 48 2.0163 0.0033 0.000498
100.00 P 20260807 -1.00 -1.00 3 10 -1.0000 -1.0000 -1.000000
105.00 P 20260807 -1.00 -1.00 136 391 2.8424 -0.0047 0.000486
110.00 P 20260807 -1.00 -1.00 24 168 2.4989 -0.0042 0.000505
115.00 P 20260807 -1.00 -1.00 6 259 2.6069 -0.0129 0.001298
120.00 P 20260807 -1.00 -1.00 3 665 1.9649 -0.0053 0.000783
125.00 P 20260807 -1.00 -1.00 113 615 1.6880 -0.0053 0.000914
126.00 P 20260807 -1.00 -1.00 255 150 1.8533 -0.0113 0.001643
127.00 P 20260807 -1.00 -1.00 6 22 1.8546 -0.0145 0.002017
128.00 P 20260807 -1.00 -1.00 21 124 1.6736 -0.0094 0.001547
129.00 P 20260807 -1.00 -1.00 94 205 1.5734 -0.0083 0.001459
130.00 P 20260807 -1.00 -1.00 35 441 1.6138 -0.0114 0.001891
131.00 P 20260807 -1.00 -1.00 9 2036 1.6049 -0.0144 0.002310
132.00 P 20260807 -1.00 -1.00 27 1477 1.5410 -0.0141 0.002374
133.00 P 20260807 -1.00 -1.00 4 104 1.4445 -0.0117 0.002165
134.00 P 20260807 -1.00 -1.00 2039 1052 1.4364 -0.0151 0.002688
135.00 P 20260807 -1.00 -1.00 22 2749 1.1663 -0.0052 0.001296
136.00 P 20260807 -1.00 -1.00 5 2097 1.4312 -0.0227 0.003841
137.00 P 20260807 -1.00 -1.00 2 789 1.2031 -0.0107 0.002423
138.00 P 20260807 -1.00 -1.00 2 339 1.2103 -0.0157 0.003293
139.00 P 20260807 -1.00 -1.00 2 192 1.0387 -0.0084 0.002242
140.00 P 20260807 -1.00 -1.00 46 1372 0.9199 -0.0050 0.001587
141.00 P 20260807 -1.00 -1.00 2 207 1.2336 -0.0339 0.006245
142.00 P 20260807 -1.00 -1.00 6 350 0.8833 -0.0083 0.002595
143.00 P 20260807 -1.00 -1.00 7 355 0.9633 -0.0193 0.004950
144.00 P 20260807 -1.00 -1.00 2 3677 0.8516 -0.0131 0.004050
145.00 P 20260807 -1.00 -1.00 61 1602 0.8669 -0.0213 0.005988
146.00 P 20260807 -1.00 -1.00 53 290 0.7983 -0.0200 0.006148
147.00 P 20260807 -1.00 -1.00 135 516 0.8526 -0.0361 0.009480
148.00 P 20260807 -1.00 -1.00 245 4092 0.7829 -0.0348 0.010053
149.00 P 20260807 -1.00 -1.00 57 460 0.7395 -0.0394 0.011729
150.00 P 20260807 -1.00 -1.00 283 4071 0.6913 -0.0433 0.013542
152.50 P 20260807 -1.00 -1.00 66 756 0.6492 -0.0802 0.023501
