# opt_chain NFLX | epoch 1786028102 | 2026-08-06 10:55:02 | spot 73.88 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 122 | band 0.2700 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
61.00 C 20260807 -1.00 -1.00 2 67 -1.0000 -1.0000 -1.000000
62.00 C 20260807 -1.00 -1.00 2 11 -1.0000 -1.0000 -1.000000
63.00 C 20260807 -1.00 -1.00 2 204 -1.0000 -1.0000 -1.000000
64.00 C 20260807 -1.00 -1.00 2 24 -1.0000 -1.0000 -1.000000
65.00 C 20260807 -1.00 -1.00 1 155 1.4077 0.9335 0.020542
66.00 C 20260807 -1.00 -1.00 6 158 -1.0000 -1.0000 -1.000000
67.00 C 20260807 -1.00 -1.00 12 1314 -1.0000 -1.0000 -1.000000
68.00 C 20260807 -1.00 -1.00 12 1117 -1.0000 -1.0000 -1.000000
69.00 C 20260807 -1.00 -1.00 75 751 -1.0000 -1.0000 -1.000000
70.00 C 20260807 -1.00 -1.00 136 3517 -1.0000 -1.0000 -1.000000
71.00 C 20260807 -1.00 -1.00 114 1714 0.0004 1.0000 -0.000000
72.00 C 20260807 -1.00 -1.00 859 4210 0.2646 0.9149 0.130631
73.00 C 20260807 -1.00 -1.00 1342 11919 0.4136 0.6336 0.204772
74.00 C 20260807 -1.00 -1.00 4498 9099 0.4086 0.4210 0.213465
75.00 C 20260807 -1.00 -1.00 8657 23166 0.4288 0.2395 0.163542
76.00 C 20260807 -1.00 -1.00 3805 14346 0.4373 0.1184 0.101153
77.00 C 20260807 -1.00 -1.00 2597 17018 0.4705 0.0598 0.056179
78.00 C 20260807 -1.00 -1.00 473 9220 0.5296 0.0365 0.033558
79.00 C 20260807 -1.00 -1.00 264 2195 0.5446 0.0167 0.016782
80.00 C 20260807 -1.00 -1.00 1079 11561 0.6299 0.0147 0.013097
81.00 C 20260807 -1.00 -1.00 429 1815 0.7142 0.0132 0.010620
82.00 C 20260807 -1.00 -1.00 25 963 0.7902 0.0121 0.008855
