# opt_chain TXN | epoch 1786042993 | 2026-08-06 15:03:13 | spot 281.83 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 132 | band 0.4050 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
210.00 C 20260807 -1.00 -1.00 -1 0 2.6145 0.9799 0.001147
215.00 C 20260807 -1.00 -1.00 10 0 2.4368 0.9785 0.001304
220.00 C 20260807 -1.00 -1.00 26 17 2.2632 0.9770 0.001494
222.50 C 20260807 -1.00 -1.00 26 17 2.1779 0.9761 0.001603
225.00 C 20260807 -1.00 -1.00 -1 0 2.0936 0.9752 0.001724
227.50 C 20260807 -1.00 -1.00 -1 0 2.0102 0.9742 0.001858
230.00 C 20260807 -1.00 -1.00 -1 0 1.9277 0.9732 0.002008
232.50 C 20260807 -1.00 -1.00 -1 0 1.8399 0.9721 0.002175
235.00 C 20260807 -1.00 -1.00 5 1 1.7817 0.9678 0.002505
237.50 C 20260807 -1.00 -1.00 -1 0 1.6583 0.9695 0.002581
240.00 C 20260807 -1.00 -1.00 1 0 1.5689 0.9681 0.002830
242.50 C 20260807 -1.00 -1.00 -1 0 1.4968 0.9647 0.003211
245.00 C 20260807 -1.00 -1.00 2 1 1.3929 0.9647 0.003453
247.50 C 20260807 -1.00 -1.00 2 1 1.3225 0.9607 0.003962
250.00 C 20260807 -1.00 -1.00 1 15 1.2366 0.9583 0.004444
252.50 C 20260807 -1.00 -1.00 -1 0 1.1357 0.9578 0.004886
255.00 C 20260807 -1.00 -1.00 1 34 1.0516 0.9548 0.005578
257.50 C 20260807 -1.00 -1.00 20 10 1.0159 0.9441 0.006899
260.00 C 20260807 -1.00 -1.00 4 12 0.9333 0.9396 0.008022
262.50 C 20260807 -1.00 -1.00 2 4 0.8494 0.9343 0.009455
265.00 C 20260807 -1.00 -1.00 3 52 0.7820 0.9195 0.011843
267.50 C 20260807 -1.00 -1.00 2 56 0.4790 0.9737 0.007889
270.00 C 20260807 -1.00 -1.00 6 87 0.5025 0.9364 0.015545
272.50 C 20260807 -1.00 -1.00 15 9 0.6328 0.8276 0.025042
275.00 C 20260807 -1.00 -1.00 30 113 0.5115 0.8031 0.033829
277.50 C 20260807 -1.00 -1.00 70 198 0.4985 0.7107 0.042652
280.00 C 20260807 -1.00 -1.00 49 1310 0.4959 0.5968 0.048624
282.50 C 20260807 -1.00 -1.00 6 624 0.5765 0.4790 0.043299
285.00 C 20260807 -1.00 -1.00 76 1302 0.5616 0.3697 0.042388
287.50 C 20260807 -1.00 -1.00 13 581 0.5451 0.2677 0.037653
290.00 C 20260807 -1.00 -1.00 12 352 0.5101 0.1687 0.030656
292.50 C 20260807 -1.00 -1.00 5 1646 0.5554 0.1239 0.023039
295.00 C 20260807 -1.00 -1.00 69 177 0.5926 0.0923 0.017286
297.50 C 20260807 -1.00 -1.00 55 423 0.6013 0.0595 0.012228
300.00 C 20260807 -1.00 -1.00 34 200 0.6009 0.0339 0.007806
302.50 C 20260807 -1.00 -1.00 7 41 0.7694 0.0563 0.009127
305.00 C 20260807 -1.00 -1.00 20 49 0.7537 0.0326 0.006052
307.50 C 20260807 -1.00 -1.00 128 78 0.6794 0.0118 0.002808
310.00 C 20260807 -1.00 -1.00 2 77 0.9156 0.0343 0.005184
312.50 C 20260807 -1.00 -1.00 1 18 0.9469 0.0288 0.004318
315.00 C 20260807 -1.00 -1.00 12 184 0.9642 0.0229 0.003469
317.50 C 20260807 -1.00 -1.00 10 91 1.1551 0.0365 0.004306
