# opt_chain NFLX | epoch 1786031797 | 2026-08-06 11:56:37 | spot 73.72 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 97 | band 0.2700 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
61.00 C 20260807 -1.00 -1.00 4 67 2.3764 0.9183 0.014308
62.00 C 20260807 -1.00 -1.00 2 11 0.9924 0.9987 0.000968
63.00 C 20260807 -1.00 -1.00 3 204 1.4373 0.9704 0.010604
64.00 C 20260807 -1.00 -1.00 2 24 1.6370 0.9329 0.018027
65.00 C 20260807 -1.00 -1.00 2 155 0.7229 0.9986 0.001397
66.00 C 20260807 -1.00 -1.00 10 158 1.1190 0.9532 0.019629
67.00 C 20260807 -1.00 -1.00 12 1314 -1.0000 -1.0000 -1.000000
68.00 C 20260807 -1.00 -1.00 24 1117 0.4657 0.9985 0.002335
69.00 C 20260807 -1.00 -1.00 5 751 -1.0000 -1.0000 -1.000000
70.00 C 20260807 -1.00 -1.00 169 3517 -1.0000 -1.0000 -1.000000
71.00 C 20260807 -1.00 -1.00 193 1714 0.4838 0.9038 0.079372
72.00 C 20260807 -1.00 -1.00 1109 4210 0.2104 0.9716 0.070199
73.00 C 20260807 -1.00 -1.00 2189 11919 0.3792 0.6714 0.217329
74.00 C 20260807 -1.00 -1.00 8245 9099 0.3721 0.4389 0.239609
75.00 C 20260807 -1.00 -1.00 12383 23166 0.3906 0.2341 0.180294
76.00 C 20260807 -1.00 -1.00 5104 14346 0.4042 0.1087 0.103970
77.00 C 20260807 -1.00 -1.00 14068 17018 0.4438 0.0533 0.054899
78.00 C 20260807 -1.00 -1.00 567 9220 0.4965 0.0291 0.030246
79.00 C 20260807 -1.00 -1.00 277 2195 0.5421 0.0169 0.017330
80.00 C 20260807 -1.00 -1.00 1142 11561 0.6288 0.0149 0.013453
81.00 C 20260807 -1.00 -1.00 446 1815 0.7145 0.0134 0.010865
82.00 C 20260807 -1.00 -1.00 27 963 0.7929 0.0122 0.009035
83.00 C 20260807 -1.00 -1.00 14 1092 0.8659 0.0113 0.007663
84.00 C 20260807 -1.00 -1.00 34 2062 0.9381 0.0104 0.006604
85.00 C 20260807 -1.00 -1.00 74 1768 1.5558 0.0688 0.019315
86.00 C 20260807 -1.00 -1.00 3 831 1.0798 0.0092 0.005096
61.00 P 20260807 -1.00 -1.00 1 409 1.3789 -0.0092 0.004046
62.00 P 20260807 -1.00 -1.00 1 406 1.2781 -0.0099 0.004670
63.00 P 20260807 -1.00 -1.00 123 951 1.1233 -0.0086 0.004633
64.00 P 20260807 -1.00 -1.00 3 2468 1.0262 -0.0093 0.005491
65.00 P 20260807 -1.00 -1.00 11 3791 0.9307 -0.0103 0.006603
66.00 P 20260807 -1.00 -1.00 204 3133 0.8352 -0.0114 0.008083
67.00 P 20260807 -1.00 -1.00 26 2509 0.7306 -0.0128 0.010142
68.00 P 20260807 -1.00 -1.00 202 1853 0.6277 -0.0146 0.013175
69.00 P 20260807 -1.00 -1.00 865 3474 0.5262 -0.0171 0.017939
70.00 P 20260807 -1.00 -1.00 771 4913 0.4700 -0.0302 0.033060
71.00 P 20260807 -1.00 -1.00 1026 4000 0.4241 -0.0656 0.068806
72.00 P 20260807 -1.00 -1.00 1947 3731 0.3827 -0.1494 0.137583
73.00 P 20260807 -1.00 -1.00 6665 2900 0.3691 -0.3249 0.222129
74.00 P 20260807 -1.00 -1.00 4606 2665 0.3631 -0.5634 0.245749
75.00 P 20260807 -1.00 -1.00 810 1722 0.3682 -0.7790 0.184987
76.00 P 20260807 -1.00 -1.00 186 457 0.3104 -0.9495 0.079165
77.00 P 20260807 -1.00 -1.00 3 230 0.5917 -0.8859 0.074316
78.00 P 20260807 -1.00 -1.00 4 113 0.8619 -0.8587 0.059665
79.00 P 20260807 -1.00 -1.00 1 126 0.9839 -0.8735 0.048124
80.00 P 20260807 -1.00 -1.00 3 159 0.9098 -0.9315 0.033422
81.00 P 20260807 -1.00 -1.00 12 30 -1.0000 -1.0000 -1.000000
82.00 P 20260807 -1.00 -1.00 2 0 1.1044 -0.9422 0.023830
83.00 P 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
84.00 P 20260807 -1.00 -1.00 8 0 -1.0000 -1.0000 -1.000000
85.00 P 20260807 -1.00 -1.00 4 0 1.6604 -0.9173 0.020893
86.00 P 20260807 -1.00 -1.00 6 0 -1.0000 -1.0000 -1.000000
61.00 C 20260814 -1.00 -1.00 2 3 -1.0000 -1.0000 -1.000000
62.00 C 20260814 -1.00 -1.00 1 8 0.5944 0.9775 0.008118
63.00 C 20260814 -1.00 -1.00 3 63 0.8182 0.9100 0.017888
64.00 C 20260814 -1.00 -1.00 3 16 0.5551 0.9596 0.014060
65.00 C 20260814 -1.00 -1.00 6 132 0.4564 0.9722 0.012760
66.00 C 20260814 -1.00 -1.00 73 282 -1.0000 -1.0000 -1.000000
67.00 C 20260814 -1.00 -1.00 11 291 0.0010 1.0000 -0.000000
68.00 C 20260814 -1.00 -1.00 3 959 0.3091 0.9627 0.023680
69.00 C 20260814 -1.00 -1.00 5 1119 0.3585 0.8973 0.045158
70.00 C 20260814 -1.00 -1.00 109 3338 0.3332 0.8589 0.060937
71.00 C 20260814 -1.00 -1.00 70 970 0.3525 0.7747 0.077909
72.00 C 20260814 -1.00 -1.00 86 3134 0.3428 0.6902 0.093582
73.00 C 20260814 -1.00 -1.00 1140 2507 0.3401 0.5913 0.103384
74.00 C 20260814 -1.00 -1.00 979 3424 0.3428 0.4871 0.105957
75.00 C 20260814 -1.00 -1.00 2465 4923 0.3480 0.3859 0.100519
76.00 C 20260814 -1.00 -1.00 1879 3446 0.3500 0.2965 0.089343
77.00 C 20260814 -1.00 -1.00 1463 4403 0.3570 0.2208 0.075606
78.00 C 20260814 -1.00 -1.00 1462 2249 0.3643 0.1609 0.060771
79.00 C 20260814 -1.00 -1.00 555 1214 0.3724 0.1168 0.047600
80.00 C 20260814 -1.00 -1.00 5102 4655 0.3809 0.0812 0.035797
81.00 C 20260814 -1.00 -1.00 67 1493 0.3947 0.0609 0.027534
82.00 C 20260814 -1.00 -1.00 21 1533 0.4092 0.0453 0.020894
83.00 C 20260814 -1.00 -1.00 3 885 0.4315 0.0346 0.016150
84.00 C 20260814 -1.00 -1.00 83 374 0.4416 0.0267 0.012542
85.00 C 20260814 -1.00 -1.00 136 1309 0.4581 0.0211 0.009867
86.00 C 20260814 -1.00 -1.00 3 258 0.4743 0.0159 0.007533
61.00 P 20260814 -1.00 -1.00 7 16 0.5310 -0.0073 0.003402
62.00 P 20260814 -1.00 -1.00 605 749 0.5287 -0.0117 0.005233
63.00 P 20260814 -1.00 -1.00 6 1293 0.4743 -0.0107 0.005410
64.00 P 20260814 -1.00 -1.00 2 903 0.4402 -0.0138 0.007187
65.00 P 20260814 -1.00 -1.00 31 1103 0.4163 -0.0196 0.010266
66.00 P 20260814 -1.00 -1.00 30 803 0.3929 -0.0262 0.014039
67.00 P 20260814 -1.00 -1.00 147 882 0.3674 -0.0380 0.020198
68.00 P 20260814 -1.00 -1.00 107 843 0.3574 -0.0596 0.030227
69.00 P 20260814 -1.00 -1.00 238 968 0.3434 -0.0941 0.044081
70.00 P 20260814 -1.00 -1.00 1513 3216 0.3358 -0.1435 0.061174
71.00 P 20260814 -1.00 -1.00 481 1152 0.3364 -0.2153 0.079990
72.00 P 20260814 -1.00 -1.00 1172 1227 0.3331 -0.3062 0.095923
73.00 P 20260814 -1.00 -1.00 508 809 0.3338 -0.4086 0.105674
74.00 P 20260814 -1.00 -1.00 587 716 0.3352 -0.5154 0.108868
75.00 P 20260814 -1.00 -1.00 238 439 0.3404 -0.6195 0.103357
76.00 P 20260814 -1.00 -1.00 54 190 0.3550 -0.7034 0.089200
77.00 P 20260814 -1.00 -1.00 2 89 0.3393 -0.7947 0.077682
78.00 P 20260814 -1.00 -1.00 91 96 0.3474 -0.8578 0.061490
79.00 P 20260814 -1.00 -1.00 1 150 0.3480 -0.9050 0.046735
80.00 P 20260814 -1.00 -1.00 24 114 0.3822 -0.9235 0.036936
81.00 P 20260814 -1.00 -1.00 18 68 -1.0000 -1.0000 -1.000000
82.00 P 20260814 -1.00 -1.00 26 85 -1.0000 -1.0000 -1.000000
83.00 P 20260814 -1.00 -1.00 3 57 0.5812 -0.9071 0.026832
84.00 P 20260814 -1.00 -1.00 1 10 0.5650 -0.9363 0.021390
85.00 P 20260814 -1.00 -1.00 2 2 0.5380 -0.9622 0.015710
86.00 P 20260814 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
61.00 C 20260821 -1.00 -1.00 10 98 0.7113 0.9169 0.014287
62.00 C 20260821 -1.00 -1.00 5 114 0.0014 1.0000 -0.000000
63.00 C 20260821 -1.00 -1.00 5 119 0.3781 0.9822 0.007634
64.00 C 20260821 -1.00 -1.00 2 163 0.5111 0.9224 0.018885
65.00 C 20260821 -1.00 -1.00 111 778 0.3767 0.9550 0.016687
66.00 C 20260821 -1.00 -1.00 82 547 0.0014 1.0000 -0.000000
67.00 C 20260821 -1.00 -1.00 7 4929 0.3502 0.9180 0.028740
68.00 C 20260821 -1.00 -1.00 13 3363 0.3655 0.8749 0.037992
69.00 C 20260821 -1.00 -1.00 27 2139 0.3294 0.8501 0.047144
70.00 C 20260821 -1.00 -1.00 86 10421 0.3333 0.7942 0.057695
71.00 C 20260821 -1.00 -1.00 24 3318 0.3416 0.7228 0.065412
72.00 C 20260821 -1.00 -1.00 63 2375 0.3514 0.6506 0.071033
73.00 C 20260821 -1.00 -1.00 429 7710 0.3438 0.5770 0.076069
74.00 C 20260821 -1.00 -1.00 1531 7744 0.3488 0.5013 0.076988
75.00 C 20260821 -1.00 -1.00 1994 13977 0.3466 0.4259 0.075589
76.00 C 20260821 -1.00 -1.00 507 4512 0.3512 0.3561 0.071383
77.00 C 20260821 -1.00 -1.00 228 4223 0.3516 0.2917 0.065141
78.00 C 20260821 -1.00 -1.00 837 11465 0.3572 0.2353 0.057997
79.00 C 20260821 -1.00 -1.00 123 4988 0.3587 0.1882 0.050040
80.00 C 20260821 -1.00 -1.00 925 27528 0.3684 0.1486 0.042406
81.00 C 20260821 -1.00 -1.00 25 6488 0.3712 0.1182 0.035486
82.00 C 20260821 -1.00 -1.00 214 3260 0.3788 0.0930 0.029196
83.00 C 20260821 -1.00 -1.00 60 3540 0.3909 0.0738 0.024052
84.00 C 20260821 -1.00 -1.00 5 3508 0.3981 0.0605 0.019979
85.00 C 20260821 -1.00 -1.00 152 11706 0.4081 0.0490 0.016443
86.00 C 20260821 -1.00 -1.00 8 6661 0.4208 0.0395 0.013504
61.00 P 20260821 -1.00 -1.00 4 3303 0.4389 -0.0141 0.005416
62.00 P 20260821 -1.00 -1.00 10 2582 0.4127 -0.0169 0.006689
63.00 P 20260821 -1.00 -1.00 36 2814 0.3944 -0.0216 0.008686
64.00 P 20260821 -1.00 -1.00 61 2366 0.3877 -0.0314 0.012125
65.00 P 20260821 -1.00 -1.00 124 11452 0.3653 -0.0405 0.015773
66.00 P 20260821 -1.00 -1.00 29 2832 0.3575 -0.0565 0.021334
67.00 P 20260821 -1.00 -1.00 145 7592 0.3428 -0.0777 0.028231
68.00 P 20260821 -1.00 -1.00 70 4884 0.3398 -0.1107 0.037343
69.00 P 20260821 -1.00 -1.00 67 3257 0.3332 -0.1531 0.047347
70.00 P 20260821 -1.00 -1.00 196 28154 0.3399 -0.2102 0.057553
71.00 P 20260821 -1.00 -1.00 41 3490 0.3358 -0.2751 0.066486
