# opt_chain TXN | epoch 1786035484 | 2026-08-06 12:58:04 | spot 280.57 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 123 | band 0.4050 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
205.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
210.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
215.00 C 20260807 -1.00 -1.00 10 0 -1.0000 -1.0000 -1.000000
220.00 C 20260807 -1.00 -1.00 26 17 -1.0000 -1.0000 -1.000000
222.50 C 20260807 -1.00 -1.00 26 17 -1.0000 -1.0000 -1.000000
225.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
227.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
230.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
232.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
235.00 C 20260807 -1.00 -1.00 5 1 -1.0000 -1.0000 -1.000000
237.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
240.00 C 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
242.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
245.00 C 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
247.50 C 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
250.00 C 20260807 -1.00 -1.00 1 15 -1.0000 -1.0000 -1.000000
252.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
255.00 C 20260807 -1.00 -1.00 1 34 -1.0000 -1.0000 -1.000000
257.50 C 20260807 -1.00 -1.00 20 10 0.4658 0.9991 0.000340
260.00 C 20260807 -1.00 -1.00 4 12 -1.0000 -1.0000 -1.000000
262.50 C 20260807 -1.00 -1.00 2 4 -1.0000 -1.0000 -1.000000
265.00 C 20260807 -1.00 -1.00 3 52 -1.0000 -1.0000 -1.000000
267.50 C 20260807 -1.00 -1.00 5 56 0.4195 0.9724 0.009144
270.00 C 20260807 -1.00 -1.00 4 87 0.4872 0.9045 0.020936
272.50 C 20260807 -1.00 -1.00 3 9 0.6111 0.7882 0.028907
275.00 C 20260807 -1.00 -1.00 7 113 0.6118 0.7059 0.034034
277.50 C 20260807 -1.00 -1.00 3 198 0.5973 0.6185 0.038747
280.00 C 20260807 -1.00 -1.00 17 1310 0.5804 0.5191 0.042001
282.50 C 20260807 -1.00 -1.00 6 624 0.5850 0.4180 0.040367
285.00 C 20260807 -1.00 -1.00 71 1302 0.5665 0.3172 0.038070
287.50 C 20260807 -1.00 -1.00 13 581 0.5950 0.2394 0.031946
290.00 C 20260807 -1.00 -1.00 11 352 0.5874 0.1693 0.025910
292.50 C 20260807 -1.00 -1.00 5 1646 0.6193 0.1256 0.020266
295.00 C 20260807 -1.00 -1.00 48 177 0.6302 0.0883 0.015288
297.50 C 20260807 -1.00 -1.00 51 423 0.6485 0.0620 0.011388
300.00 C 20260807 -1.00 -1.00 31 200 0.6422 0.0372 0.007618
302.50 C 20260807 -1.00 -1.00 7 41 0.7882 0.0538 0.008322
