# opt_chain NFLX | epoch 1786044860 | 2026-08-06 15:34:20 | spot 73.59 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 80 | band 0.2700 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
61.00 C 20260807 -1.00 -1.00 14 67 1.8769 0.9671 0.009352
62.00 C 20260807 -1.00 -1.00 2 11 2.2835 0.9184 0.015796
63.00 C 20260807 -1.00 -1.00 3 204 1.5350 0.9687 0.011027
64.00 C 20260807 -1.00 -1.00 12 24 2.1029 0.8929 0.021151
65.00 C 20260807 -1.00 -1.00 2 155 1.2662 0.9630 0.015222
66.00 C 20260807 -1.00 -1.00 10 158 1.2585 0.9436 0.021717
67.00 C 20260807 -1.00 -1.00 13 1314 -1.0000 -1.0000 -1.000000
68.00 C 20260807 -1.00 -1.00 28 1117 0.8783 0.9489 0.028566
69.00 C 20260807 -1.00 -1.00 9 751 0.6923 0.9543 0.033067
70.00 C 20260807 -1.00 -1.00 198 3517 0.4057 0.9887 0.017520
71.00 C 20260807 -1.00 -1.00 459 1714 0.3640 0.9652 0.050605
72.00 C 20260807 -1.00 -1.00 1784 4210 0.3667 0.8698 0.140571
73.00 C 20260807 -1.00 -1.00 6298 11919 0.3368 0.6860 0.253947
74.00 C 20260807 -1.00 -1.00 17335 9099 0.3407 0.4122 0.274857
75.00 C 20260807 -1.00 -1.00 16672 23166 0.3619 0.1953 0.183146
76.00 C 20260807 -1.00 -1.00 9247 14346 0.3973 0.0844 0.093415
77.00 C 20260807 -1.00 -1.00 16192 17018 0.4551 0.0441 0.048806
78.00 C 20260807 -1.00 -1.00 687 9220 0.5329 0.0289 0.029704
79.00 C 20260807 -1.00 -1.00 319 2195 0.5813 0.0168 0.017065
80.00 C 20260807 -1.00 -1.00 1391 11561 0.6734 0.0148 0.013281
81.00 C 20260807 -1.00 -1.00 462 1815 0.7643 0.0133 0.010747
82.00 C 20260807 -1.00 -1.00 36 963 0.8470 0.0122 0.008948
83.00 C 20260807 -1.00 -1.00 52 1092 0.9246 0.0112 0.007597
84.00 C 20260807 -1.00 -1.00 34 2062 1.0011 0.0104 0.006552
85.00 C 20260807 -1.00 -1.00 81 1768 1.6588 0.0686 0.019205
86.00 C 20260807 -1.00 -1.00 3 831 1.1516 0.0091 0.005063
61.00 P 20260807 -1.00 -1.00 1 409 1.4594 -0.0093 0.004076
62.00 P 20260807 -1.00 -1.00 1 406 1.3524 -0.0100 0.004708
63.00 P 20260807 -1.00 -1.00 10 951 1.1880 -0.0086 0.004675
64.00 P 20260807 -1.00 -1.00 3 2468 1.0849 -0.0094 0.005545
65.00 P 20260807 -1.00 -1.00 35 3791 0.9834 -0.0103 0.006674
66.00 P 20260807 -1.00 -1.00 206 3133 0.8813 -0.0114 0.008179
67.00 P 20260807 -1.00 -1.00 37 2509 0.7703 -0.0128 0.010280
68.00 P 20260807 -1.00 -1.00 224 1853 0.6610 -0.0147 0.013385
69.00 P 20260807 -1.00 -1.00 974 3474 0.5533 -0.0172 0.018280
70.00 P 20260807 -1.00 -1.00 1505 4913 0.4927 -0.0305 0.033800
71.00 P 20260807 -1.00 -1.00 4185 4000 0.3961 -0.0491 0.061229
72.00 P 20260807 -1.00 -1.00 4651 3731 0.3585 -0.1256 0.140001
73.00 P 20260807 -1.00 -1.00 8016 2900 0.3288 -0.3104 0.258795
74.00 P 20260807 -1.00 -1.00 5508 2665 0.3365 -0.5896 0.278605
75.00 P 20260807 -1.00 -1.00 962 1722 0.3550 -0.8104 0.184448
76.00 P 20260807 -1.00 -1.00 290 457 -1.0000 -1.0000 -1.000000
77.00 P 20260807 -1.00 -1.00 6 230 0.5622 -0.9166 0.066314
78.00 P 20260807 -1.00 -1.00 5 113 0.5772 -0.9601 0.036705
79.00 P 20260807 -1.00 -1.00 192 126 0.7981 -0.9377 0.037441
80.00 P 20260807 -1.00 -1.00 241 159 -1.0000 -1.0000 -1.000000
81.00 P 20260807 -1.00 -1.00 43 30 1.0638 -0.9397 0.027232
82.00 P 20260807 -1.00 -1.00 2 0 1.0553 -0.9632 0.018650
83.00 P 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
84.00 P 20260807 -1.00 -1.00 8 0 -1.0000 -1.0000 -1.000000
85.00 P 20260807 -1.00 -1.00 4 0 1.8578 -0.9044 0.021929
86.00 P 20260807 -1.00 -1.00 6 0 -1.0000 -1.0000 -1.000000
61.00 C 20260814 -1.00 -1.00 2 3 0.5352 0.9926 0.003459
62.00 C 20260814 -1.00 -1.00 1 8 0.7181 0.9528 0.012479
63.00 C 20260814 -1.00 -1.00 3 63 0.5133 0.9822 0.007730
64.00 C 20260814 -1.00 -1.00 3 16 0.5151 0.9722 0.011413
65.00 C 20260814 -1.00 -1.00 12 132 0.3627 0.9914 0.005828
66.00 C 20260814 -1.00 -1.00 73 282 -1.0000 -1.0000 -1.000000
67.00 C 20260814 -1.00 -1.00 11 291 -1.0000 -1.0000 -1.000000
68.00 C 20260814 -1.00 -1.00 5 959 0.3153 0.9594 0.025077
69.00 C 20260814 -1.00 -1.00 33 1119 0.3215 0.9200 0.042123
70.00 C 20260814 -1.00 -1.00 170 3338 0.3439 0.8494 0.062090
71.00 C 20260814 -1.00 -1.00 205 970 0.3231 0.7907 0.082324
72.00 C 20260814 -1.00 -1.00 187 3134 0.3234 0.6954 0.099295
73.00 C 20260814 -1.00 -1.00 1386 2507 0.3231 0.5895 0.110012
74.00 C 20260814 -1.00 -1.00 1848 3424 0.3311 0.4796 0.110500
75.00 C 20260814 -1.00 -1.00 3829 4923 0.3388 0.3749 0.103852
76.00 C 20260814 -1.00 -1.00 2600 3446 0.3398 0.2829 0.091058
77.00 C 20260814 -1.00 -1.00 2137 4403 0.3457 0.2073 0.075670
78.00 C 20260814 -1.00 -1.00 1816 2249 0.3581 0.1493 0.059791
79.00 C 20260814 -1.00 -1.00 825 1214 0.3641 0.1068 0.045976
80.00 C 20260814 -1.00 -1.00 5801 4655 0.3825 0.0773 0.034839
81.00 C 20260814 -1.00 -1.00 80 1493 0.3926 0.0569 0.026437
82.00 C 20260814 -1.00 -1.00 36 1533 0.4072 0.0412 0.019701
83.00 C 20260814 -1.00 -1.00 24 885 0.4228 0.0306 0.014930
84.00 C 20260814 -1.00 -1.00 83 374 0.4397 0.0245 0.011825
85.00 C 20260814 -1.00 -1.00 143 1309 0.4564 0.0189 0.009139
86.00 C 20260814 -1.00 -1.00 3 258 0.4808 0.0158 0.007486
61.00 P 20260814 -1.00 -1.00 16 16 0.5341 -0.0073 0.003429
62.00 P 20260814 -1.00 -1.00 40 749 0.5168 -0.0099 0.004682
63.00 P 20260814 -1.00 -1.00 7 1293 0.4540 -0.0086 0.004650
64.00 P 20260814 -1.00 -1.00 8 903 0.4422 -0.0139 0.007256
65.00 P 20260814 -1.00 -1.00 39 1103 0.4083 -0.0176 0.009584
66.00 P 20260814 -1.00 -1.00 190 803 0.3847 -0.0241 0.013464
67.00 P 20260814 -1.00 -1.00 183 882 0.3636 -0.0361 0.019796
68.00 P 20260814 -1.00 -1.00 899 843 0.3489 -0.0562 0.029720
69.00 P 20260814 -1.00 -1.00 1399 968 0.3275 -0.0843 0.043015
70.00 P 20260814 -1.00 -1.00 2899 3216 0.3230 -0.1349 0.061853
71.00 P 20260814 -1.00 -1.00 1068 1152 0.3203 -0.2081 0.082823
72.00 P 20260814 -1.00 -1.00 1546 1227 0.3186 -0.3030 0.100731
73.00 P 20260814 -1.00 -1.00 691 809 0.3200 -0.4111 0.111509
74.00 P 20260814 -1.00 -1.00 712 716 0.3243 -0.5232 0.113355
75.00 P 20260814 -1.00 -1.00 292 439 0.3341 -0.6297 0.105955
76.00 P 20260814 -1.00 -1.00 112 190 0.3380 -0.7213 0.092209
77.00 P 20260814 -1.00 -1.00 84 89 0.3440 -0.7976 0.076659
78.00 P 20260814 -1.00 -1.00 56 96 0.3858 -0.8330 0.060841
79.00 P 20260814 -1.00 -1.00 25 150 0.4260 -0.8618 0.049461
80.00 P 20260814 -1.00 -1.00 20 114 0.4112 -0.9082 0.038601
81.00 P 20260814 -1.00 -1.00 1 68 0.3247 -0.9828 0.018787
82.00 P 20260814 -1.00 -1.00 26 85 -1.0000 -1.0000 -1.000000
83.00 P 20260814 -1.00 -1.00 3 57 0.5619 -0.9206 0.025335
84.00 P 20260814 -1.00 -1.00 1 10 0.4762 -0.9725 0.014936
85.00 P 20260814 -1.00 -1.00 2 2 0.4585 -0.9874 0.010034
86.00 P 20260814 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
61.00 C 20260821 -1.00 -1.00 3 98 0.0014 1.0000 0.000000
62.00 C 20260821 -1.00 -1.00 3 114 0.3854 0.9897 0.004797
63.00 C 20260821 -1.00 -1.00 1 119 -1.0000 -1.0000 -1.000000
64.00 C 20260821 -1.00 -1.00 3 163 0.3524 0.9790 0.009565
65.00 C 20260821 -1.00 -1.00 2 778 0.2816 0.9889 0.006939
66.00 C 20260821 -1.00 -1.00 264 547 0.3077 0.9658 0.016424
67.00 C 20260821 -1.00 -1.00 9 4929 0.3625 0.9100 0.029934
68.00 C 20260821 -1.00 -1.00 20 3363 0.3731 0.8683 0.038602
69.00 C 20260821 -1.00 -1.00 34 2139 0.3302 0.8479 0.047745
70.00 C 20260821 -1.00 -1.00 157 10421 0.3276 0.7956 0.058763
71.00 C 20260821 -1.00 -1.00 34 3318 0.3365 0.7227 0.066805
72.00 C 20260821 -1.00 -1.00 79 2375 0.3357 0.6526 0.074692
73.00 C 20260821 -1.00 -1.00 872 7710 0.3308 0.5748 0.079620
74.00 C 20260821 -1.00 -1.00 1924 7744 0.3355 0.4957 0.080366
75.00 C 20260821 -1.00 -1.00 2865 13977 0.3367 0.4179 0.078037
76.00 C 20260821 -1.00 -1.00 570 4512 0.3403 0.3465 0.073139
77.00 C 20260821 -1.00 -1.00 331 4223 0.3417 0.2803 0.066267
78.00 C 20260821 -1.00 -1.00 4317 11465 0.3460 0.2242 0.058323
79.00 C 20260821 -1.00 -1.00 280 4988 0.3488 0.1763 0.049734
80.00 C 20260821 -1.00 -1.00 1253 27528 0.3586 0.1387 0.041756
81.00 C 20260821 -1.00 -1.00 56 6488 0.3612 0.1084 0.034402
82.00 C 20260821 -1.00 -1.00 244 3260 0.3741 0.0864 0.028254
83.00 C 20260821 -1.00 -1.00 69 3540 0.3828 0.0683 0.023140
84.00 C 20260821 -1.00 -1.00 66 3508 0.3930 0.0561 0.019150
85.00 C 20260821 -1.00 -1.00 268 11706 0.4060 0.0460 0.015817
86.00 C 20260821 -1.00 -1.00 110 6661 0.4218 0.0380 0.013150
61.00 P 20260821 -1.00 -1.00 17 3303 0.4395 -0.0142 0.005456
62.00 P 20260821 -1.00 -1.00 77 2582 0.4059 -0.0153 0.006284
63.00 P 20260821 -1.00 -1.00 68 2814 0.3875 -0.0200 0.008320
64.00 P 20260821 -1.00 -1.00 132 2366 0.3767 -0.0268 0.011138
65.00 P 20260821 -1.00 -1.00 187 11452 0.3582 -0.0376 0.015237
